awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09501,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,青木 伸峰,細胞担持ナノシートと蛍光遺伝子導入を用いた新しい脂肪由来幹細胞移植法の研究,ナノシートは、物理的作用によりあらゆる物質表面に密着できる。ナノシートを幹細胞移植に応用し、ASCを用いることで、細胞培養期間を短縮し、加工工程を省き、低コストに治療効率を大きく改善する新しい幹細胞移植技術を創出できる。,基盤研究(C),小区分56070:形成外科学関連,ナノシート,細胞治療,幹細胞移植,幹細胞,蛍光色素,脂肪由来幹細胞,再生医療,蛍光タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09500,公益財団法人田附興風会,石川 奈美子,中枢末梢神経軸索再生における瘢痕の抑制,4周齢ラットの坐骨神経および中枢神経損傷モデルを作成し、ヘルムホルツコイルを使用し磁場影響下での再生を検討した。マクロファージが損傷部に遊走し損傷によるデブリスを速やかに除去することで線維芽細胞抑制していることが示唆された。マイクロアレイ解析にてActn2、3の発言上昇を認め、免疫染色でも再生軸索成長円錐にF-actinを認めたため、アクチンが軸索伸長に寄与している可能性が示唆された。,基盤研究(C),小区分56070:形成外科学関連,神経,再生,瘢痕,磁場,神経再生,末梢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09499,藍野大学,中野 法彦,骨髄由来細胞が分泌する神経再生因子の解析ー脊髄損傷の治療に向けてー,現在、脊髄損傷に対する効果的な治療法がないため、細胞移植による治療法の開発が期待されている。我々は、体性幹細胞の骨髄間質細胞や骨髄単核球細胞に注目し、脊髄損傷モデル動物に培養上清の投与あるいは細胞移植を行ったところ、形態学的および行動学的に脊髄損傷の回復が認められた。そして、その分子的メカニズムを明らかにするために、骨髄間質細胞と骨髄単核球細胞の分泌する神経再生因子の解析を行ったところ、いくつかの候補因子が見つかった。,基盤研究(C),小区分56070:形成外科学関連,脊髄損傷,骨髄間質細胞,神経再生,骨髄細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09498,関西医科大学,楠本 健司,多血小板血漿による創傷治癒過程における脂肪誘導の検討,多血小板血漿（PRP）は、全血を遠心分離して得られる濃縮血小板を含む血漿液である。血小板は活性化されると血小板が含有する多種多量の細胞成長因子（サイトカイン）を放出させて、投与部位での創傷治癒や組織改善、細胞増殖に寄与する。これまで報告者が行ってきた創傷治癒過程へのPRP投与での組織反応として、線維芽細胞の増生による創傷治癒促進とともに脂肪組織を誘導する組織所見を得ている。,基盤研究(C),小区分56070:形成外科学関連,多血小板血漿,再生医療,脂肪誘導,創傷治癒,PRP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09497,日本大学,風間 智彦,創傷治癒過程に出現する脂肪細胞由来線維芽細胞の形質及び機能解析,成熟脂肪細胞の運命追跡が可能なAdipoq-ERT2Cre/tdTマウスの皮膚障害部位に、tdT陽性の脂肪細胞由来線維芽細胞様細胞(ADF)の出現を認めた。一部のADFは細胞増殖マーカーKi-67陽性であった。また、Reticular fibroblast、Pro-adipogenic fibroblastまたはペリサイトのマーカーをADFは発現していた。,基盤研究(C),小区分56070:形成外科学関連,脱分化,脂肪細胞由来線維芽細胞,創傷治癒,成熟脂肪細胞,adiponectin,ASC,脱分化脂肪細胞,DFAT,tdTomato,間葉系幹細胞,ペリサイト,皮膚全層欠損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09496,東京女子医科大学,清水 一彦,podoplanin陽性細胞が創傷治癒に果たす役割とは何か？,Podoplanin (PDPN)はリンパ管マーカーとして汎用されているが、炎症の際にPDPN陽性細胞が現れることも知られている。しかし、炎症の場におけるPDPNの発現メカニズムや機能については不明な点が多い。本研究においてはマウス創傷治癒モデルを用いて、PDPN陽性細胞の同定とその細胞の特徴を調査した。その結果、PDPN陽性細胞の多くは筋線維芽細胞マーカーを発現しており、かつ、ある免疫系細胞を呼び寄せるケモカインも発現していた。しかし他の炎症モデルでは筋線維芽細胞以外の細胞であるとの報告もあり、PDPN陽性細胞群として捉える必要があることが示唆された。,基盤研究(C),小区分56070:形成外科学関連,podoplanin,炎症,創傷治癒,ポドプラニン,微小環境,線維芽細胞,PDPN,筋線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09495,東海大学,河野 太郎,高速走査型ピコ秒レーザーシステムの開発,ピコ秒パルスは生体内の熱伝導を抑え、健常組織を保護するために、より選択性の優れた治療効果を発揮する。現在開発中の本邦初のピコ秒発振レーザーの光源は10ピコ秒から2ナノ秒までパルス幅を可変させることが可能なレーザーであり、治療に必要な性能を有していたことが判明した。将来的に、応力緩和時間を考慮に入れた、選択的光破壊の可能性が高まり、高効果低侵襲治療が期待できる結果であった。,基盤研究(C),小区分56070:形成外科学関連,短パルスレーザー,色素,母斑,刺青,Qスイッチレーザー,ピコ秒レーザー,高速スキャナー,フラクショナル治療,光機械的作用,応力緩和時間,若返り,色素斑,超短パルスレーザー,高速走査型スキャナー,色素性疾患,抗加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09494,帝京大学,堂後 京子,吸引脂肪組織の酸素化による生着率の高い新規脂肪注入移植法の開発,自家脂肪注入移植による組織増大法は優れた方法であるが、脂肪細胞は虚血により障害されやすいため生着率が低く治療効果が不安定である。脂肪壊死に伴う石灰化等の問題も存在する。本研究では、移植前に吸引脂肪組織を酸素化することで細胞死を抑制し、生着率が高く長期間安定な新たな脂肪注入移植法の開発を目指した。,基盤研究(C),小区分56070:形成外科学関連,脂肪注入移植,吸引脂肪,パーフルオロケミカル,酸素化,酸素供給,移植,脂肪注入移植モデルマウス,自家脂肪注入,マウス脂肪注入移植モデル,乳酸リンゲル液,吸引脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09493,順天堂大学,萩原 裕子,血管内皮前駆細胞による重症下肢虚血治療で副次的に生じる疼痛軽減効果の作用機序解明,本研究により、これまで科学的エビデンスが構築されていなかった重症下肢虚血治療における血管内皮前駆細胞移植による疼痛軽減作用の機序の一端が解明された。また、既存の動物モデルでは再現できなかった重症下肢虚血のモデルを確立することができた。,基盤研究(C),小区分56070:形成外科学関連,再生医療,慢性虚血性疼痛,疼痛緩和,細胞移植,重症下肢虚血,血管内皮前駆細胞,疼痛軽減,細胞移植治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09492,順天堂大学,林 礼人,人工神経に対するシュワン細胞供給法としての端側神経縫合の有用性について,人工神経のより有効な使用法を検討するため、端側神経縫合によるシュワン細胞充填を施行し、その有用性について検討を行った。トランスジェニックマウスの坐骨神経を用いて検討を行ったが、人工神経の硬さやマウスの坐骨神経の短さゆえに、一定したモデル作成が困難であった。その為、モデルをラットに変更し、軸索が蛍光発色するトランスジェニックラット（Thy1-GFPラット）を米国の研究室から特別に譲渡頂き実験を継続した。,基盤研究(C),小区分56070:形成外科学関連,人工神経,神経移植,端側神経縫合,神経再建,シュワン細胞充填,無細胞化神経,末梢神経再生,シュワン細胞,ハイブリッド型人工神経,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
