awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00674,長野市立博物館,陶山 徹,天文遊歴家朝野北水の講義内容から知る江戸時代の天文普及,江戸時代の終わり頃、朝野北水は、全国各地を歩きまわりながら、天文について教えた。北水が教えた天文学は初等的であるが、わかりやすく伝える工夫がされていた。北水のような天文遊歴家はこれまでに知られていない。その足跡と講義内容が明らかになれば、江戸時代の天文普及の形、そして、当時の人々の宇宙観や天文に関する興味の一端を知ることができる。,奨励研究,1110:思想、芸術およびその関連分野,天文史,遊歴,科学史,星図,暦,宇宙観,天文学史,江戸時代,天文教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00673,筑波大学,シオルティーノ 温子,塑造頭像制作における視覚障害者の身体・空間把握の表出,本研究では視覚障害者である生徒たちが、どの様に形態を捉え理解し、どの様に、どの様な立体として表出させるのかというプロセスを制作中の様子と作品を通して追うものだ。形態を立体的に捉えて理解することは、触れる経験を通した訓練が必要であるといえ、視覚障害者がどの様に自身のボディーイメージを構築していくかを検証することと、塑造家でもある代表研究者が、青年期に入ったばかりである中学生を対象として生徒が制作した作品の分析を通して考察する。本研究は代表研究者執筆の博士論文「人体塑造における『肉付け』の意味」(2017年)において「身体の感覚との関係」という節で行った実験制作と考察が基礎になっている。,奨励研究,1110:思想、芸術およびその関連分野,塑造,ボディーイメージ,視覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00672,京都府立嵯峨野高等学校,多田 英俊,初出資料『義太夫知識』の総合的研究―日本伝統音楽・芸能における近代化の新展開―,本研究の概要は、平成30年度科研費研究成果公開促進費「鴻池幸武文楽批評集成」出版に至る過程で、偶然古書店で入手し有用な資料として提示した『義太夫知識』(第一篇、昭和6年、戦前歌舞伎界の六代目大谷友右衛門が主宰した義太夫授業で使用されたテキスト、NDLやCiNiiを初めとする主要OPACに未収録の新発見書籍)において、明治期以降に流入し当時の邦楽界には未だ縁遠かった西洋音楽理論を用いて、義太夫節の練習ならびに明治期の三味線名人豊沢団平の評価が提示されているという、革新的かつ衝撃的な内容に関して考察を行うというものである。,奨励研究,1110:思想、芸術およびその関連分野,義太夫節,豊沢団平,近代化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03863,文部科学省,森上 優子,大正・昭和初期における森本厚吉の雑誌言説にみる女子教育思想に関する思想史的研究,本研究では、新渡戸稲造（1862-1933）の教え子である森本厚吉（1877-1950）の女子教育思想について、大正・昭和初期に発表した雑誌の言説に注目し、その思想的特徴をあきらかにするとともに、森本の教育活動を新渡戸を継承するものと位置付け、日本女性の自立を牽引した思想史的意義を提示する。,奨励研究,1110:思想、芸術およびその関連分野,森本厚吉,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03862,筑波大学,小松 俊介,高校美術・工芸における探究型授業モデルの構築－アートメダルを通した実践－,本研究は筑波大学芸術系主催の「つくばアートメダルプロジェクト（TAMP）」への参加を通して、高等学校美術・工芸における探究型授業モデルの構築を目的とする。従来の授業にありがちな課題として生徒が受け身の姿勢で作品を制作するのではなく、生徒が「アートメダルとは何か？」を問い直しながら、主体的にメダルの素材や制作方法を選択して制作する探究型の授業を実践し、授業のモデル化を目指す。同時に、筑波大学芸術系をはじめとして外部企業・地方自治体、卒業生と連携しながら持続可能な研究基盤を築く。授業実践の事前事後の生徒アンケートや生徒作品を展覧することを通して、研究成果について検証を行う。,奨励研究,1110:思想、芸術およびその関連分野,探究型,高校美術,高校工芸,アートメダル,制約,課題設定,造形的な見方・考え方,高校美術・工芸,探究型授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03861,関西大学,孕石 泰孝,具体と抽象の往復思考からせまる初等教育における哲学的な見方の育成,「理科で学んだことは役立つか」という問いの納得解を得るのに「哲学的な見方」を身につけることは一つの有効な手段である。ここでいう「哲学的な見方」とは，「６本足を持つものが昆虫である」という具体内容から「複雑に見える虫の世界も，足の数という視点から見るとすっきり分類できる」というような抽象化した見方にまで高めて学べる見方のことである。こうした見方を学べる児童向け教材をインタラクティブブックとして開発する。,奨励研究,1110:思想、芸術およびその関連分野,具体と抽象,往復思考,インタラクティブ・ブック,インタラクティブブック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03860,NPO法人視覚障害者芸術活動推進委員会,栗田 晃宜,誰でも作れる「盲人が絵画を手で見る」ための方法とその工夫について,美術館等が絵画の鑑賞で盲人を排除せず受け入れる方法として、触れられる図の活用がある。製作には高額な機器が使われるが、それだと社会での広がりは期待できない。,奨励研究,1110:思想、芸術およびその関連分野,触図,視覚障害者,合理的配慮,焼鈍アルミニュウム箔,メタルエンボッシング,盲人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04001,筑波大学,小松 俊介,高校美術における絵本のユニバーサルデザインを通した探究型授業の実践研究,筑波大学附属高等学校高校２年生（美術選択）を対象として、筑波大学附属視覚特別支援学校、筑波大学、板橋区立美術館との連携を図りながら、インクルージョンやダイバーシティの概念を学び、絵本のユニバーサルデザインを軸に美術の探究型の授業を展開する。同時に、国語科との教科横断的な取り組みや外部機関と連携した授業形態を模索し「主体的・対話的で深い学び」の創出へと向かう授業の展開方法・実施形態・評価方法について実践を通して研究する。生徒の取り組みと作品の評価、アンケートや美術館での展示を通して、複数の教員で検証を行う。研究を通して、高校美術における探究型の授業モデルの構築、及び教育コンテンツの作成を目指す。,奨励研究,1110:思想、芸術およびその関連分野,高校美術,絵本制作,ユニバーサルデザイン,探究型授業,ダイバーシティ,南極,アート×言葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04000,関西大学,孕石 泰孝,学びの有用性を高めるアナロジー思考の育成に関する実践研究,「科学と日常生活の間に類似点を見つける」ためには「アナロジー思考」が必要である。ここでいうアナロジー思考とは，現象の表面的な類似点でなく「科学的事象の背後にある関係性や構造」と「日常生活の事象の背後にある関係性や構造」の類似点をとらえる思考である。,奨励研究,1110:思想、芸術およびその関連分野,アナロジー思考,構造・機能的類似,表層的類似,初等教育,表層的類似性,構造・機能的類似性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00677,沖縄県立芸術大学,沓名 弘美,『繪事瑣言』の成立とその背景,本研究は、18世紀末の中国の絵画技法書『繪事瑣言』(かいじさげん)の成立とその背景について、文献調査を通じて明らかにしていく。,奨励研究,1110:思想、芸術およびその関連分野,絵画技法材料,東洋絵画,顔料,清末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04982,大阪大学,藤目 乃理子,古墳の装飾に見る古代日本の月信仰と月神ツクヨミの存在意義について,『古事記』『日本書紀』におけるツクヨミは、アマテラス、スサノヲと並ぶ貴い神とされながらも史料が極端に少ない。夜や海、あるいは日と共に天を治める月神といわれるが、活躍の乏しさから、その位置づけは明らかになっていない。,奨励研究,1110:思想、芸術およびその関連分野,ツクヨミ,死生観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04981,岐阜大学,松山 久美,研究開発評価のための芸術系分野成果指標に関する調査,昨今の社会問題や、国際的学術振興の低迷に対し、学際的な総合知が必要であるという見解から、国の科学技術政策の圏外におかれていた「人文科学のみに係る科学技術」が、科学技術・イノベーション基本法に加えられることになった。,奨励研究,1110:思想、芸術およびその関連分野,芸術,評価指標,研究指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04980,鳥取市立東中学校,江谷 和樹,大衆演劇の「口立て」稽古における芸の創発プロセスに着眼した日本伝統芸能の教材開発,本研究は、中学校音楽科における日本の伝統芸能の指導について、大衆演劇の「口立て」稽古がもたらす芸の創発プロセスに着眼した教材開発を行う。大衆演劇の伝承は、詳細な台本に依らず、「口立て」稽古と呼ばれる独自の口頭伝承が採られる。既成の演目をそのまま伝承するよりも、様々な「型」を上演の場で臨機応変に再構成し、演者の個性を生かした演劇が目指される。本研究により、生徒に伝統芸能のもつ豊かな創造性を実感させるとともに、これまで学校音楽教育で顧みられることが少なかった大衆芸能文化への視点を萌芽させる。,奨励研究,1110:思想、芸術およびその関連分野,中学校音楽科,伝統音楽,大衆演劇,口立て,稽古,伝統芸能,中学校音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02349,三重県立飯野高等学校,森本 彩,3Dスキャン機能を使用したiPadでの立体鑑賞による論理的思考の可能性,本研究は、遠方の美術館立体作品を生徒がiPadで３Dスキャンし、鑑賞授業を実施。鑑賞から論理的思考を育成する美術鑑賞プログラムを開発、そのプログラムが問題解決態度の育成に繋がることを検証するものである。,奨励研究,1110:思想、芸術およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02348,独立行政法人国立文化財機構東京国立博物館,高田 智仁,春秋庵三世川村碩布の書と画を巡る調査研究：近世地域文化人の実相と評価,地域文化人研究の促進を目的に、本研究では埼玉県毛呂山町出身の俳人川村碩布に着目する。碩布は江戸の俳人加舎白雄の門弟として活躍、その俳諧事跡については以前から研究が進む一方、残された書画作品を巡る研究は部分的なものに止まってきた。しかし、その書および得意とした梅画に認められた画讃は独自の趣きを有するものでもあり、その作品については改めて掘り下げていく必要がある。本研究では、地域の文化人との交流また村名主期の諸資料等を含めながら多角的観点から碩布の書画作品を検討することで、地域文化人・川村碩布像に新しい一面を付与する。,奨励研究,1110:思想、芸術およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02347,NPO法人視覚障害者芸術活動推進委員会,栗田 晃宜,絵画鑑賞をする盲人が遠近法を体性感覚で学び視覚的世界を想像できる教材その条件とは,盲人が体性感覚を使って見ることの模擬的に体験と物と光と投影像の関係性を説明した触図を使った学習をします。そして写実的な遠近法で描かれた絵画を翻案した触図に触れます。この学習前後での理解の変化を探ります。この変化を研究することで、写実的な絵画の鑑賞に必要な触図の提供方法、視覚の理解、遠近法の学習、言語的支援のあり方など合理的配慮について考えます。,奨励研究,1110:思想、芸術およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
