awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15426,岩手医科大学,及川 公樹,非造影超音波エコーを用いた頸動脈プラーク客観的評価指標確立と性状診断法の開発,本研究は超音波エコー装置による非造影微小血管イメージングSMI定量法を確立することで、SMIに基づく完全無侵襲頸動脈プラーク脆弱性診断法の確立を目的とした。本研究では、SMI信号の定量化とシステムの実装を行った。プラーク内新生血管にみられる信号は心収縮期において観察されるため、SMI上に関心領域を配置して、数分間の信号変化を各1拍分に分割し、5～10心拍分を平均した。平均化された1拍分のデータに対して、関数当てはめ処理をし、関数上のベースラインと最大値の比を、血管内腔およびプラークそれぞれで定量値として算出した。これまで、慢性脳虚血症例数例に対して適用し、定量化可能であることを明らかにした。,若手研究,小区分52010:内科学一般関連,頚動脈プラーク,頸部内頚動脈狭窄症,頚動脈内膜剥離術,SMI,造影超音波検査,頚部内頚動脈狭窄症,superb-vascular imaging,Superb-vascular Imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15425,香川県立保健医療大学,和田 晋一,量カプノグラムの微分波形分析法による新しいクロージングボリューム測定法の開発,クロージングボリューム（CV）はN2単一呼出曲線（SBC-N2）の第Ⅳ相の肺気量であり，末梢気道閉塞の評価に用いられている．SBC-N2測定装置は大型である．一方、CO2濃度を測定する装置(Vcap)は，簡便で小型化されている。本研究では第Ⅲ相および第Ⅳ相を区別する方法として，SBC-N2の心原性振動（COS）の振幅を鮮明化できる一次微分波形分析（FDWA）を提案した．VcapにFDWAを適用してCVの測定を試みた．18名の健常ボランティアを対象にCO2分析装置を使用してVcapを実施した．その結果，VcapにおいてもCOSの振幅の変化を利用することで第Ⅲ相と第Ⅳ相が区別できることが分かった．,若手研究,小区分52010:内科学一般関連,クロージングボリューム(CV),量カプノグラム(Vcap),一次微分波形分析法（FDWA),心原性振動（COS),一次微分波形分析(FDWA),量カプノグラム,単一CO2呼出テスト（SBT-CO2),クロージングボリューム,SBT- N2,SBT-CO2,Cardiogenic Oscillations,1次微分波形(FDW),cardiogenic oscillation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15424,鹿児島大学,竹之内 和則,VEGF増加は高内皮細静脈を増生させ、２次・３次リンパ組織のリモデリングを促す,リンパ節内のHEVが免疫細胞に対する機能を保持しているか、細胞接着因子の発現について調べた。リンパ節内のHEVにはMECA-79によるPeripheral node Adressin (PNAd)の発現を認めた。ICAM-1、GlyCAM-1についても増殖したHEV上に発現を認め、機能的な役割を担っていることが示唆された。HEVがなぜ増生するかについてリンパ節のホモジネート、組織染色によりLTの検出を試みたがコントロール群とは有意な差を認めなかった。,若手研究,小区分52010:内科学一般関連,VEGF,３次リンパ節,２次リンパ節,免疫減弱,胚中心,血管内皮増殖因子,高内皮細静脈,HEV,免疫抑制,過剰発現マウス,血管内皮増殖因子 VEGF,高内皮細静脈 HEV,免疫抑制・減弱,がん免疫,２次リンパ組織,３次リンパ組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15423,鹿児島大学,入来 泰久,高齢者における心房細動の早期発見と心原性脳塞栓症予防に関する研究,加齢に伴い発症する心房細動の早期発見を可能とする因子を特定するために、検診データベースである1979年から2015年の間の65歳以上の約 32万5千人分の個人情報を匿名化された状態でデータ整理を行い、1979年から2011年までのデータを確認しました。同じ講座の同僚との研究により尿酸や腹部肥満などの因子が心房細動との関連を報告しています。また、離島住民におけるQT延長の割合が高いことが分かりました。,若手研究,小区分52010:内科学一般関連,心房細動,心電図,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15422,熊本大学,梶原 伸宏,低血糖による糖尿病網膜症増悪におけるミトコンドリア由来活性酸素種の寄与解析,低血糖誘導性の糖尿病網膜症 (DR) の背景にある機序として、低血糖時のミトコンドリア由来活性酸素 (mtROS) 産生による血液網膜関門 (Blood-Retinal Barrier: BRB) の破綻が関連しているという仮説を立てた。そこで、低血糖がmtROS産生を増悪させ、BRB破綻を誘導するか否かを本研究の目的とした。糖尿病モデルマウス網膜において、反復する低血糖刺激は、酸化ストレスや血管透過性因子の発現、アルブミン漏出を増加させ、これらは血管内皮細胞特異的にMnSOD (mtROS特異的除去酵素) を発現させたトランスジェニックマウスで抑制された。,若手研究,小区分52010:内科学一般関連,ミトコンドリア由来活性酸素種,低血糖,糖尿病網膜症,脂肪酸酸化,網膜血管内皮細胞,血管透過性,ミトコンドリア,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15421,九州大学,八木 美佳子,ミトコンドリアがオートファジーを制御する新機構と老化随伴疾患代謝物の探索,我々が作成したミトコンドリア機能不全マウスの解析から心筋特異的p32ノックアウトマウスでは拡張型心筋症を早期に発症し約500日で死亡した。寿命が短くなった主原因は、リソソーム機能低下であると考えている。そのメカニズムとしては、ミトコンドリア機能低下によってNAD合成経路の1つであるサルベージ経路の酵素Nmnat3の発現が減少、その結果NAD合成量も減少、リソソーム膜近傍に局在する解糖系酵素GAPDHとPGKによるATP産生能が低下したため、ATPを必要とするリソソーム活性低下を引き起こしていた。さらにNmnat3は転写因子HIF1αによって発現を制御されていることも証明した。,若手研究,小区分52010:内科学一般関連,ミトコンドリア,p32,NAD,老化,NAD合成,心筋症,HIF1α,GAPDH,mitochondria,HIF1,lysosome,autophagy,knockout mouse,オートファジー,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15420,九州大学,松本 信也,肝臓発現分泌蛋白のシグナルペプチド内サイレント変異と病態との関連性の解明,我々は患者に同定された肝臓でのみ発現しているタンパクをコードするシグナルペプチド領域のサイレント変異の機能解析を行った。,若手研究,小区分52010:内科学一般関連,silent mutation,signal peptide,tRNA modification,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15419,鳥取大学,藤岡 洋平,FABP4のインスリン抵抗性・分泌能への臨床的検討および直接作用の検討,2型糖尿病患者29名、非糖尿病ボランティア23名にグルコースクランプ試験によるインスリン抵抗性評価および、食事負荷試験を行った。2型糖尿病患者では、インスリン抵抗性が高いこと、空腹時FABP4が高値であること、食事負荷によるFABP4の低下に乏しく、非糖尿病とは動態が異なることを見出した。,若手研究,小区分52010:内科学一般関連,2型糖尿病,インスリン抵抗性,FABP4,インスリン分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15418,神戸大学,長谷川 菜摘,ホルモン依存性癌と転写コアクチベーターMED1：診断と治療標的の可能性,私たちはこれまでに基本的転写共役複合体メディエーターのサブユニットMED1がERαの特異的コアクチベーターとして作用し、思春期乳腺の発育とERα陽性乳癌細胞の増殖に関与することを示した。,若手研究,小区分52010:内科学一般関連,転写メディエーター,MED1,乳癌,ホルモン依存性癌,ERα,エストロゲン受容体,MED１,転写コアクチベーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15417,大阪大学,本行 一博,高齢者閉塞性睡眠時無呼吸に対する新規治療法とバイオマーカーの有用性の検討,本研究においては、中等度以上の閉塞性睡眠時無呼吸（OSA）を認め持続的陽圧呼吸（CPAP）の適応があり治療を開始したものの、装用時違和感等からCPAPを離脱した高齢者に対する代替治療として3種類の新規口腔筋機能療法（MFT）を考案してその有効性につき検討を行った。3種類のMFTは上気道開大筋群を鍛え、高齢者が毎日継続して行うことが現実的に可能と考えられる運動を元に作成した。,若手研究,小区分52010:内科学一般関連,閉塞性睡眠時無呼吸,口腔筋機能療法,持続的陽圧換気,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15416,京都大学,佐藤 泉美,大規模医療情報データベースを用いたがん患者と心疾患患者の精神疾患の比較研究,本研究の目的は、がん患者の精神問題について、心疾患患者の状況と比較して、問題点やその特徴を明確化することである。入院や在宅で療養するがんや心不全患者は高齢者も多く、主疾患の治療だけでなく痛みやせん妄などに対応するため多剤併用例も多くみられ、薬剤由来の有害事象の懸念がある。特にせん妄や緩和医療でも汎用される精神科系薬の有害事象は致死的な場合があるため、その一つである悪性症候群の発生状況を評価した。非定型抗精神病薬の登場以来、悪性症候群の発生は減っている傾向が見られたが、悪性症候群の報告そのものが少なく、非精神科専門医には見逃されている可能性も示唆された。,若手研究,小区分52010:内科学一般関連,悪性症候群,抗精神病薬,緩和ケア,がん,心不全,高齢者,緩和医療,医療情報データベース,心疾患,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15415,名古屋大学,鈴木 将史,ウェアラブルデバイスを用いたパーキンソン病早期診断マーカーの検討,パーキンソン病では早期より自律神経障害が起こり、心拍変動（脈拍の変化）が低下する可能性が示されている。本研究ではウェアラブルデバイスを用いてパーキンソン病患者の心拍変動を長時間に渡り記録し、活動状態と合わせて解析を行った。パーキンソン病患者では健常人と比較し心拍変動のパラメーターが有意に低下することが示され、ウェアラブルデバイスを用いて自律神経障害を検出できる可能性が示された。また長時間記録と活動状態の解析により、自律神経障害を検出に適した心拍変動パラメーターやタイミングの同定をすることができた。,若手研究,小区分52010:内科学一般関連,パーキンソン病,ウェアラブルデバイス,心拍変動,自律神経機能,早期診断マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15414,名古屋大学,井上 愛子,フレイルおよびサルコペニア予防のための骨格筋リモデリングと再生機構解明,高齢期の骨格筋は障害を伴っていることが多く（サルコペニア、フレイルなど）、治療には骨格筋再生へのアプローチが必要である。細胞の分化・増殖、及びアポトーシスにおいて重要な役割を果たし、老化に伴いそのシグナル伝達の不活化が起こることが報告されているNotch シグナルとその活性化に関与するカテプシンKに着目し、サルコペニア形成、骨格筋のリモデリングや再生への関与を検討した。カテプシンKは、サルコペニアを代表とする骨格筋障害に関与することを明らかにした。,若手研究,小区分52010:内科学一般関連,骨格筋,再生,リモデリング,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15413,信州大学,平 千明,頭痛関連SNPと心拍変動解析法を組合わせた一次性頭痛鑑別法の新規構築,日常診療の中で訴えの多い慢性頭痛に着目し、一塩基変異（SNP）を用いた遺伝子解析と心拍変動解析による自律神経活動の指標であるLF/HF比を組み合わせた新規片頭痛鑑別法の構築を行った。片頭痛群では家族歴が優位に高く、ASTN2 (rs6478241)とPHACTR1 (rs9349379)のどちらかまたは両方のリスクアリルを有する場合に片頭痛との関連性が高く、安静座位でのLF/HF比が優位に低いことが明らかとなった。,若手研究,小区分52010:内科学一般関連,ASTN2,PHACTR1,心拍変動解析,LF/HF比,片頭痛,緊張型頭痛,SNP genotyping,頭痛,SNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15412,富山大学,長田 夕佳,漢方薬を利活用した制御性T細胞誘導による食物抗原耐性の獲得と経口免疫療法への応用,,若手研究,小区分52010:内科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15411,群馬大学,後藤 七海,急性骨髄性白血病の酸化ストレス経路の分子機構の解明と新規治療法の開発,酸化ストレスと関係の深いDNA修復経路のひとつである、塩基除去修復に着目し、急性骨髄性白血病(AML)の病態との関係について研究を実施した。塩基除去修復遺伝子はいずれもAML患者骨髄で高発現であり、中でも、APE1が著明に高発現であった。そこで、APE1のknockdownおよびknockout株を作製した。APE1の発現を抑制すると、AML細胞の増殖は有意に減少した。特にknockout株での増殖抑制は顕著であり、APE1がAML細胞の増殖に必要であることが示唆された。従って、APE1高発現がAML細胞の生存に有利に働くことにより、AMLの悪性化に寄与している可能性が考えられる。,若手研究,小区分52010:内科学一般関連,急性骨髄性白血病,酸化ストレス,DNA修復,APE1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15410,東北大学,鈴木 秀明,大規模MRIデータベース・動物モデルを用いた脳の老化、及び修飾可能因子の研究,まず、臨床研究1.加齢と生活習慣病が脳に及ぼす影響の臨床研究に関する成果について、老化により変化する脳領域と生活習慣病により変化する脳領域が重なり合うことを示した。更に、加齢・生活習慣病が、認知症で早期に障害される領域を相加的に障害することも示した。,若手研究,小区分52010:内科学一般関連,MRI,脳,UKバイオバンク,加齢,生活習慣病,老化,認知症,高齢者,ビッグデータ,バイオバンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15409,京都大学,河岡 慎平,がん悪液質を制御する宿主遺伝子の機能解析に基づく新しいがん悪液質治療法の開発,がん医療の発展はめざましいが、我が国では、年間３７万人以上ががんで亡くなっている。つまり、３７万人以上が、根治不能ながんとの生活を余儀なくされているといえる。根治不能ながんは、全身にさまざまな異常をひきおこす。例えば、食欲の減退や体重の減少、治療感受性の低下を挙げることができる。これらの症状は、臨床的にはがん悪液質として知られる。がん悪液質の存在自体はよく知られているものの、現時点では、この複雑な病態を強力に制御する方法はない。本研究では、がん悪液質、特に脂肪の代謝異常に関わる新しい宿主因子を同定し、その機能の一端を明らかにした。,若手研究,小区分52010:内科学一般関連,がん悪液質,がん,宿主遺伝子,がんー宿主相互作用,代謝,メタボローム,マウス,遺伝学,マウスモデル,トランスクリプトーム,培養細胞,インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15408,公立学校共済組合四国中央病院(臨床研究センター),日野 ひとみ,乳幼児感染性胃腸炎に対する五苓散注腸投与の効果の検討,本研究は、臨床研究と基礎研究、双方から、感染性胃腸炎に対する五苓散注腸の効果のエビデンスの構築をすることを目的として行うものである。近年、感染性腸炎などに対する経口補液療法が浸透し、点滴に頼らない治療が患児や保護者にもたらす恩恵を実感する一方、依然点滴が必要な症例も少なからずいる。五苓散の注腸投与が小児の感染性胃腸炎に有効であるという報告をもとに施行したところ、点滴の適応症例がさらに減るように感じた。しかし、この治療法は一般的ではなく一部の医療施設や医師のみで行われている状況である。五苓散による治療の普及には、エビデンスの不足も障壁となっており、エビデンスの構築が必要である。,若手研究,小区分52010:内科学一般関連,小児胃腸炎,五苓散,医師主導臨床研究,ロタウイルス,感染性胃腸炎,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15407,国立研究開発法人国立循環器病研究センター,山形 研一郎,Brugada症候群における遺伝子多型が心イベントに与える影響,当研究では全国から集められたブルガダ症候群症例から特にSCN5A遺伝子の一塩基多型がどのように患者の特徴との関連を検討することを目的とした。,若手研究,小区分52010:内科学一般関連,ブルガダ症候群,遺伝子多型,SCN5A,Brugada症候群,不整脈死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15406,国立研究開発法人国立国際医療研究センター,高橋 枝里,尿プロテオーム解析にて同定したafaminに着目した糖尿病腎症予後診断法の開発,,若手研究,小区分52010:内科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15405,国立研究開発法人国立がん研究センター,平山 貴敏,行動活性化療法のメカニズムの解明と国内のがん患者に対する新たなプログラムの開発,2018年2月～2022年1月に68例中32例が登録され、そのうち24例がプログラムを完遂した。主要評価項目であるHAMD17の総合得点はプログラム終了後に有意に改善し、効果量も大きかった（Hedge’s g =1.95）。うつ病の寛解割合は62.5％（20/32人）であり、事前に設定した閾値寛解割合である30％を上回ったため、BAが有用であると判断した。VQ-OとRPI Reward Skillを除くすべての副次的評価項目は、プログラム終了後に有意に改善した。研究期間中、2人の患者が精神症状の増悪で脱落した。その2人は事前のHAMD17がそれぞれ24点、31点と重症のうつ病であった。,若手研究,小区分52010:内科学一般関連,行動活性化療法,がん患者,うつ病,不安,心理療法,カウンセリング,精神腫瘍学,サイコオンコロジー,再発不安,価値,QOL,サバイバーシップケア,サイコセラピー,精神療法,メカニズム,プログラム,がん患者のケア,開発,メカニズム解明,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15404,近畿大学,奥見 裕邦,日本版低ＦＯＤＭＡＰ食導入による過敏性腸症候群への臨床効果,近畿大学病院栄養部と共同で、日本版の低FODMAP食マニュアルともいえる、入院用低FODMAP食献立表及び入院外来兼用の外来用栄養指導表を本邦で初めて作成し、低FODMAP食の導入及び栄養指導を過敏性腸症候群患者に施行することで、症状改善を評価する。,若手研究,小区分52010:内科学一般関連,過敏性腸症候群,低FODMAP食,非薬物的治療,非薬物療法,生活の質（QOL),腹部症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15403,明治国際医療大学,濱口 夏花,高齢者の筋力と姿勢の関連性とバランス能力と歩行能力について,本研究では、筋力と姿勢の相互の関係性を明らかにするため、筋力トレーニングによる筋力、姿勢の変化、バランス能力および歩行能力の変化を検討した。対象者は、健常成人男性13名（47.2±3.7歳）とし、骨盤エクササイズを12週間継続して実施してもらった。その結果、抗重力筋である脊柱起立筋の筋活動、腸腰筋の筋力、股関節開脚距離、バランス能力、歩行測定時間において有意な変化がみられた（p＜0.05）。本研究の結果より、継続した骨盤エクササイズは、抗重力筋の筋力および筋活動を増加させて姿勢の変化をもたらし、バランス能力や歩行能力の向上をもたらすと考えられる。,若手研究,小区分52010:内科学一般関連,スクワット,筋力トレーニング,骨盤傾斜角,姿勢,高齢者,骨盤痙射角,股割りスクワット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
