awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10909,同志社大学,海老根 直之,疲労回復を促進する実用的栄養処方確立にむけた基盤研究～水分と糖質補給の観点から～,本研究を通じて得られた主要な知見をまとめると，以下の通りである：,基盤研究(C),小区分59020:スポーツ科学関連,糖質補給,水分補給,安定同位体,吸収,水分摂取,阻害物質,血糖値,食物繊維,水分吸収,固形食,飲料,高糖質,疲労回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10908,皇學館大学,小木曽 一之,電気刺激を付加したジャンプトレーニングは跳躍能力やランニング効率を高めるか,本研究では，電気刺激をふくらはぎの筋に与えながら連続ジャンプを行うトレーニングが，筋力や腱組織の弾性機能を向上させ，跳躍能力や運動効率を向上させるかどうかについて検討した。その結果、このトレーニングは、筋力だけでなくアキレス腱硬度も増加させ、ジャンプ中の「弾む感覚」をトレーニング実施者に与えながら跳躍高や持久的運動のエネルギー効率を効率よく向上させた。これらのことから、電気刺激を下腿三頭筋に与えながらの連続ジャンプトレーニングは、跳躍能力や運動効率の向上に効果的であると考えられる。,基盤研究(C),小区分59020:スポーツ科学関連,電気刺激,トレーニング,ジャンプ,筋力,アキレス腱硬度,運動感覚,ジャンプトレーニング,ジャンプ能力,運動効率,跳躍能力,ランニング効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10907,日本福祉大学,藤田 紀昭,パラリンピックの無形のレガシーに関する研究,本研究では、パラリンピック国内開催の無形のレガシーを明らかにすることを目的として、障害者や障害者スポーツに対する意識の変化、障害者スポーツ関連の言葉の認知度、一般スポーツ大会への障害者の参加実態、パラリンピックのテレビ報道の実態等について調査した。その結果、人々の障害者や障害者スポーツに対する意識は徐々にポジティブになり、障害者スポーツの認知度も上がっていること、障害者が出場可能な大会が増加していることなどが明らかになった。2016年以降、パラリンピック大会のテレビ報道や新聞報道が増えたこと、各地で障害者スポーツに関わる事業が展開されていることなどが影響していることが示唆された。,基盤研究(C),小区分59020:スポーツ科学関連,パラリンピック,レガシー,障害者,障害者スポーツ,意識,2020東京パラリンピック,認知度,保健体育教員養成課程,パラリンピック教育,競技人口,地方障害者スポーツ競技団体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10906,聖隷クリストファー大学,安田 智洋,サルコペニアの早期予防と重症化防止を目的とした簡易評価法の構築,若年成人女性（予防）から、高齢者や患者（重症化防止）まで、幅広い年代で研究を行った。サルコペニア（加齢性筋肉減少症）をターゲットとし、骨格筋の肥大や萎縮軽減の対策であった。,基盤研究(C),小区分59020:スポーツ科学関連,サルコペニア,若年成人,高齢者,骨格筋,評価,トレーニング,若年者,患者,早期予防,重症化防止,アジア,AWGS,女子大学生,骨格筋指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10905,新潟医療福祉大学,下山 好充,水泳選手におけるスイムエルゴメータを用いた高強度トレーニングの開発,本研究は、水泳中の上肢運動をシミュレートさせた陸上での2つのタイプのスイムエルゴメータ（立位式および伏臥位式）を利用し、その高強度トレーニングのトレーニング負荷について筋電図測定および動作解析によって検討することを目的とした。その結果、立位式のスイムエルゴメータは、僧帽筋の筋活動が優位になるが上肢の筋群に対してバランスよく負荷をかけることができ、ベンチの上に伏臥位姿勢をとる伏臥位式エルゴメータは広背筋や腹直筋など特定部位の筋に負荷を与えられることが明らかとなった。,基盤研究(C),小区分59020:スポーツ科学関連,競泳,スイムエルゴメータ,水泳,ストローク動作,高強度トレーニング,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10904,聖マリアンナ医科大学,黒坂 光寿,骨格筋を形作る筋芽細胞融合の制御機構におけるSTAT6分子の役割に関する研究,筋芽細胞の融合は筋の発生、成長や再生のために必須である。しかしながらその制御機構は明らかにされていない。本研究では筋芽細胞の融合における STAT6 の役割をin vitro および in vivo で明らかにすることを目的とした。その結果、STAT6を高発現させると分化能や融合能が低下し、一方でSTAT6を低発現させると分化能や融合能が向上した。またin vivo実験の結果、STAT6欠損マウスは、薬剤による筋損傷から5日後に野生型マウスよりも優れた再生能力を示した。これらの結果は、STAT6が筋芽細胞の融合を阻害する分子であることを示唆する。,基盤研究(C),小区分59020:スポーツ科学関連,骨格筋,筋芽細胞,筋芽細胞融合,STAT6,IL-4,筋サテライト細胞,筋再生,細胞融合,筋管細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10903,早稲田大学,作野 誠一,運動部活動における外部指導員制度の普及に向けた諸条件の検討,まず部活動と総合型クラブの関係構築に関わる方法と課題について複数クラブを対象とした調査を行い、具体的な問題点を明らかにした。次いで管理的立場にある教員への調査から、現状では部活動について相談・検討ができるほどの関係構築はなされていないことを指摘した。さらに、外部指導者の活動基盤となる学校－教育委員会－地域スポーツ組織間における連携の形成過程に着目し、先行研究では連携組織の結成が前提とされているものの結成しない場合もあること、検討開始から連携後のサービス提供までを時系列で整理すると、モデル事業の場合、時間的な制約のためパートナーの決定やサービス提供までの時間が比較的短いことなどを明らかにした。,基盤研究(C),小区分59020:スポーツ科学関連,運動部活動,外部指導者,外部指導員,制度普及,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10902,明星大学,笹原 千穂子,褐色脂肪不活性による安静時代謝低下は骨格筋の食事誘発性熱産生亢進で補えるか,本研究では，褐色脂肪組織量と骨格筋量の両者の減少により全身のDITが減少するために，肥満が助長され，褐色脂肪組織量が減少していても，サプリメント摂取などによりエネルギー消費量の低下を抑制できる可能性について明らかにすることを目的とした．,基盤研究(C),小区分59020:スポーツ科学関連,褐色脂肪組織,食事誘発性熱産生,骨格筋代謝,サプリメント,安静時代謝,骨格筋量,褐色脂肪,機能性食品,運動トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10901,星薬科大学,竹ノ谷 文子,運動とペプチド点鼻投与による抗肥満作用の全容解明ー分子ネットワーク解析からー,我々は抗肥満作用あるガラニン様ペプチド（GALP）の点鼻投与と運動を併用し、効果的な肥満解消を狙い、新規の運動療法を試みた。 また GALP点鼻投与 と運動の両者と併用で抗肥満効果を試みるには、より詳細な遺伝子レベルでの解析が必要である。 そこで我々は、生活習慣病肥満モデル（DIO） マウスにおける GALP 点鼻投与での抗肥満効果を確認した。 さらに我々は、DIO マウスにGALP点鼻投与を行い、肝臓におけるメタボローム解析を行った。 その結果、DIOマウスへのGALP点鼻投与による抗肥満効果の一因として、脂肪酸β酸化と脂肪酸合成阻害が示唆された。,基盤研究(C),小区分59020:スポーツ科学関連,抗肥満ペプチド,運動療法,マウス,点鼻投与,メタボローム解析,脂質代謝,ガラニン様ペプチド,抗肥満作用,肝臓,ペプチド,肥満関連遺伝子,肥満関連遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10900,日本女子体育大学,沢井 史穂,荷重超音波画像装置を用いた人の骨格筋硬度に関する基礎的研究,本研究のねらいは、近年開発された携帯型Bモード超音波装置のプローブに圧力計を内蔵した荷重超音波画像装置を用いて、ヒトの骨格筋の硬さ（筋硬度）に関する基礎的データを収集することであった。,基盤研究(C),小区分59020:スポーツ科学関連,筋硬度,Bモード超音波装置,筋力トレーニング,スタティックストレッチング,筋厚,年齢差,性差,部位差,超音波法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10899,東洋大学,大迫 正文,スポーツ外傷リハビリ期における通電刺激による骨量維持法の開発と機序の解明,本研究は、損傷したアスリートがリハビリ期間に運動せずに骨量を維持するための方法として、搬送波を用いた経皮通電刺激に着目し、より有効な通電条件について動物実験により検討した。鍼通電刺激は優れた骨量維持効果を示すが、経皮通電刺激でも身体の部位による皮下組織の厚さの違いに関わらず、鍼通電刺激と同等の効果が認められた。また、その効果は、毎日でなくても週に3日間の通電で得られることも示唆された。このように搬送波を用いた経皮通電刺激は、鍼通電刺激のように特殊な資格が不要であり、皮下組織の厚い部位でも有効で、さらに毎日行わなくても鍼通電刺激と同様な効果が得られることが理解された。,基盤研究(C),小区分59020:スポーツ科学関連,ラット,下肢骨,鍼通電刺激,経皮通電刺激,搬送波,種々な通電条件,大腿骨,加重低減,介入頻度,皮質骨,組織構造,骨吸収,ラット大腿骨,骨量,筋量,ラット後肢懸垂,鍼通電刺,骨組織,組織学的解析,不動化,通電刺激,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10898,東京理科大学,向本 敬洋,運動後のエネルギー消費を高めるレジスタンス運動の探究,本研究は異なる運動条件によるレジスタンス運動における運動後過剰酸素消費（EPOC）について測定し、運動後のエネルギー消費量を増加させる有効なレジスタンス運動の種目および運動強度、実施順序を検討した。運動種目では上半身の種目よりも背部および臀部、大腿部を動員させるレジスタンス運動の方が運動中および運動後のエネルギー消費を高めることが示唆された。一方、運動強度や運動量、実施順序については、レジスタンス運動を最大反復まで実施すること、または複数の運動種目を実施することで、EPOCに有意な影響を与えなかったことが示唆された。,基盤研究(C),小区分59020:スポーツ科学関連,レジスタンス運動,EPOC,運動順序,運動後過剰酸素消費,運動強度,ラットプルダウン,ショルダープレス,ベンチプレス,デッドリフト,スクワット,エネルギー消費量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10897,中央大学,小林 勉,スポーツの創出する人的ネットワークが社会開発推進に与えるインパクトに関する研究,研究成果は以下のようにまとめられる。(i)「スポーツ×SDGs」時代の世界の潮流の実態を明らかにすることができた。(ii）世界と日本のSDPの違いを生み出す社会的背景を読み解くことができた。(iii)スポーツによる社会発展を目指すプログラムが、途上国の教育機会を提供する手段としても機能し、最終的には現地の女性の地位向上にも密接につながるというSDPの支援効果を明らかにできた。(iv)日本のスポーツを通じた国際貢献には、「援助の効果」という視点が欠けているという問題点が浮き彫りになった。(v)スポーツ本来のアウトリーチ性を活かした支援であるSDPの現状と課題が引き出せた。,基盤研究(C),小区分59020:スポーツ科学関連,スポーツ,SDGs,ソーシャル・キャピタル,社会開発,SDP,EBPM,ひとづくり,国際協力,スポーツプログラム,人的ネットワーク,ラグビー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10896,大東文化大学,勝又 宏,動作への錯視の影響から検討する視覚情報認識－動作生成の過程,“大きさ錯視の課題動作遂行への影響”という観点からの動作分析研究は、視覚情報処理による認知・判断に基づいた動作遂行メカニズムについて理解を深めるうえで有効かつ興味深い．この課題に対して、大きさ錯視を誘発する標的への動作を分析した．実験動作として、動作遂行時に認知的情報処理の関与を操作する課題条件を設定した．その動作への錯視の影響を分析したところ、「課題遂行への注意を逸らす状況では錯視の影響が減少した」ことや、「意識においては錯視の影響を受けているはずでも動作遂行にその影響はなかった」という結果であった．視覚による動作生成の過程における認知的活動の関与について興味深い知見を得ることができた．,基盤研究(C),小区分59020:スポーツ科学関連,運動制御,視覚情報処理,認知的情報処理,視覚－運動制御,知覚－運動連関,Ebbinghaus錯視,錯視,二重課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10895,順天堂大学,坂本 彰宏,呼気終末二酸化炭素分圧動態に着目したハイポベンチレーショントレーニングの開発,本研究により、競技レベルが高い箱根駅伝選手やオリンピック長距離選手は、高強度運動時の換気量(VE)が低く呼気終末PCO2(PETCO2)が高いことが示された。これにより、PETCO2は持久的能力を推定する新たな指標になることや、運動中のPETCO2が高い呼吸応答に適応させるトレーニング法を開発する必要性が示された。,基盤研究(C),小区分59020:スポーツ科学関連,hypoventilation,end-tidal PCO2,minute ventilation,respiratory responses,endurance,hypercapnia,chemoreceptive function,elite runners,CO2感受性,呼吸パターン,PETCO2,持久的トレーニング,アスリート,二酸化炭素感受性,換気応答,呼気終末二酸化炭素分圧,持久的パフォーマンス,ハイポベンチレーション,持久的運動,パフォーマンス,呼吸循環器,エネルギー代謝,換気量,持久的運動パフォーマンス,hypoventilation training,hypercapnic training,パフォーマンス指標,二酸化炭素代謝,呼気ガス分析,疲労耐性,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10894,国士舘大学,和田 匡史,加温によるヒートショックプロテイン発現が睡眠、競技パフォーマンスを改善する可能性,様々な競技のアスリートは毎日激しいトレーニングを行い，からだへ過度な負荷を課している。運動と睡眠の関連では，日中の運動実践は総睡眠時間，徐波睡眠時間が増加し，レム睡眠時間は減少する。高強度運動は，中途覚醒が多くなり睡眠の質を低下させる。競技力向上には，体力水準にあった高負荷を課すことで身体機能の向上が達成されるため，アスリートは高強度なトレーニングを毎日行うことでより高いパフォーマンスを発揮することができるようになる。一方で疲労回復のための睡眠の質が低下し，十分なトレーニング効果を得ることが難しくなる。身体加温（炭酸泉浴）は，運動によって蓄積された血中乳酸を素早く除去することが示された。,基盤研究(C),小区分59020:スポーツ科学関連,加温,睡眠,パフォーマンス,加湿,スポーツ,炭酸泉,運動,入浴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10893,慶應義塾大学,加藤 貴昭,「先を見る」ための知覚運動スキルの解明とトレーニングへの応用,本研究の目的はスポーツの熟練競技者がいかにして「先を見る」ことを可能にしているのか、主に眼球運動計測による視覚探索活動の評価を行い、熟練者が有する知覚運動スキルを解明することであった。まず、各種競技フィールドにおける熟練競技者の視覚探索活動特性の評価を行い、次にシミュレーション環境下における予期的眼球運動の時系列解析を行い、さらに「先を見る」ための知覚運動スキル獲得プロセスの解明とトレーニングへの応用について検討を行った。,基盤研究(C),小区分59020:スポーツ科学関連,知覚スキル,眼球運動,熟達化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10892,北翔大学,千葉 直樹,「ブラック部活動」の改革に向けた実証的研究,本研究では、公立学校における部活動の抱える問題を質的・量的に明らかにし、部活動改革の方向性を提起することを目的とした。先行研究や過去の調査結果を検討した結果、部活動の法的位置づけが曖昧であることと、部活動指導による顧問の超過勤務の実態が明らかになった。本研究では、部活動改革の事例として、東京都杉並区の部活動活性化事業と名古屋市の小学校部活動見直しの事業について専門家インタビューを用いて検討した。二つの事例は、公立学校の施設や用具を使い、税金を投入して民間の外部指導者を派遣する点で「公設民営型」と言える。これらの事例は、行政が予算を確保すれば十分に民間の外部指導者派遣が成立することを証明した。,基盤研究(C),小区分59020:スポーツ科学関連,運動部活動,外部指導者,地域移行,公設民営,「ブラック部活動」,外部委託,小学校部活動,小学校部活動廃止,中学校,小学校,企業連携,イギリス,「部活動活性化事業」,教師,スポーツ,部活動,総合型地域スポーツクラブ,大学生ボランティア派遣,外部コーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10891,京都府立医科大学,森原 徹,ウェアラブルIoTを用いた投球障害早期発見法の開発: 先制医療の観点から,本研究では、先制医療の観点から青少年野球選手の投球障害を未然に防ぐことを最終目的として、「ウェアラブルセンサ」とIoT（Internet of Things）技術を用いて、投球障害と関連する身体の姿勢、機能、及び運動を評価する信頼性の高い測定法を開発し、この測定法を用いて、投球障害のスクリーニングとして妥当性の高い評価法を確立することを目的とする。具体的には、背中（脊柱）のゆがみと可動性、各関節の可動域を評価の対象として、投球障害と関連する身体姿勢及び身体運動を測定し、また、ウェアラブルIoTデバイスを用いて測定し、日常的な身体機能情報等をデータとして蓄積することで、前向き調査によって投球障害を早期発見することが可能となるスクリーニング指標を定量的に評価する。,基盤研究(C),小区分59020:スポーツ科学関連,ウェアラブルセンサ,人工知能,先制医療,投球障害,早期発見法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10890,首都大学東京,福原 和伸,ベイズ統合モデルに基づく熟練者の打球方向予測能力の解明,"本研究の目的は，テニス熟練者の優れた予測能力が過去の文脈情報と相手の運動学的情報の両方を重み付けした情報を利用する「ベイズ統合モデル（Kording & Wolpert, 2004）」により支えられているかを明らかにすることである．バーチャルリアリティ（VR）技術により相手の運動学的情報（動作誇張）と選手の文脈情報（コートの位置）を任意に操作し，テニスのフォアハンドショットの打球コースを予測する課題を行った．結果，熟練者の優れた予測能力は，本研究で操作した運動学的情報と文脈情報に影響されることが明らかになった．また熟達によって，予測に利用できる統合情報に違いがある可能性が示された．",基盤研究(C),小区分59020:スポーツ科学関連,予測,文脈情報,運動学的情報,動作誇張,熟達,テニス,不確実性,動作情報,アバター,誇張動作,バーチャルリアリティ,知覚・認知,事前分布,運動情報,スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10889,千葉県立保健医療大学,島田 美恵子,疾患活動性が低いリウマチ患者への機器を活用した自己管理における意思決定支援の手法,本研究の目的は、関節リウマチ（RA)患者における栄養状態と握力、身体活動量の関連性を、一般高齢者と比較して明らかにし、RA患者への無理のない生活指導を構築する基礎データを得ることである。,基盤研究(C),小区分59020:スポーツ科学関連,関節リウマチ,高齢女性,握力,低栄養,身体活動量,歩数,日常身体活動量,筋力,意思決定支援,日常生活支援,体力,加齢変化,セルフマネジメント,ライフスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10888,熊本大学,伊藤 雅浩,被災後の復興における既存地域組織を活かした包括的かつ持続可能な健康支援施策の探究,非常に残念ながら、研究を遂行出来ずに研究期限を迎えた。理由は倫理審査会での承認手続きに手間取った事、ならびに新型コロナウイルス感染症の拡大予防にて支援策が頓挫した事、更に研究延長申請の手続きを失念し、研究が自動的に完了を迎えたためである。大変、不本意であるが、全て自己責任である。反省をし、今回の教訓を次回の研究に活かせるよう努めたい。,基盤研究(C),小区分59020:スポーツ科学関連,被災地,健康支援策,介護予防,生活習慣病予防,身体活動,生理機能,復興住宅,地域既存組織との連携,自治体との連携,事前調査,倫理申請,健康支援策の施策案,復興,スポーツ実施率,既存組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
