awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15130,高知工業高等専門学校,Gain Dennis,Multi-Stakeholder Environmental Assessment (MS-EA) in Small-Scale Private Industrial Forest in Kochi Prefecture,The purpose of the research is to investigate the role and feasibility of developing and introducing environmental assessment into local forest management in Kochi Prefecture.,若手研究,小区分22060:土木環境システム関連,time analysis,field trip,Austria,forest work,impact assessment,forestry,forest management,grounded theory,sustainablity,environment,EIA,forest legislation,Low perception EIAs,Environmental assessment,stakeholder management,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15129,明石工業高等専門学校,石松 一仁,播磨灘ブロックにおける水循環基本法に即した新しい土地利用計画手法の開発,豪雨災害の激甚化に対して、土木構造物だけでは対応できないことが共通認識となっている。そのため、健全な水循環系の回復を目的とした水循環基本法が2014年に施行された。この法律に即した形で土地利用の最適化を図るためには、生態系インフラを核としたEco-DRRの推進が重要である。EUは生態系を社会資本と捉え、土木構造物と組み合わせて計画的に配置し、豪雨対策を講じている。一方、わが国では社会実装するための知見の蓄積が不十分である。本研究は、土木構造物と生態系をハイブリットした新しい土木技術及び土地利用計画手法を開発し、水循環系の再生及び人と自然の共生を推進するための先進的ブロック政策の提言に挑戦する。,若手研究,小区分22060:土木環境システム関連,水循環基本法,土地利用計画手法,グリーンインフラ,水害,流域治水,地理空間情報分析,雨水マネジメント,水循環,緑道網,モータリゼーション,土地利用計画,コンパクトシティ,防災・減災,集雨・保雨・配雨,都市緑地,生態系インフラ,雨水処理,土木構造物,Eco-DRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15128,長野工業高等専門学校,滝沢 善洋,カーボンナノファイバーマットの空間デザインによる新規重油回収材料の開発,本研究では電界紡糸を用いて海洋汚染物質の１つである重油を効率よく回収する機能性カーボンナノファイバーマットの開発を目指す。ファイバー自体のみを機能化する既存の典型的な研究とは異なり、電界紡糸で形成するナノファイバーマット内の空間を巧妙にデザイン(制御、機能化)し利用する。ことに当研究はこれまでに無い新規の重油回収材料と回収方法を提供するとともに、水環境、海洋環境の保全(SDGs)に貢献するものである。,若手研究,小区分22060:土木環境システム関連,カーボンナノファイバーマット,重油回収,電界紡糸,不融化,炭素化,機能化,画像処理,複合則,カーボンナノファイバー,ナノファイバー,不織布,機能性材料,機能性ナノファイバー,マテリアルデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15127,中央大学,丁 青,原水と凝集剤特性が凝集後残存する微小粒子の構成成分・物理化学特性に及ぼす影響,浄水処理で多用される凝集技術では、凝集後に残存する微小な粒子（20~500 nm；メソ粒子と定義）の制御が課題となっている。メソ粒子が荷電中和される条件には最も後段の膜ろ過への影響が軽減されることが解っている。しかし、国内で市販されている凝集剤PAClは、メソ粒子を酸性pH側で荷電中和できるが、中性pHにおいてはどれだけ凝集剤を注入しても荷電中和できないことが明らかになっている。このことから、メソ粒子の荷電中和には既存の凝集理論で説明できないメカニズムがあると考える。そこで本研究では、メソ粒子の構成成分と物理化学的特性、および凝集剤特性がメソ粒子の物理化学的特性に与える影響について検討する。,若手研究,小区分22060:土木環境システム関連,メソ粒子,膜目詰まり,ゼータ電位,バイオポリマー,凝集剤,膜ファウリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15126,公立鳥取環境大学,戸苅 丈仁,下水汚泥メタン発酵前処理としてのマイクロ波照射非熱的効果機構の解明と最適化,本研究ではメタン発酵における生分解性向上・バイオガス発生量増加を目的に、マイクロ波照射を用いた新しいメタン発酵システムを開発する。マイクロ波は極性分子である水分子に作用し、家庭用電子レンジなどで加熱熱源として用いられている。しかし、マイクロ波照射による水分子の振動で生じる非熱的効果については、その機構が解明されていない。本研究では、マイクロ波の非熱的効果の機構を明らかにし最大限利用するとともに、照射対象バイオマスの性状（含水率，組成など）ごとの、照射強度、照射時間、制御温度などの最適な照射条件を明らかにすることで、加温と生分解性向上を同時に行う省エネ型の新しいメタン発酵システムを開発する。,若手研究,小区分22060:土木環境システム関連,メタン発酵,マイクロ波,バイオガス,嫌気性消化,下水汚泥,下水汚泥の有効利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15125,熊本大学,Luong Van・Duc,Establish a novel reactor combining anammox with the Fenton-like reaction for simultaneous removal of nitrogen and carbon at high carbon-nitrogen ratio,"I will combine anammox with the Fenton-like reaction for removal of carbon and N at high C/N ratio. Briefly, this study will enrich anammox bacteria in a reactor composed of sepiolite coated with the Fenton-like catalyst; investigate the susceptibility of anammox; evaluate N and C removal.",若手研究,小区分22060:土木環境システム関連,アナモックス,高C/N比,窒素,有機物,フェントン反応,Anammox,Fenton-like reaction,Nitrogen,Organic carbon,COD/N ratio,Fenton-like catalyst,Fenton,Wastewater treatment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15124,愛媛大学,CARVAJAL THADDEUS・MARZO,都市化に伴うデング熱媒介蚊の個体群拡大履歴と生息地移入過程の集団遺伝学的推定,,若手研究,小区分22060:土木環境システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15123,鳥取大学,高部 祐剛,ヘマトコッカスを核とした非滅菌下水処理水からのアスタキサンチン生産技術の開発,本研究では、高価に取引されるアスタキサンチン (AX)を蓄積するヘマトコッカスに代表される特定微細藻類種 (AX蓄積藻類)に着目し、非滅菌の下水処理水を用いたAX蓄積藻類の優占培養によるAX生産を目指す。まず、長期間のヘマトコッカス連続培養を行う。平行して、下水処理水に含まれる新規のAX蓄積藻類の探索を行う。次に、AX蓄積の誘導ならびに藻類回収を同時に達成し得る、物理化学処理条件を検討する。さらに、構築したAX生産技術の異なる下水処理場処理水への適用性を確認する。,若手研究,小区分22060:土木環境システム関連,アスタキサンチン,ヘマトコッカス,微細藻類,下水,資源,下水処理場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15122,京都大学,賀 凱,抗生物質処理のための木質系廃棄物からの酸化グラフェン・ナノTiO2複合材料の開発,本研究では、ナノTiO2と酸化グラフェン（GO）の複合材料により難分解性物質が分解されることに着目し、これらによる抗生物質の除去・分解を探求する。また、従来のGO合成方法はコスト高となることから、炭素系材料である木質系廃棄物からGOの合成方法を検討する。本研究の目的は、①木質系廃棄物から得られるGOとナノTiO2の複合材料の合成プロセスの最適化、②抗生物質を対象として、GO・ナノTiO2複合材料による抗生物質の除去機構、特に光触媒反応による抗生物質の分解速度・経路の解明；③複合材料の実用化を目指し、環境水中共存有機物とイオン等の影響を把握し、複合材料の再生・利用性を検討することとする。,若手研究,小区分22060:土木環境システム関連,木質系廃棄物,酸化グラフェン,複合材料,抗生物質,分解産物,ナノ酸化チタン,木質バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15121,東京大学,堀 まゆみ,水道水の水質特性から読み解く日本の水環境の特徴,地下水や表流水を水源とする水道水の水質には、水の履歴やその土地の環境情報がインプットされている。本研究では、普段身近に接する「水道水」に着目し、日本各地の水道水について多項目にわたる物質の定量分析を行い、高感度かつ網羅的な水質調査により、濃度分布や水質特性から日本の水環境の特徴を読み解くことを目的としている。現在における日本の水道水質および潜在的な日本の水環境情報の「可視化」を目指す。本研究により得られる基礎的知見は、水道水に対する不満足の要因を減らせるばかりでなく、日本の水資源の保全・活用にも大きく貢献できるものと考える。,若手研究,小区分22060:土木環境システム関連,水道水,水質調査,硬度,日本国内分布,水環境,国内分布,水質分布,日本,日本の分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15120,北海道大学,佐藤 昌宏,最終処分場への汚濁負荷低減のための焼却排ガス・廃熱を用いた焼却飛灰処理技術の開発,焼却施設の排ガス及び廃熱を用いて焼却飛灰の前処理（塩類洗い出し、重金属不溶化）し、最終処分場に持ち込まれる焼却飛灰中の汚濁物質を軽減する手法の提案を目指す。具体的には、二酸化炭素を含む高温ガスのバブリングにより焼却飛灰中のカルシウム、重金属、塩化物を洗浄溶媒に溶出する技術を開発する。また、得られた処理飛灰からの塩類や重金属の溶出特性を明らかする。この研究により、最終処分場での維持管理（浸出水処理やカルシウムスケール防止）の労力低減、最終処分場の長期的な安全・安心の担保に貢献する。,若手研究,小区分22060:土木環境システム関連,焼却飛灰,炭酸中和,重金属溶出抑制,循環洗浄,塩濃縮,脱塩,重金属除去,重金属,最終処分,前処理,塩化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14864,八戸工業高等専門学校,李 善太,バクテリオファージを用いた下水処理における薬剤耐性菌の制御手法の開発,薬剤耐性菌が深刻な問題となっている中、薬剤耐性菌に感染するバクテリオファージ（以下、ファージ）を用いたファージセラピーが注目されている。しかし、薬剤耐性菌に感染するファージの存在実態については知見が少ない状況である。本研究では、様々な薬剤耐性菌に感染するファージを収集して薬剤耐性菌感染ファージのライブラリを作製し、これらから調製したファージカクテルを添加することで下水処理過程中に薬剤耐性菌の割合を減少させる。また、有効なファージはその種を特定することで、下水処理場だけでなく宿主である薬剤耐性菌が問題になっている、ヒト、動物、農業、食品および環境の各分野においても利用できることが期待される。,若手研究,小区分22060:土木環境システム関連,薬剤耐性菌,抗生物質耐性大腸菌,大腸菌ファージ,下水処理場,ファージセラピー,制御方法,存在実態,ファージ,バクテリオファージ,下水処理,制御手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14863,沖縄科学技術大学院大学,PROKHOROVA Anna,Sustainable and efficient swine wastewater treatment with simultaneous removal of residual nitrates and nutrients recovery.,"Analysis of feasibility of using biocathodic denitrification with nitrate-containing wastewater after aeration treatment step. Efficiency of the phosphorus recovery, nitrate removal rate and coulombic efficiency of BES will be analyzed. Stable anodes will be tested for their capability to remove residual organics and disinfecting the wastewater. Seawater as a pretreatment method for the membranes as well as a source of the novel denitrifying bacteria as inoculum in BES will be studied. Examination of the variation in the bacterial communities resulting from long-term adaptation (6 months).",若手研究,小区分22060:土木環境システム関連,BES,biocathodes,wastewater treatment,biocathode,denitrification,nutrient recovery,seawater bacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14862,東北工業大学,北條 俊昌,バイオガス発電排熱による下水汚泥の熱処理と合理的な汚泥処理システムの設計,本研究はバイオガスコジェネレーションと熱処理技術を融合した下水汚泥嫌気性消化技術の高度化を核として、低炭素社会に向けた下水汚泥処理システムの合理化を目指す試みである。下水汚泥の熱処理は嫌気性消化におけるバイオガス増産効果が知られており、本研究では今後の普及が見込まれるバイオガス発電コジェネレーションとその発電排熱が熱処理の供給熱源として利用可能であることに着目し、嫌気性消化におけるバイオガスの増産と汚泥処理プロセスにおけるエネルギー自給率をともに最大化させる熱処理条件を明らかにする。,若手研究,小区分22060:土木環境システム関連,下水汚泥,食品廃棄物,熱処理,バイオガス発電排熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14861,京都大学,中西 智宏,生物活性炭処理を介した給配水システムにおける微生物叢の形成とその制御,微生物に汚染物質の分解を期待する生物活性炭(BAC)処理は高度浄水処理プロセスにおける主要な単位操作である。しかし、BAC由来の漏出物が水道水質、特に微生物的安定性や安全性に及ぼす影響は十分に検討されていない。本研究は、生菌を対象とした菌叢解析、BAC処理水や浄水の連続通水実験、実態調査などを通して、BAC由来の漏出微生物が給配水システムでの微生物再増殖に及ぼす影響を把握し、それを制御できる浄水処理プロセスを提示する。,若手研究,小区分22060:土木環境システム関連,生物活性炭処理,動物プランクトン,漏出微生物,オゾン処理,生物漏出,共生細菌,消毒,生物活性炭,高度浄水処理プロセス,微生物的安定性,漏出物,微生物叢,生菌,16S rRNA解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14860,京都大学,大城 賢,技術・経済・社会的制約を踏まえた世界CO2ゼロ排出のフィージビリティ評価,パリ協定で示された気候変動緩和目標を達成するためには、今世紀中に温室効果ガスの大幅削減が必要となるが、その実現には様々な技術・経済・社会的な制約が存在する。本研究ではこれらの諸制約を踏まえ、パリ協定気候目標より示唆される世界CO2ゼロ排出がどれくらい早期に実現できるかを明らかにする。そのため、世界全域を対象に、個別技術の普及スピードを考慮した上で、エネルギー対策導入量やCO2排出量を推計するシミュレーションモデルを開発する。さらに、諸制約を除去するための追加政策の効果を定量的に評価し、CO2ゼロ排出を早期に実現するために必要となる方策を明らかにする。,若手研究,小区分22060:土木環境システム関連,気候変動緩和,エネルギーシステム,統合評価モデル,脱炭素社会,エネルギー政策,パリ協定,シナリオ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14859,金沢大学,原 宏江,下水由来毒性物質群の特性解析と即時モニタリング指標の開発,下水再利用における未規制化学物質の制御・監視は世界共通の課題である。本研究では，下水再利用システムの信頼性向上に現実的な解決策（制御・監視対象となる微量化学物質の優先づけ）を提供するため必要な知見を得ることを目的として（１）下水由来フミン物質の特性解析とヒト細胞への作用機構の解明，（２）下水由来毒性物質群の即時モニタリング指標の開発，を行う。,若手研究,小区分22060:土木環境システム関連,下水由来フミン物質,未規制化学物質,細胞毒性試験,トキシコゲノミクス,蛍光分析,下水再利用,下水由来溶存有機物,複合毒性,qPCR,QCM,EEM,機械学習,細胞毒性,微量汚染物質,遺伝子発現解析,インラインLC-EEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14858,北里大学,Amarasiri Mohan,薬剤耐性遺伝子による水環境汚染の実態解明と環境中遺伝子不活化手法の開発,水環境は、薬剤耐性細菌の発生と拡散のホットスポットであると考えられている。水環境中における薬剤耐性細菌への暴露によるヒト健康リスクはまだ十分に把握されていないことから、予防原則的立場から、水環境での暴露を最小限に抑えることが重要であると言える。水環境中に存在する細胞外DNA（環境DNA）には薬剤耐性遺伝子が含まれていることが報告されているが、水環境中で遺伝子機能性をどの程度維持できるのかは明らかになっていない。そこで本研究では、環境DNAによる細菌の自然形質転換効率を評価し、加えて環境DNA中の薬剤耐性遺伝子を不活性化するための消毒方法を開発することを目的とする。,若手研究,小区分22060:土木環境システム関連,薬剤耐性遺伝子,塩素消毒,過酢酸消毒,過ギ酸消毒,薬剤耐性細菌,自然形質転換,消毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14857,北海道大学,水本 寛基,カワシンジュガイを内部標準とした河川生態系の定量モニタリングツールの開発,本研究では北海道における河川生態系に属する生物の季節動態を、生態系モニタリングツールとして目覚ましい発展を遂げている環境DNA技術を使って明らかにすることを目的とする。また複数の地点での定量的な比較のため、環境DNAの濃度や検出力に影響を与えるとされる水温やpHといった環境パラメータの変動を、カワシンジュガイの環境DNAを内部標準として利用できるかどうかを検証する。本研究に基づく情報の蓄積により、将来新たに希少種の絶滅や外来種の侵入などが生じた際の生態系変動メカニズムの解明に貢献することも期待できる。,若手研究,小区分22060:土木環境システム関連,環境DNA,生態系観測,季節変動,河川生態学,カワシンジュガイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14282,国立研究開発法人国立環境研究所,呉 江,指定廃棄物の放射性Cs適性制御に資する溶出促進と嫌気性リーチングシステムの開発,嫌気性メタン発酵技術は有機性固形物や廃水処理領域に成熟な技術である。近年、単純なバイオリーチングを用いて放射性金属の抽出に関する研究も益々多く報告されているが、それを前処理・メタン発酵技術に融合し、事故由来の農林業系廃棄物に含有する放射性セシウムの安定化の促進に関する研究がまだ行われていない。嫌気性プロセスにおいて、前処理技術の導入によって難分解廃棄物の生分解性と放射性金属富化の両方が促進させる研究を遂行するためには、研究者は生物発酵工学と化学工学等の研究に長期的な実践経験が不可欠である。研究成果の実用化によって、事故由来の指定廃棄物の安定化・減容化等技術の確立が推進できる。,若手研究,小区分22060:土木環境システム関連,指定廃棄物,放射性セシウム,バイオマス減量化,バイオリーチング,メタン発酵,汚染牧草,嫌気性処理,前処理,放射性物質の分画,固形物除去性能,福島原発事故由来農林業系廃棄物,前処理方法,指定廃棄物の減量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14281,国立研究開発法人国立環境研究所,牧 誠也,機械学習によるテキスト・地理情報を融合した廃棄物資源循環の需給ポテンシャル分析,効率的な廃棄物の循環利用を行うため、廃棄物の発生地と需要地となる産業等の把握をテキストデータ及び地理情報データを融合した解析により、廃棄物資源循環の需給ポテンシャルを高い解像度で推定し、地域にあった循環利用計画策定を支援するシステムを開発する。,若手研究,小区分22060:土木環境システム関連,廃棄物,資源循環,機械学習,需給分析,データ融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14280,熊本高等専門学校,森下 功啓,環境音に含まれる野鳥の鳴き声の識別と個体数カウント,野鳥は環境を知る重要な指標であるが、調査に大きな手間がかかっている。そのため環境音から野鳥の種を自動的に識別することが試みられてきたが、虫や人工音など多様な環境音のためにうまく行っていない。本研究は、環境音に含まれる野鳥の鳴き声を識別するソフトウェアの技術要素を明らかにし、他の研究者が利用可能な評価用データセットを整備する。また、個体数をカウントする技術を開発する。,若手研究,小区分22060:土木環境システム関連,野鳥,鳴き声,自動識別,ヤンバルクイナ,個体数把握,鳥類自動観測,環境音,評価データセット,個体数カウント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
