awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03212,宮崎大学,菊地 泰生,C.elegans姉妹種を用いた小分子RNAによるトランスポゾン制御機構の解明,トランスポゾンは生物進化を助長する一方で、トランスポゾンの転移活性はゲノム損傷ひいては致死を引き起こすため、真核生物はSmall RNAによるRNAサイレンシング機構を駆使してトランスポゾンを抑制する。本研究ではモデル生物であるC. elegansと、近年発見された姉妹種C. inopinataの比較解析を行うことで、トランスポゾンによるゲノムの構造進化、さらにそれを制御するsmall RNA機構を明らかにすることを目的として行う。,基盤研究(B),小区分43050:ゲノム生物学関連,ゲノム構造変化,C. elegans,姉妹種,トランスポゾン,進化,ゲノム,small RNA,ゲノム構造進化,比較ゲノム,トランポゾン,近縁種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03211,九州大学,原田 哲仁,精子特異的ヒストンバリアントH3T/tを起点としたクロマチンダイナミクスの解明,精子形成過程では、「次世代へ伝播される遺伝情報」を形成するためクロマチン構造の再構成が起こる。この過程で起こる精子形成固有の現象が、体細胞型のヒストンから精巣特異的ヒストンへの置換である。我々はこれまでに、精子細胞には複数の機能未知のヒストンが発現しており、そのうちヒストンH3tは精子形成の最初期に必須であることを報告し、精子形成過程ではH3tを起点に従来の知見を超えた多彩且つ複雑なヒストン置換が起こっている可能性が高いことを示した。そこで、本研究では、体細胞型ヒストンから精子特異的ヒストンバリアントH3tへの置換を起点として、精子形成過程でのクロマチン構造変換とその制御機構の解明を目指す。,基盤研究(B),小区分43050:ゲノム生物学関連,クロマチン,ヒストン置換,H3t,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03210,大阪大学,二村 圭祐,静止期Bリンパ球の迅速的活性化の基盤となるエンハンサーアイランド形成機序の解明,脾臓に存在するB細胞はクロマチン構造が極めて凝集した静止期状態で存在するが、抗原を感知すると24時間以内に急速に活性化し、細胞の体積が増大し、転写量が約10倍に亢進する。一方で、急速に必要な遺伝子群を発現させるためには、静止期状態のクロマチン構造が急速な活性化に備えている必要があるが、そのメカニズムは不明である。これまでの研究から静止期B細胞は島状にH3K27アセチル化領域が凝集した「エンハンサーアイランド」を形成することを見出した。本研究では、このエンハンサーアイランドという新概念を導入し、静止期B細胞が急速な活性化に備えて、どのようにクロマチン状態を制御するか、その機構の解明を目指す。,基盤研究(B),小区分43050:ゲノム生物学関連,転写ユニティー,遺伝子発現,DNAバーコード,多因子間相互作用,転写,分子間相互作用解析法,分子間相互作用,エンハンサーアイランド,エンハンサー,クロマチン,静止期,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03209,東京大学,鎌谷 洋一郎,ANCA関連血管炎の体細胞ゲノム解析,ゲノム情報は両親から受精卵に受け継がれますが、その後人体を構成する30兆以上の細胞になるまでにわずかながら変化していきます（体細胞突然変異）。体細胞突然変異はがんの原因としてよく知られていますが、その他の病気における役割はよくわかっていません。,基盤研究(B),小区分43050:ゲノム生物学関連,体細胞ゲノム,ゲノム解析,ANCA関連血管炎,RNAシークエンス,全ゲノムシークエンス,体細胞変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03208,京都大学,Canela Andres,Genome organization as a source of chromosomal instability in cancer.,"Folding of the DNA is a source of genome instability that leads to cancer. Topoisomerase 2 (TOP2) releases torsions during DNA organization, but generates transient DNA breaks that can drive genome instability and cancer. I will study the role of TOP2 in genome organization and genome instability.",基盤研究(B),小区分43050:ゲノム生物学関連,TOPOISOMERASEII,DNA 二重鎖切断,染色体転座発かん,ゲノム安定性,発かん,染色体転座,TOPOISOMERASE2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03207,総合研究大学院大学,印南 秀樹,セントロメア進化のミステリーを解き明かす,セントロメアは、重要な機能を持つにもかかわらず、非常に速いスピードで進化している。これは、「保守的な機能をコードする領域は、機能的制約の強さから進化的制約を受ける（ゆっくり進化する）」という、進化の大原則に反する。そこには必ず理由があるはずで、それを解き明かしたいと思っている。セントロメアの機能を守りつつも、何か他の進化的な力が働いていると仮説をたて、それを最近急速に蓄積されたデータを用いて検証する。,基盤研究(B),小区分43050:ゲノム生物学関連,centromere,evolution,population genetics,theory,ゲノム進化,セントロメア,集団遺伝,反復配列,集団遺伝学,理論,ゲノムデータ,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03206,東京工業大学,伊藤 武彦,NGSデータからの相同組換え位置特定アルゴリズムの開発および遺伝情報との関連解析,有性生殖において遺伝情報の担い手であるDNAを交換する相同組換えは、数多くの研究のターゲットとなってきたが、ゲノム中のどこで相同組換えを起こしているのか、塩基レベルで網羅的に知ることは非常に困難である。,基盤研究(B),小区分43050:ゲノム生物学関連,ゲノム情報解析,相同組換え,NGS,相同組み換え,相同組み替え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03205,東京大学,大矢 禎一,ハプロ不全性の分子メカニズムの網羅的解析,ハプロ不全は二倍体生物のヘテロ接合体で機能欠損側の表現型が現れる遺伝現象であるが、そのメカニズムはほとんど明らかになっていなかった。今までハプロ不全は稀に見られる現象であると考えられてきたが、研究代表者らは最近出芽酵母変異株において半数以上の必須遺伝子ヘテロ破壊株が形態的にハプロ不全性を示すことを明らかにした。そこで本研究ではまず、形態的にハプロ不全性が生じる分子メカニズムを出芽酵母で網羅的に解析する。ハプロ不全性が起こりやすくなる条件、起こりにくくなる条件を明らかにする。この知見を踏まえて形態的なハプロ不全性を利用した化合物の細胞内標的方法を開発する。,基盤研究(B),小区分43050:ゲノム生物学関連,ハプロ不全性,出芽酵母,CCTシャペロニン複合体,不十分量仮説,CalMorph,形態解析,細胞形態,シャペロニンCCT,形態表現型,フェノーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03204,筑波大学,堀江 健生,単一細胞トランスクリプトームによる異なる神経サブタイプを生み出す分子機構の解明,本研究は、シンプルなホヤ幼生の中枢神経系をモデルとして、単一細胞トランスクリプトーム解析などのゲノム生物学的な手法と発生生物学的な手法を組み合わせことにより、中枢神経系に存在する全てのニューロンについて、異なる神経サブタイプを生み出す分子機構を解明する。そして、ホヤにおける知見を他のモデル動物の知見と比較し、進化的に保存された普遍的なニューロンの分化機構の解明を目指す。,基盤研究(B),小区分43050:ゲノム生物学関連,ホヤ,単一細胞トランスクリプトーム解析,神経細胞,細胞分化,単一細胞トランスクリプトーム,シングルセルトランスクリプトーム,遺伝子発現解析,神経発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03203,筑波大学,西村 健,iPS細胞誘導におけるKlf4を中心とした動的エピゲノム転写制御の分子機構,高い多能性を持つiPS細胞を誘導するためには、細胞をエピジェネティックに十分に初期化することが重要である。そこで本研究では、我々独自のPaused iPS細胞の持つ、Klf4量依存的にエピジェネティクス変化が停止した、iPS細胞誘導の中間体であるという特徴を活かし、それらに関わる分子の同定やメカニズム解析を行う。それによって、エピジェネティックな転写制御の分子機構を解明し、高い多能性を持つiPS細胞の誘導方法の確立に繋げる。,基盤研究(B),小区分43050:ゲノム生物学関連,iPS細胞,Klf4,転写制御,エピジェネティクス,転写因子,量依存性,多能性,エピゲノム,転写,KLF4,X染色体再活性化,Nanog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03238,立教大学,末次 正幸,染色体複製サイクル再構成系の高度化で探るゲノム機能,大腸菌染色体複製のサイクルを再構成した複製サイクル再構成系では、ゲノムサイズの環状DNA分子の指数的な増幅が達成される。大腸菌をモデルとした研究では、複製系以外にも転写・翻訳、DNA修復、組換え、複製周期制御など、ゲノムにまつわる多くのシステムが試験管内再構成されている。本研究ではこれらシステムを複製サイクル再構成系に融合し、ゲノム動態の統合的な再現を目指す。システムだけでなくゲノム自体を試験管内に取り出しての再現も進める。試験管内に高度に再現されたゲノム動態に対し、従来細胞を対象に用いられてきたオミックス的解析手法を適用し、新しいアプローチでゲノム機能に迫る。,基盤研究(B),小区分43050:ゲノム生物学関連,DNA複製,ゲノム動態,複製サイクル再構成系,試験管内再構成,ボトムアップ合成生物学,複製サイクル,転写翻訳,染色体,複製,転写,翻訳,大腸菌,再構成,ゲノム,再構成生物学,染色体複製,長鎖DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03237,九州大学,久保田 浩行,脂肪肝進行の時系列トランスオミクス解析による理解,脂肪肝はインスリン抵抗性や非アルコール性脂肪肝炎・肝ガンの原因である。これまでに食餌性肥満誘導マウス（DIOマウス）を用いて複数のオーム階層の網羅的な解析が行われてきた。しかし、これらの研究の殆どが単一階層の解析であり、対象サンプルとの２点間比較である。そこで本研究ではエピゲノム・トランスクリプトーム・プロテオーム・メタボロームのデータを取得し、多階層に跨るネットワークを同定する。同定したネットワークを基に数理モデルを作成し、肥満を制御することを目指す。,基盤研究(B),小区分43050:ゲノム生物学関連,システム生物学,脂肪肝,トランスオミクス解析,マルチオミクス解析,肥満,肝臓,システムバイオロジー,トランスオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03236,大阪大学,堀 哲也,ゲノム分配を保障するセントロメアクロマチン構造の構築・変換メカニズム,本研究では、（１）細胞周期の進行に伴うセントロメアタンパク質のクロマチンへの結合量の変動の解析、（２）細胞周期を同調した細胞を用いた、ATAC-seq法およびHi-CO法によるセントロメアクロマチンの3次元配置の解析、（３）M期およびG1期のセントロメアクロマチンの構造形成に必須な因子の同定、を行い、細胞内におけるセントロメアクロマチンの構造と構築メカニズムをヌクレオソーム単位で解析する。そして、これまで未解明であった細胞周期に依存したクロマチン構造の変化を基盤としたセントロメア機能を制御する仕組みと、クロマチン構造変換の生物学的な意義を明らかにする。,基盤研究(B),小区分43050:ゲノム生物学関連,セントロメア,クロマチン,エピジェネティックス,細胞周期,染色体,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03235,東京大学,新里 宙也,海洋環境下のサンゴ－褐虫藻共生系のゲノム基盤の解明,サンゴ礁は、地球上で最も生物多様性の豊かな生態系の一つである。サンゴ礁を形成する造礁サンゴは、細胞内の共生藻類と密接な相利共生関係を築いている。サンゴと藻類の共生関係の崩壊である白化現象が頻発し、世界中でサンゴ礁が減少を続けている一方、サンゴ礁の基盤となるサンゴ－藻類の共生メカニズムやその成立・維持の分子機構は、未だ多くが謎のままである。本研究は、実際の海の中でのサンゴと藻類の共生関係が、どのように成立・維持機構されているのか、異なる共生様式を持つサンゴの比較ゲノムや自然界のサンゴと藻類の共生関係を反映した実験システム、分子生物学的手法を駆使し、正確に理解することを目指す。,基盤研究(B),小区分43050:ゲノム生物学関連,サンゴ,褐虫藻,共生,遺伝子,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03234,筑波大学,村谷 匡史,宇宙飛行士の血漿中核酸エピゲノム解析による宇宙環境応答の統合評価,血液中には体内の細胞から放出された核酸（DNA、RNA）が循環しており、比較的容易に検体が採取できることから、疾患や生体応答のモニタリング法として利用できる。本研究では、この手法を宇宙飛行士の参加する臨床研究に応用し、宇宙環境における体内組織の変化を調査する。同様の手法はこれまでにマウスを用いた宇宙フライト実験でも行われており、その過程で得られた知見をヒトでも確認できると期待される。宇宙滞在中に起きる筋萎縮や骨量の減少など、ヒトの老化と共通した現象の分子メカニズムの解明につながる可能性がある。,基盤研究(B),小区分43050:ゲノム生物学関連,宇宙環境,リキッドバイオプシー,オミックス解析,セルフリーDNA・RNA,エピゲノム解析,RNAシークエンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03233,東北大学,大学 保一,DNAポリメラーゼ動態から成る遺伝情報の安定性,真核生物では，比較的正確な複製を行うPolε（イプシロン），Polδ（デルタ）がゲノム複製の大半を担うが，最近の研究では，誤りがちなポリメラーゼのゲノム複製への関与も示されている．中でも，Polζ（ゼータ）は自然突然変異の主な原因であり，遺伝情報の安定性とDNAポリメラーゼ機能との関連を論ずる上で重要な分子である．PolζはPolδとサブユニットを共有し，細胞内でのPolδの状態がPolζの機能に影響すると考えられる．本研究では，Polδのサブユニットの核内での動態がPolζの機能に及ぼす影響を明らかにし，時間的・空間的に均一でないDNA複製機構が，どのようにゲノム情報の安定性に関わるかを解明する．,基盤研究(B),小区分43050:ゲノム生物学関連,DNA複製,突然変異,DNAポリメラーゼ,突然変異生成,ゲノム安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21303,東海大学,谷口 俊恭,microRNA生合成因子のDNA修復における新規機能の解明,我々はmiRNA生合成に関わるRNA結合蛋白DGCR8のSerine153 (S153)のリン酸化が「転写と共役したヌクレオチド除去修復」を制御すること、DGCR8のパートナーであるDroshaも細胞のUV抵抗性に関わることを発見し、新規DNA修復制御経路DGCR8-mediated UV response pathwayを提唱した。本研究は細胞レベルでの解析とDgcr8 S153A変異マウスを用いた個体レベルの解析を行うことで、このpathwayの制御機構及び生体内での役割を解明し、将来の臨床応用へ展開するための基礎を確立する。,基盤研究(B),小区分43050:ゲノム生物学関連,DNA修復,紫外線,microRNA,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21302,北海道大学,和多 和宏,種特異的な発声学習行動生成に関わるゲノム機能の解明,『行動進化のゲノム基盤』を明らかにする。そのために鳴禽類の発声学習行動をモデルとして、種間のゲノム配列の違いがいかにして、脳内の遺伝子発現に影響を与え、個体レベルでの学習行動の種特異性の表出につながるのかを、実験的に検証する。「ゲノム配列の種差」から「脳内種特異的遺伝子発現」、そして、それによる「個体レベルの種特異性行動発現」までの過程を、歌神経核内を構成する細胞レベルまで掘り下げ、細胞タイプ別のオープンクロマチン領域と遺伝子発現情報を基に種特異的なゲノム発現プロファイリングを行い、動物行動の進化・多様性形成に直結する『細胞レベルの種特異的なゲノム機能発現制御メカニズム』を明らかにする。,基盤研究(B),小区分43050:ゲノム生物学関連,発声学習行動,鳴禽類ソングバード,種特異性,遺伝子発現,シングルセル解析,学習臨界期,時系列制御,種特異的行動,オープンクロマチン,AAV,発声学習,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02464,国立研究開発法人国立成育医療研究センター,深見 真紀,Functional and structural characterization of the human Y chromosome,本研究の目的は、ヒトY染色体の機能発揮および構造変化獲得の分子基盤を解明することである。ヒトY染色体は、性分化や生殖に必須の役割を果たし、しばしば構造変化を生じるという特徴を有する。しかし、Y染色体はゲノムの中で最も解析が進んでいない。,基盤研究(B),小区分43050:ゲノム生物学関連,ゲノム,性染色体,不妊症,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02463,国立遺伝学研究所,川上 浩一,トランスポゾンを用いた遺伝子トラップ法に基づく生命科学の基盤形成と神経科学研究,ゼブラフィッシュは、モデル脊椎動物として基礎生物学研究から医学・創薬研究まで、世界中でさかんに用いられている。我々は、ゼブラフィッシュにおいてトランスポゾン転移技術、遺伝子トラップ法、Gal4-UAS法等の重要な方法論の開発に成功してきた。本研究では、それらの方法論を駆使し特定の脳神経回路にGal4を発現するトランスジェニックフィッシュ系統を樹立し、神経回路の活動イメージング、機能阻害実験等を行うことにより、脊椎動物に共通して重要な記憶・学習行動を司る機能的神経回路を解明することを目的とする。また、遺伝子トラップスクリーニングを継続して実施し、国際的研究拠点の構築を目指す。,基盤研究(B),小区分43050:ゲノム生物学関連,ゼブラフィッシュ,トランスポゾン,遺伝子トラップ,機能的脳神経回路,カルシウムイメージング,Gal4-UAS,発生生物学,行動遺伝学,脳神経機能,遺伝学,神経科学,光遺伝学,終脳,エピソード記憶,空間学習,神経毒素遺伝子,Gal4-UAS法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02461,大阪大学,原 昌稔,セントロメアクロマチンの”コンパクトさ”を形作る機構とその意義,セントロメアは、細胞分裂に伴うゲノムDNAの分配過程に必須なゲノム領域であり、自身の上にキネトコア複合体を構築し、染色体と紡錘体微小管との結合を確立する。これまでに、セントロメアは、局所的にユニークなクロマチン構造を形成し、それが機能発現に重要であると考えられているが、その詳細は不明である。そこで、本研究では、セントロメアクロマチン構造を定量的に解析する。さらに、このユニークなクロマチン構造形成に関与する分子機構を、キネトコア構成タンパク質であるCENP-Cに着目して明らかにする。それらにより、セントロメアのクロマチン構造の形成・制御機構の分子実体およびその意義を明らかにする。,基盤研究(B),小区分43050:ゲノム生物学関連,セントロメア,クロマチン,キネトコア,染色体分配,CENP-C,細胞周期,クロマチン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
