awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18215,神戸市立工業高等専門学校,安田 佳祐,大気汚染物質に対して優れた浄化性能を有する新しい環境触媒の開発,人体や環境に悪影響を及ぼす揮発性有機化合物などの大気汚染物質を、高価な貴金属を全く使用せずに低温で浄化することができる新規な環境触媒の開発を目的とした。遷移金属酸化物や希土類酸化物を中心とした複合酸化物を調製し、酢酸エチル燃焼活性、比表面積、酸素放出特性、長期安定性などを評価した。Mn酸化物にCeイオンを添加することにより、触媒の分散安定性が向上し、比表面積が増大するだけでなく、優れた酸素放出特性を示した。触媒の組成や調製条件を最適化したところ、従来のPt系触媒よりも高活性かつ優れた耐久性を有する新規な貴金属フリー環境触媒の開発に成功した。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,環境触媒,完全燃焼,酢酸エチル,セリウム,マンガン,酸素貯蔵放出,水酸化物共沈法,VOC,希土類酸化物,遷移金属酸化物,酸素貯蔵放出能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18214,東京工科大学,筒井 裕文,抗菌薬存在下で機能を発揮できるアンモニア酸化細菌に関する知見のライブラリ構築,畜産排水の処理で問題となる抗菌薬による窒素処理の問題を解決することを目的として，抗菌薬存在下で活性を示すアンモニア酸化細菌の知見の集積とモニタリング手法の構築を試みた．最適な酵素の選択でモニタリング手法を改善しつつ，テトラサイクリンが排水処理へおよぼす影響を調べ，Nitrosomonas oligotropha/ureaeが重要であることを示した．さらに，レボフロキサシン耐性株の特徴づけを行い，系統学的に既知の株との違いを示すとともに，その耐性機構がDNAジャイレースの変異によることを示した．,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,抗菌薬,アンモニア酸化細菌,排水処理,群集構造解析,T-RFLP法,抗菌薬耐性機構,群衆構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18213,早稲田大学,高谷 雄太郎,二酸化炭素の新規産業利用手法：炭酸塩鉱物化を利用した地盤改良技術の構築,本課題では，沿岸域海砂中に存在する貝化石の溶解・再沈澱を利用した新しい地盤改良技術の構築を目指し研究を行った．模擬海砂を用いた実験では，海砂全量に対して1％の炭酸カルシウムを再沈澱させることにより30 kg/cm2を超える極めて高い強度を発現させることに成功した．SEM/EDS観察では，砂粒の粒間を粒度小さい炭酸カルシウム結晶と線状のトロナ結晶が密に埋めることにより強度が発現していることが明らかになった．しかし，本研究で作成した試料は，水にさらされると徐々に強度が低下する傾向も観察されており，耐水性を持たせることが実用化に向けた課題であると考えられる．,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,地盤改良,炭酸カルシウム,CCS/CCU技術,CCS/U技術,水岩石反応,炭酸塩鉱物化,CCU技術,CCS技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18212,大阪府立大学,岩井 久典,褐藻に対する鉄の細胞壁吸着性及び生物利用性への腐植物質の寄与,藻の胞子体形成には溶存鉄が必要不可欠であることが分かっているが、その鉄の生物利用性の評価手法は定まっていない。本研究では、鉄の細胞壁吸着性によって生物利用性が変化すると考え、アルギネイト薄膜コーティングろ紙（AMF）を用いた細胞壁透過性の鉄の分画方法を提唱した。海水可溶性の腐植物質の添加によりAMF透過性の鉄濃度が増加し、この結果は褐藻の生殖生長の度合いとも相関があった。また、実海域における褐藻胞子体のサイズおよびクロロフィルa含有量との比較から、全溶存鉄ではなく、むしろAMF透過性鉄濃度が胞子体の生育状態に寄与していると考えられた。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,腐植物質,藻場再生,褐藻,鉄,溶存鉄,SWEOM,細胞壁,鉄の生物利用性,コンブ,磯焼け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20480,国立研究開発法人宇宙航空研究開発機構,山中 理代,宇宙環境での利用機器保全のための汚染物質低減化技術,人工衛星に用いた接着剤などの使用材料から低分子シロキサン類などのガスが放出し、汚染物質として搭載機器に付着し不具合が生じることがあり、その発生抑制や低減は喫緊の解決課題である。本研究では、主な汚染物質としてシリコーン系シロキサンを選択し、その低減・除去に有効な吸着材料と対策手法を開発する。本開発手法により、宇宙の極限環境での運用機器の安心安全を確立するとともに、半導体製造開発分野や日常社会での先進清浄環境の構築を図る。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,汚染物質低減・除去,シロキサン発生抑制,宇宙環境利用,シリコーン系接着剤,微小スペースデブリ,コンタミネーション,汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20479,国立研究開発法人国立環境研究所,尾形 有香,最終処分場での硫黄酸化細菌が改質硫黄水銀固型化物の水銀溶出・揮発に及ぼす影響評価,最終処分場における改質硫黄水銀固型化物(以下、水銀固型化物)の適正管理構築に向けた基礎的知見を得るため、硫黄酸化細菌が水銀固型化物の劣化および水銀溶出・揮発に及ぶす影響のマスバランス評価を行い、固相、液相、気相への移行率を明らかとする。微生物反応による、水銀の溶出や、水銀の揮発に関与する機能遺伝子のレビューを行い、候補遺伝子を整理する。硫黄酸化細菌による水銀固型化物の劣化、水銀の溶出・揮発に関与する機能遺伝子の特定を試みる。加えて、実最終処分場における硫黄酸化細菌の実態を明らかとする。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,水銀,最終処分場,改質硫黄水銀固型化物,硫黄酸化細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20478,地方独立行政法人北海道立総合研究機構,吉田 誠一郎,カーボンゲルをモデル吸着剤とした液相吸着のメカニズム解明,活性炭などの多孔質炭素材料による水からの汚染物質の吸着除去・分離は、環境負荷を低減するために重要な技術である。一方で液相吸着を支配する因子の複雑性などから、その詳細なメカニズムの解明は不十分であった。そこで本研究では、吸着剤のモデルとして、多孔質炭素材料の一種であるカーボンゲルに着目した。カーボンゲルは、液相吸着を支配する細孔特性、表面特性、粒子径を制御可能であり、液相吸着のメカニズムを解明する上で理想的なモデル吸着剤である。本研究では、カーボンゲルをモデル吸着剤に、色素をモデル吸着質に用いた吸着実験により液相吸着のメカニズムの解明を目指す。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,吸着,多孔質材料,カーボンゲル,色素,炭素材料,粉砕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20477,茨城工業高等専門学校,澤井 光,鉱物との内圏キレート反応に基づく汚染土壌中の陰イオン性有害元素の湿式洗浄,生分解性キレート剤による化学的湿式洗浄（キレート洗浄）は，省コスト・省エネルギーのもとで土壌中の有害元素を効果的に除去できることから，陰イオン性有害元素への適用が期待される。本申請研究では，従来明らかでなかった土壌鉱物-キレート剤-陰イオン性有害金属の相互作用を吸脱着解析や化学形態分析の手法から定量的に明らかにするとともに，自然由来の陰イオン性有害元素を含む土壌に最適な洗浄のプロセス条件を探索する。本研究成果の確立により，今後大量発生が予想される低レベル汚染土壌やその他の廃棄物による環境汚染に普遍的に対応できる浄化技術の構築が期待できる。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,汚染土壌,ヒ素,フッ素,キレート剤,キレート洗浄,化学的逐次抽出法,陰イオン性有害元素,湿式洗浄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20476,東邦大学,今野 大輝,高効率水質浄化を指向した多孔性錯体結晶の精密形態制御と濃縮型光触媒反応,エレクトロスプレーによって生じるフェムトリットルオーダーの超微小液滴を反応場とする新規合成法（フェムトリアクター法）を用いたZIFs結晶 (Zeolitic Imidazolate Frameworks) の形態制御を試み、吸着機能と光触媒機能が高度に両立されたZIFs結晶の創製を目指す。また水環境中に存在する希薄な有害汚染物質をZIFs結晶の吸着作用によって濃縮し、さらに光触媒作用によって効率的に分解することを目的とした、新しい水処理システムの設計指針を速度論的観点から確立する。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,多孔性錯体結晶,エレクトロスプレー,フェムトリアクター,環境浄化,水処理,金属有機構造体,MOFs,ZIFs,水質浄化,吸着除去,形態制御合成,化学工学,水環境浄化,粒径制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20475,京都大学,竹内 悠,ロバスト炭素膜の下水再生処理への応用,ロバスト炭素膜の下水再生処理への応用を検討する。ロバスト炭素膜が持つ強固な膜構造と優れた耐久性を活かすことで、有害化学物質の除去率の安定化と強力な膜洗浄が可能となり、追加処理を必要としない省エネルギーな膜処理プロセスを実現できる。プロセス開発のため、1) ロバスト炭素膜の有害化学物質に対する除去性評価、2) オゾンを用いた膜洗浄による膜目詰まりの抑制効果の検討、3) 異なる原水に対するプロセスの有効性評価、4) パイロットプラントでのエネルギー評価を実施する。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,下水再利用,膜処理,新素材膜,微量化学物質,微量化学物質除去,下水再生処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
