awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ3029,立命館大学,篠原 史生,戦後精神保健医療福祉における救護施設の役割と実践：アーカイブズ整備の検討とともに,本研究は戦後日本の生活保護法に規定された保護施設である救護施設における精神障害者処遇の歴史を検討する。厚生省による統計資料や通知・通達、各地の公文書館等に残された行政文書の収集と分析に加えて、日本精神病院協会の機関誌や全国救護施設協議会や家族会の会報・報告書などによって、救護施設における精神障害者処遇をめぐる精神医療関係者や救護施設関係者、家族らの動向を把握する。また、個別施設に焦点をあてて、救護施設における精神障害者処遇実践の内実も検討する。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,救護施設,生活保護法,精神衛生法,精神障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2029,京都大学,太田 由佳,近世本草博物学における真写の成立と展開：小野蘭山を中心として,本研究は、「真写（真を写す）」、すなわち観察対象である自然物を正確に写し取るという、江戸時代の本草博物学に特有な学問思潮の成立と展開を、当時を代表する本草学者である小野蘭山の研究実践のうちに見出し解明しようとするものである。そのために蘭山の著作資料のなかから、特に絵図資料に焦点をあてて書誌学的検討を行う。その検討を通じて、蘭山が自ら挿図を描いた『花彙』の成立過程、および絵図豊富で日本での影響力が大きかった中国本草書『救荒本草』の蘭山における受容の実相を解明すると共に、 絵図資料に特化した小野蘭山著作資料の解題目録を作成する。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,本草画,本草学史,博物学史,博物画,植物画,近世日本科学史,小野蘭山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1704,京都大学,中条 太聖,言語進化学における進化的説明の科学哲学的考察--進化するとはどういうことか,人類が進化してきたのであれば、当然、人間の言語も進化の過程で獲得したものであろう。ならば言語は進化的に説明されるはずだ。しかし、進化的に説明されるということは一体どういうことなのだろうか。我々は「進化」という概念を用いて何をどう明らかにしているのだろうか。現在、言語だけでなく、心理や社会、文化に至るまで幅広い対象が進化という観点を踏まえ研究されている。本研究は進化的説明の構造を生成文法に焦点を当て、言語進化に着目しながら解明することを目指す。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,生成文法,言語学の哲学,チョムスキー,非文,モデル,科学哲学,理想化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1648,京都大学,藤本 大士,第一次世界大戦後の日米医学交流に関する研究,明治初年より1945年に至るまで、日本の医学界はドイツから大きな影響を受けてきた。医学史の先行研究では、日独医学交流が盛んに分析されてきたものの、日独医学交流はこの時代を通じて続いていたわけではない。とくに、第一次世界大戦が開戦したことにより、日独の国交が断絶し、これまでのような医学交流ができなくなった。そのため、日本の医学界はドイツ以外の国からも学ぶようになるが、こういった事実は先行研究ではほとんど顧みられていない。本研究は、とくにアメリカが日本の医学界にどういった影響を与えたかについて、日米双方のアーカイブズ資料を用いながら明らかにする。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,医学史,日米交流,宣教師,女性医師,キリスト教,アメリカ人医師,海外医療協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1125,東京大学,渡邊 香里,19世紀天文学・天体物理学における天体測光の歴史的展開と等級スケールの標準化,星の明るさの分類は古代から行われてきたが、その定量的な測定や等級スケールを定義する試みは19世紀半ばから始まり、「新しい」天文学である天体物理学の方法論的礎の一つとなった。本研究では、恒星宇宙の観測と研究を進めた19世紀欧米の天文学者たちが、恒星の明るさをどのようにして正確に測定しようとしたか、それに伴って等級スケールをいかにして定義し標準化していったかという歴史的展開を調査するものである。その中で、視覚心理学や分光学といった様々な分野の知見が関わり合い、重層的に展開していく天文学の歴史を描き出すことを目指す。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,天体測光史,ハーバード大学天文台,ハーバード測光,ポツダム測光,ジョン・ハーシェル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0857,東京大学,横井 謙斗,戦前日本における真空管技術の社会史的研究,20世紀初頭に発明された真空管は、通信技術における検波・増幅・発振といった機能を容易に担うことのできる製品として、1920年代以降に急速に普及していく。本研究は、戦前の日本において、真空管技術が軍、逓信省、民間企業、大学でどのようにして導入・開発され、デュアルユース(軍民両用)として用いられていたのかを解明することを目的とする。そのために、各セクターにおける技術の導入や規格の標準化のプロセス、総動員体制や帝国主義の展開のもとで技術が変容する様子に注目し、複数セクターのもとで軍民転用が生じる条件や、技術の軍民一体化に際して解決されるべき規格やコストの問題を明らかにすることを試みる。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,技術の社会史,軍民両用,真空管,陸海軍,帝国主義,国家総動員体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0805,東京大学,本田 元,古代ギリシアにおける球面幾何学とその天文学への応用の天文学史上の位置付け,古代ギリシアでは，紀元前４世紀までの数学の発展と同時期に，球面上の円弧の性質を幾何学的に論証する球面幾何学を応用した天文学が現れる．これまでの研究では，そのような球面幾何学に基づく天文学はギリシア天文学の初期の試みという認識に留まり，後２世紀のプトレマイオスの著作に結実するような，その後の天文学の発展との関係については論じられてこなかった．しかし，天文学に関する古代の著作や注釈書を見ると，球面幾何学に基づく天文学がその後の天文学の発展に少なからぬ影響を及ぼしていた可能性がある．この研究は，球面幾何学とそれを応用した天文学をギリシア天文学の発展史の中で捉え，その役割を明らかにすることを目指す．,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,ギリシア数学,ギリシア天文学,球面幾何学,アウトリュコス,エウクレイデス,テオドシウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0705,東京大学,鶴田 想人,西洋中近世医学における「非自然的なもの」の無視過程の解明,本研究は、科学技術によって生み出される「無知」を研究する無知学（agnotology）の観点から、西洋中近世医学史における「非自然的なもの」の衰退、すなわち古代以来医学の中心を占めていた飲食や運動、睡眠等に関する知識が、いかにして医学の中から失われていったのかを解明することを目的としている。そのために中近世のヨーロッパで夥しく出版された「健康規則（養生訓）」に着目して、その伝播過程を調べるとともに、それと時代的に並行した医学の制度化（大学医学部や病院の成立）過程との比較考察を行う。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,植物学史,無知学（アグノトロジー）,ジェンダード・イノベーション,有徳な無知,陰謀論,医学史,博物学史,医学思想史,科学論,無知,非自然的なもの,本草学,中世・ルネサンス研究,シモーヌ・ヴェイユ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0160,東北大学,馬場 靖人,〈色盲〉をめぐる「当事者の知」の知識社会学的研究,本研究は、19世紀後半から20世紀前半までの色盲についての言説の形成過程において色盲当事者が果たしていた役割を解明することを目的とするものである。具体的には、当時の西欧や日本において、どのような言説が支配的な色盲言説として定着してきたのか、またそれがどのようにして形成されてきたのかを示し、そのような言説の形成において、色盲当事者であり、なおかつ色盲を研究する科学者でもある人々の活動がどのような役割を果たしていたのかを明らかにする。また色盲にかかわる言説や表象、視覚器具が一般の色盲当事者の主体形成にどのような影響を与えていたのかを明らかにすることを目指す。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,色盲,色覚,カント哲学,新カント主義,当事者,科学,知識,視覚器具,主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0806,東京大学,澤 裕章,中世イスラーム医学における聴覚障害：古代医学からの伝統に関する文献学的研究,本研究は、中世イスラーム医学における障害者に対する認識を当時の文献研究から明らかにするものである。障害者をめぐっては、近年、インクルーシブ社会やSDGsの文脈で語られ、社会的な制度の整備など権利の保障が進んでいる。こうした障害者に対する認識が改善している一方で、歴史、特に中東における障害者観は明らかになっていない。日本だけでなく多様な障害者観を見つめなおすことで、日本における障害者理解が促進されることが期待される。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,中世イスラーム医学,聴覚障害,ガレノス,『アレクサンドリア集成』,イブン・スィーナー,デジタル人文学,翻訳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1979,順天堂大学,福島 正幸,ビザンツ医学の受容と独自性―サレルノ医学との関係を中心に―,本研究は、初期ビザンツ医学（4-7世紀頃）におけるガレノス文書の継承、ビザンツ医学書の独自性、およびサレルノ医学（11世紀頃）へ影響関係に焦点を当てる。初期ビザンツ医学文書は、ガレノスの著作群（2-3世紀頃）からの抜粋が巧妙に統合されているが、原文と一致しない部分も多く存在するため、原典との精緻な比較検討を行い、異同を分析する。独自性が認められるビザンツ医学の編纂方針に関しては、ガレノス以外の古典テクストにも視野を広げ分析する。サレルノ医学との関係では、アラビア医学の影響が強調されているが、ビザンツ医学文書にも同様の疾患記述が見られるため、それらの特性を比較検討する。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0963,東京大学,荒木 裕太,イスラーム天文学におけるマラーガ学派および『編集版アルマゲスト』の役割について,コペルニクスに影響を与えた可能性が指摘されている「マラーガ学派」の天文学の研究を行う。マラーガ学派はその科学史上の重要性にも関わらず、その著作のほとんどが活字になっていないため、当時手書きで書き写された「写本」を読解することで研究を進める。補助事業期間においては、特に『編集版アルマゲスト』という、コペルニクスに影響を与えたとされる技法のプロトタイプが掲載されている未刊行史料を調査する。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0163,神戸大学,工藤 璃輝,江戸期日本におけるニュートン主義の継承,本研究は、江戸時代日本のニュートン主義を、文献学的手法と実験機器の調査の両面から検討することを目的としている。江戸時代の日本にはオランダを通じて様々な蘭書が持ち込まれていたが、その中にニュートン主義も含まれており、志筑忠雄や帆足万里がそれらに取り組んだ。先行研究では、江戸時代のニュートン主義を実験機器の観点から検討するということが抜け落ちていた。本研究は文献学的検討に加え、日本やヨーロッパに残されたニュートン主義に関係する実験機器の検討を行うことで、江戸時代日本のニュートン主義理解に新たな光を当てることを目指す。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1803,大阪大学,キン 宸,チベット医学における非チベット人：伝統医学の現代化課題とマルチアクター的共生,本研究は、中国青海省におけるチベット医学の実践を基盤とし、最も活力と野心を持つ伝統医学の一つであるチベット医学の発展を検討する。特に、これまで十分に注目されてこなかった非チベット人の参与と経験に焦点を当てる点が非常に革新的である。歴史資料の分析と現地調査を組み合わせ、民族・宗教・政策が交差する場における知識の共存や摩擦、共生の可能性を考察する。少数民族政策への再考を促すと同時に、今日の中国社会の多層的で最新の姿を描き出す試みである。また、現代的な医療制度や開発政策の中で、チベット医学がどのように再編されているかを検討し、伝統医学の再構築と現代的な医療制度や開発政策を問い直す。,特別研究員奨励費,小区分01080:科学社会学および科学技術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
