awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09860,鹿児島大学,山崎 要一,小児の睡眠無呼吸時に変動する通気障害部位を検出可能にする気道流体解析モデルの構築,小児閉塞性無呼吸症候群 (OSAS)の原因部位の的確な検出が可能となる気道流体解析モデルの構築を図った結果、睡眠無呼吸時に変動する小児の上気道通気障害部位の検出が可能となった。加えて小児に特徴的な原因である咽頭扁桃や口蓋扁桃の異常に対し、手術適応を判定する各肥大度の新しい評価方法を提示し、アメリカ睡眠医学会誌に掲載された。さらに、OSAの罹患率が高い口唇口蓋裂児では、鼻腔ならびに咽頭扁桃が特徴的原因部位になることをアメリカ矯正学雑誌に、また、鼻腔異常には上顎急速拡大が有効であることをOrthodontics and Craniofacial Research誌に示し、十分な成果を得た。,基盤研究(C),小区分57070:成長および発育系歯学関連,流体シミュレーション,小児閉塞性睡眠時無呼吸症候群,ＯＳＡＳ,通気障害部位,小児,OSA,原因部位,OSAS,睡眠無呼吸,流体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09859,鹿児島大学,菅 北斗,口腔筋機能療法の小児閉塞性睡眠時無呼吸への有効性が検出可能な流体音響解析法の開発,本研究は流体力学解析（ＣＦＤ）を用いた閉塞性睡眠時無呼吸（ＯＳＡ）の上気道通気状態に対する口腔内装置（ＯＡ）の治療効果を明らかにすることを目的とした。本研究の結果、ＯＡ治療によりＡＨＩなどの睡眠データが有意に改善した。ＣＦＤでは軟口蓋最狭窄部、口蓋垂先端、喉頭蓋先端で気流速度や気道内圧力が有意に改善した。また、ＣＦＤから得られる気道内圧力はＯＳＡの重症度の評価、気流速度は通気障害部位の検出に有効であることが示唆された。,基盤研究(C),小区分57070:成長および発育系歯学関連,口腔内装置,閉塞性睡眠時無呼吸,流体力学解析,OSA,呼吸,睡眠,睡眠時無呼吸症候群,流体解析,音響解析,口腔筋機能療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09858,鹿児島大学,國則 貴玄,食道内の酸クリアランス促進によりブラキシズムを抑制する経皮的刺激療法の開発,本研究では、NOR testを用いて、咬合不正の認識行動への影響の評価を行った。4週齢のマウスに咬合不調和モデルとしてコンポジットレジンを下顎前歯に築盛し粉末食給餌を行った群（不正咬合群）と、固形物給餌を行った偽操作群、粉体給餌を行った偽手術群にランダムに分けた。不正咬合群では他の群のマウスと比較してNOR testにおけるNOR指数が低く、視床下部におけるAgRPのmRNA発現量が高く、視床下部弓状核におけるc-Fos陽性細胞やAgRP陽性細胞が増加し、不正咬合群マウスに抗AgRP抗体を脳室内投与すると、NOR指数の低下が有意に回復したことが示された。,基盤研究(C),小区分57070:成長および発育系歯学関連,Malocclusion,Agouti-Related Protein,Mastication,Hypothalamic Hormones,ブラキシズム,歯科矯正学,食道,酸,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09857,長崎大学,森田 幸子,分子イメージングを用いて力と骨代謝の関係を究明し矯正力を最適化する,矯正歯科治療は、矯正力によって生じる歯槽骨の吸収と添加により成り立っており、荷重の繰り返しで治療が進む。最適矯正力とは、歯根や歯周組織への悪影響なく効率的に歯を移動させる矯正力を指すが、未だ臨床的に明確な数値的指標はなく、また生物学的エビデンスも乏しいのが現状である。従来、矯正学的歯の移動時の骨代謝を観察するには、動物生存下での観察は不可能であった。本研究では、これまで静的・定性的にしか判断できなかった矯正力による生体内の変化を、分子イメージング法を用いて分子レベルで可視化し動的・定量的・経時的に捉えることに成功した。,基盤研究(C),小区分57070:成長および発育系歯学関連,最適矯正力,分子イメージング,SPECT,矯正力,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09856,長崎大学,古賀 義之,人工知能(AI)を利用した顎顔面の成長予測技術の開発,セファロ画像（DICOM 画像）を訓練データとして、画像から年齢を予測させるためのモデルを作成し、AI が年齢予測時にどの部分に注目しているのかを調査した。また、セファロ画像を部分的に隠すことで、年齢を予測が難しい状態での AI が注目する部分を調べた。AI がセファロ画像から予測した年齢と実際の年齢との間に強い関連性が認められた。Attention map の結果から、歯と歯胚に注目していることが分かった。また、歯牙年齢を予測できないセファロ画像では、頸椎と前頭骨に注目する傾向を認めた。AI モデルは従来の年齢予測に使われてきた部位だけでなく、前頭骨の形状も年齢予測の評価に利用していた。,基盤研究(C),小区分57070:成長および発育系歯学関連,ディープラーニング,人工知能,畳み込みニューラルネット,人工知能技術AI,成長予測,Spatial transformer,生成モデル,機械学習,矯正歯科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09855,徳島大学,堀内 信也,治療後に安全にはがせるダイレクトボンディング剤の開発,ダイレクトボンディング剥離の際、接着による歯への損傷を避けるために、通電することをきっかけに簡単にはがすことができる「通電剥離性接着剤」の開発を行っている。,基盤研究(C),小区分57070:成長および発育系歯学関連,矯正歯科用接着剤,イオン液体,通電剥離,グラスアイオノマーセメント,ダイレクトボンディング材,剥離,解体性接着剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09854,大阪大学,大川 玲奈,基礎的・臨床的エビデンスを融合した低ホスファターゼ症包括的歯科診療システムの構築,本研究では、低ホスファターゼ症 (HPP) の歯科全国実態調査を行い、歯限局型の89%が常染色体優性遺伝であったのに対して、歯限局型以外の病型の96%が常染色体劣性遺伝であり、HPPの治療に際しては、この違いを考慮することが重要であることが示唆された。また、この結果をもとに、日本人に最も多い遺伝子変異を有する重症型モデルマウス、日本人に2番目に多い遺伝子変異を有する軽症型モデルマウス、歯にのみ症状が現れる遺伝子変異を有するモデルマウスを作製を試みた。さらに、乳歯の歯周細胞の抽出・培養方法を確立し、歯限局型、小児型、酵素補充療法を受けている周産期重症型のHPP患者由来の歯周細胞を3系統樹立した。,基盤研究(C),小区分57070:成長および発育系歯学関連,低ホスファターゼ症,骨系統疾患,セメント質形成不全,乳歯早期脱落,アルカリホスファターゼ,乳歯の早期脱落,遺伝子治療,歯周組織由来細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09853,東京医科歯科大学,簡野 瑞誠,歯科矯正治療における力とモーメントの検証：画期的3次元デジタルシステムの開発,模擬歯2歯に0.018×0.025-inch slot ブラケットを同じ高さに接着し、Orthodontic simulatorを用いて実験を行った。ブラケット間距離は10mmとし、設置するワイヤーにVベンドを付与した。改良型超弾性Ni-Ti合金ワイヤーに加え、ステンレススチールワイヤーおよびβチタンワイヤーの3種類の計測を行った。また、抜歯空隙閉鎖時に用いるエラストメトリックチェーンを両模擬歯に装着して計測することによって、抜歯空隙に2歯が倒れ込まないためのVベンドの大きさ、ワイヤーの種類、エラストメトリックチェーンによる牽引力の大きさの適切な関係を明らかにした。,基盤研究(C),小区分57070:成長および発育系歯学関連,矯正力計測システム,高精度6軸センサー,矯正力,モーメント,６軸センサー,6軸センサー,結紮法,6軸力覚センサー,治療メカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09852,東京医科歯科大学,鈴木 聖一,ミニブタ歯牙移動実験系を用いた矯正用Hap/Colオンプラントの実用性の検証,歯科矯正臨床における骨に固定源を求めたアンカレッジデバイスの導入によって、矯正歯科治療の予知性が向上した。しかし、歯間部歯槽骨に植立するスクリュー型の既存のデバイスは歯根や歯胚を損傷する危険性があり、歯間の狭い症例や多数の永久歯胚を包含する混合歯列期での使用は困難である。そこで本研究では、安全性の高いデバイスとして骨膜下デバイスに着目し、臨床での有効性を検討する。,基盤研究(C),小区分57070:成長および発育系歯学関連,歯科矯正,骨膜下デバイス,加強固定,有限要素解析,歯牙移動実験,矯正歯科,アンカレッジデバイス,荷重負荷試験,歯科矯正用アンカレッジデバイス,オンフ&#12442;ラント,形状最適化,ハイドロキシアパタイト/コラーゲンナノ複合体,矯正用アンカレッジデバイス,オンプラント,ミニブタ,有限要素法,矯正用アンカー,アパタイトコラーゲン,新生骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09851,東北大学,五十嵐 薫,矯正学的歯の移動による疼痛に対する脳機能学的評価,矯正歯科治療おいて、歯の移動の際に疼痛が生じるが、この痛みの性質やメカニズ ムについては未だ不明な点が多い。本研究では、矯正学的歯の移動に伴う痛みを、脳磁図を用いた体性感覚誘導磁場（SEF）測定により客観的に評価することを目的とした。研究の結果、下顎第一大臼歯に対する矯正力の負荷に伴い、SEFの頂点潜時には変化は認められなかったが、信号強度は負荷直後から低下する傾向が見られ、除荷直後には有意に低下した。歯根膜機械刺激により生じた痛みの信号は中枢にて弱められる、痛みの緩和機構が作用した可能性が示唆された。,基盤研究(C),小区分57070:成長および発育系歯学関連,歯の移動,痛み,歯根膜刺激,脳磁図,歯根膜,脳磁図計,機械的刺激,矯正歯科,疼痛,体性感覚誘発磁界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09850,東北大学,木村 桂介,遊離脂肪酸受容体GPR120遺伝子欠損マウスを用いた肥満と骨代謝の関連性の検討,in vitroにおいて野生型マウス由来破骨細胞前駆細胞において、RANKLおよびTNF-αにより誘導される破骨細胞形成 がDHAにより抑制されたのに対し、GPR120ノックアウトマウスではこの抑制効果が確認できなかった。また、in vivoにおいて頭蓋骨にLPSを5日間投与し、破骨細胞形成を検討した実験において、野生型マウスではDHAを同時に投与すると破骨細胞形成が抑制されたのに対し、GPR120ノックアウトマウスではこの抑制効果が認められなかった。以上のことから、 in vivoにおけるLPSにより誘導される破骨細胞形成はGPR120刺激により抑制されることが明らかになった。,基盤研究(C),小区分57070:成長および発育系歯学関連,GPR120,DHA,破骨細胞,骨芽細胞,肥満,歯の移動,TNF-α,LPS,osteoclast,Docosahexaenoic acid,遊離脂肪酸受容体GPR120,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09849,福岡歯科大学,岡 暁子,口蓋発生における細胞外環境因子としてのECMによるシグナル制御,本研究で注目したTenascin Cは、胎児マウスの組織を用いた免疫組織染色により口蓋後方部の間葉組織に強く発現し、軟口蓋形成に重要な細胞外マトリックス蛋白であることがわかった。 さらに、様々な成長因子と呼ばれる分泌タンパクに関連する遺伝子改変マウスを用いてTenascin Cの発現を確認したところ、口蓋の上皮組織に発現するTGF-βレセプターやSonic Hedgehogの遺伝子改変マウスで著しく発現抑制が起きていることを明らかにした。 つまり、軟口蓋形成に重要なテネイシンCの発現を促進する重要な因子としてのTGF-βとSonic Hedgehogの役割を明らかにすることができた。,基盤研究(C),小区分57070:成長および発育系歯学関連,TGF-βシグナル,軟口蓋形成,Tenascin C,Sonic Hedgehog,線維芽細胞,Sonic Hedgehog シグナル,SHHシグナル,口蓋発生,細胞外マトリックス,細胞外基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09848,鶴見大学,石川 美佐緒,ALP活性に依存するリン酸による歯根膜線維芽細胞の分化機序に関する基礎研究,歯根膜の再生治療やアンキローシスの原因解明には、歯根膜線維芽細胞の基礎データの構築が必須である。我々は、アルカリフォスファターゼ活性により高いリン酸濃度を維持している歯根膜組織の特異的な環境に着目し、歯根膜線維芽細胞のナトリウム依存性リン酸トランスポーターを介したリン酸の細胞内流入がシグナルとなり骨芽細胞分化が生じるという研究仮説を立て、その検証を行った。その結果、細胞外のリン酸濃度よりも、リン酸の細胞内流入が因子となり骨芽細胞分化マーカーを発現し、石灰化物が生じることが分かった。,基盤研究(C),小区分57070:成長および発育系歯学関連,歯根膜線維芽細胞,ナトリウム依存性リン酸トランスポーター,リン酸,アルカリフォスファターゼ,ナトリウム依存性リン酸トランスポター,高リン血症,高リン血症モデルラット,骨芽細胞,フォスフォノギ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09847,鶴見大学,新井 千博,歯の移動により生じる歯根吸収に対するHSP72の影響と歯根吸収抑制剤の検討,本研究の目的は、矯正力が引き起こす歯根吸収に対するHSP72の影響の解明と、HSP72の選択的機能阻害分子であるPifthrin -μが歯根吸収の抑制剤になり得るかラットを用いて検討することである。Pifthrin -μ投与群の矯正的歯の移動量は、対照群と比較して有意に減少した。歯の移動初期の歯根膜に発現する炎症性サイトカインの発現量は、Pifthrin -μ投与により増強する傾向が認められた。矯正力が引き起こす歯根吸収に対するHSP72の影響の解明には至らなかったが、矯正的歯の移動には何かしらの影響を及ぼす可能性が示唆された。,基盤研究(C),小区分57070:成長および発育系歯学関連,歯の移動,HSP72,歯科矯正学,矯正学的歯の移動,歯根吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09846,日本大学,白川 哲夫,低酸素暴露がヒト歯根膜細胞内サイトカインカスケードに及ぼす作用の分子機構,不死化ヒト乳歯由来歯根膜細胞SH9を試料に用い、通常条件（CO2: 5%、air: 95%、 37℃）または低酸素条件（CO2: 5%、O2: 1％未満あるいは5％、37℃）で培養したのちゲノムDNAを回収し、イルミナ社ビーズアレイを用いてDNAメチル化解析を行った。24時間の低酸素暴露によってメチル化レベルが変化した遺伝子のうち、RT-qPCRにてSMYD5およびSMYD3のmRNA発現の減少を認めた。この結果は、リジンメチル基転移活性を有するこれらのタンパクが低酸素暴露によって減少した場合、ヒストンメチル化が低下することで、クロマチン構造に広範な変化が生じる可能性を示唆している。,基盤研究(C),小区分57070:成長および発育系歯学関連,歯根膜細胞,低酸素暴露,DNAメチル化,DNA脱メチル化,ヒストンメチル化,サイトカイン,ビーズアレイ,CpG,歯根膜細胞株,mRNA発現,脱メチル化,HIF-1α,angiogenin,VEGF,C/EBPβ,RANKL,不死化ヒト歯根膜細胞,エピジェネティクス,サイトカインカスケード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09845,東京医科大学,太田 一正,母体血中の終末糖化産物による胎児形態異常発生のメカニズムの解析,母体栄養状態が胚発生におよぼす影響についてはその結果がもたらす大きさにもかかわらず，分子レベルでの解析は進んでいない.特に，糖尿病患者が増加の一途を辿り続ける中，高血糖による催奇形メカニズムの解明は重要である.高血糖状態により生じる終末糖化産物(advanced glycation end products; AGEs)が 胎児発生に影響を与える可能性が十分に考えられる. そこで， AGEsの細胞増殖に対する影響とストレス応答シグナル伝達系の関連を調べるため，いくつかの培養細胞株を用いてAGE-ウシ血清アルブミン(BSA)による影響を検討した.AGE-BSAはグリセルアルデヒドで糖化したもの(GA-AGE-BSA)とグルコースで糖化したもの(Glu-AGE-BSA)を用いた.WST-8を用いた細胞増殖試験の結果，GA-AGE-BSAでは，ヒト口腔扁平上皮がん細胞株Ca9-22およびヒト唾液腺腫瘍細胞株HSGに対する増殖抑制効果が認められた.細胞増殖の抑制がアポトーシスの誘導によるものかを確認するため，カスパーゼ３の活性化を，また，AGE受容体を介したシグナル伝達経路の関与を確認するため，AGE受容体の発現をウエスタンブロットで解析した．しかし，カスパーゼの活性化およびAGE受容体の発現は認められず，AGEが直接関わるシグナル伝達経路とは異なる経路であることが考えられた．さらに，細胞増殖やストレス応答に関わるAMP活性化プロテインキナーゼ(AMPK)やMAPキナーゼ(JNK，p38，ERK)についても，抗リン酸化抗体を用いたウエスタンブロットによる解析を行った.先行研究ではAGEによるMAPキナーゼ経路の活性化が報告されていたが，本結果はこれらと異なり，AMPKやMAPキナーゼの活性化は認められなかった.,基盤研究(C),小区分57070:成長および発育系歯学関連,終末糖化産物,終末糖化産物受容体,AMP活性化プロテインキナーゼ,異常発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09844,昭和大学,山口 徹太郎,セファロによるものでは世界最大1000人の顎顔面形態に関する網羅的ゲノム解析,約1000人の対象者から多因子形質の遺伝的原因を解明する有力な手法である「網羅的ゲノム解析」を用いて顎顔面形態に関与する遺伝因子を探索した。網羅的ゲノム解析とターゲットリシークエンスを平行して推し進め、既知の遺伝子のみならず、新規の、あるいは機能が明らかにされていない遺伝子を探索した。他集団の表面形状において関連を認めるSNPs（一塩基多型）について、セファロ（側面・正面）と歯・顎顔面用コーンビームCT画像からの詳細な形態解析情報による再現検証を行った。,基盤研究(C),小区分57070:成長および発育系歯学関連,咬合異常,ヒトゲノム,顎顔面頭蓋,セファロ,コーンビームCT,ゲノム解析,顎顔面形態,ゲノム,一塩基多型,側面頭部Ｘ線規格写真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
