awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J12459,京都大学,楊 波,マイクロ波帯電子管を用いる大電力無線電力伝送システム,世界経済発展の伴い、新エネルギー源として、宇宙太陽光発電所が注目されている。宇宙太陽光発電所構想の実現に向けた重要な技術的課題のひとつはマイクロ波無線電力伝送技術である。本研究ではこの技術に深く関与する大電力無線電力伝送システムを研究対象とするものである。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,マグネトロン,フェーズドアレー,無線電力伝送,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12232,九州大学,ZENG Hao,組成分布金属酸化物を用いた集積化マルチチャネル分子認識センサデバイスの研究,(1) Fabrication of Multi-Element Metal Oxide Sensor Array: This sensor array based on multi-element composition spreading oxide sensing layer would greatly enhance the accuracy of complex molecular detection.,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,thousand-bit sensors,crossbar array,exhaled breath,sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12206,東北大学,BORDERS William,スピントロニクスシナプス・ニューロンの実現による人工神経回路網のフロンティア開拓,"This work proposes an interdisciplinary study into the possibilities of spintronics devices as synapses/neurons for artificial neural networks (ANN). Demonstration of each device's basic operation and establishment of its importance for ANN applications are addressed. After establishing both devices, the synapse/neuron will be implemented into circuits to demonstrate their characteristics, involving connection of identical devices to perform asynchronous operations.",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,Spintronics,Probabilistic Computing,Neural Networks,Magnetic Tunnel Junction,Boltzmann Machine,Integer Factorization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11127,東北大学,鈴木 学,撮像速度・画素数・光感度・記録枚数積従来比１００倍以上を目指した高速撮像素子,本研究の目的は，撮像速度・解像度・光感度・記録枚数の性能を従来から飛躍的に高めた高速撮像素子技術の創出である。1億コマ/秒以上の高速撮像速度と大掛かりな冷却機構を必要としない低消費電力性能を両立する信号読出し技術，記録枚数向上のための高密度アナログメモリ集積技術，高光感度化のための裏面照射・高速電荷転送フォトダイオード技術を開発し，実チップの試作を通して撮像速度・解像度・光感度・記録枚数を同時に向上した高速撮像素子の性能を実証する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,電子デバイス・機器,センシングデバイス,撮像素子,高速撮像,バーストCDS動作,高密度トレンチ容量,高速電荷収集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23439,奈良先端科学技術大学院大学,杉江 謙治,脳深部神経回路の高時空間分解能観察デバイスの開発,本研究は自由行動下マウスの脳深部に位置する神経細胞活動を蛍光イメージングと電気生理学的手法により観察できる生体埋植デバイスの開発を行う．光学的および電気的に計測することでどちらか一方だけでは困難な時間分解能および空間分解能に優れた計測を可能にする．また，本デバイスは超小型の生体埋植イメージセンサ技術に基づき，行動学習中の単一個体の脳機能を時間連続的に評価することが可能である．行動学習中の脳神経情報処理プロセスを可視化し，認知症やうつ病などの神経疾患治療への応用を目指す．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,生体埋植デバイス,CMOSイメージセンサ,脳機能イメージング,細胞外電位計測,マルチモーダルセンシング,角度選択画素,マウス脳機能計測,神経アンプ,脳機能計測,蛍光観察,細胞外記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23326,奈良先端科学技術大学院大学,高橋 崇典,透明酸化物薄膜トランジスタによるセンサ・オン・フィルムの創成,酸化物半導体を用いた薄膜トランジスタは更なる高性能化および用途拡大に関する研究が盛んであるが、信号変換素子としての信頼性の向上やその評価手法の開発も同時に求められる。本研究では酸化物薄膜トランジスタをトランスデューサとしたセンサデバイスを開発する。特に薄膜トランジスタの信頼性および安定性の改善に着目し、センサデバイスに適した酸化物半導体材料を提案する。また、分子認識化学に基づいた検出場と組み合わせることで、検出場と標的種間にはたらく分子間相互作用を微小な電位変化として正確に読み出し可能な高信頼性トランジスタ型センサを実現させる。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,酸化物半導体,薄膜トランジスタ,化学センサ,信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22776,京都大学,山下 尚人,シリコンスピントランジスタの高性能化に関する研究,半導体集積回路の発熱問題、消費電力問題を解決するスピントランジスタの実現に向け、エネルギー効率の良いスピン流生成方法を開発する。半導体シリコンを用いたスピントランジスタは室温動作実証されたが、エネルギー効率が低い点が課題となっている。半導体で生じるの熱を活用する等、新たな指針に基づいたのスピン流生成方法について調査し、低消費電力スピントランジスタの実現に向けて材料開発と作製方法の検討を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,スピントロニクス,スピントランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22216,静岡大学,水野 文菜,表面プラズモンを利用した動的フルカラーフィルタの開発,本研究では，高密度に集積した金属ナノ粒子単層膜に励起される局在表面プラズモン共鳴を利用して，1. 伸縮性フィルム上金属ナノ粒子単層集積膜の電気的伸縮制御による連続フルカラー変調可能なフィルムの開発，2. 液晶の複屈折性を利用した金属ナノ粒子単層集積膜のプラズモン共鳴波長動的シフトの実証，3. 金属ナノ粒子の3次元集積による高色純度なプラズモニックカラーフィルムの開発，4. 均一SERSプラットフォームの開発に取り組む．本研究目的達成により，小型かつ高速なプラズモニックカラーフィルタや超高感度なバイオセンサの開発に貢献する．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,プラズモン,金属ナノ粒子,カラーフィルタ,動的制御,自己集積,ストレッチャブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21861,東京大学,田之村 亮汰,集積光ユニタリ変換器を利用した次世代大容量光通信システムの創出,"急速な情報トラフィックの増大を支える技術として空間モード分割多重通信と呼ばれる新たな技術が注目を集めるが，本技術の実現には低コストかつスケーラブルな光モード間クロストークを分解する""光MIMO""技術が求められる．本研究は光集積回路による光MIMO処理素子を実現することによって低消費電力かつ大容量な次世代光通信シ",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,光ユニタリ変換器,シリコンフォトニクス,空間モード多重通信,光通信,光計算,集積フォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20578,北海道大学,蒲生 浩憲,III-As/Sbナノワイヤヘテロ構造選択成長と立体集積回路応用に関する研究,CMOS回路で、高性能化と電流密度の整合を図るために、高い電子移動度と正孔移動度を有するIII-As/Sbチャネル材料をMOVPE法により混載集積する。また、ナノワイヤヘテロ構造を選択エッチングすることで、n型III-Asナノワイヤとp型III-Sbナノチューブサラウンディングゲートトランジスタを同時作製し、課題であるトランジスタ性能の整合を特異な構造により図り、三次元立体回路の実現を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,ナノワイヤ,結晶成長,MOVPE,ナノ材料,半導体デバイス,ナノワイヤFET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20561,北海道大学,金澤 悠里,可視光からテラヘルツ領域までサポートする知能情報処理イメージセンサの研究開発,テラヘルツ帯の電磁波を用いたイメージングでは、可視光画像では区別することができない物体の撮像が可能である(例えば、テラヘルツイメージングでは、水と氷の判別も容易である)。これに対して、深層畳み込みニューラルネット(DCNN)を用いたAI技術を適用することで、ヒトの目には見えない現象や物体の認識システムを構築することで、これまでにない高度なセンシングを行うことが可能になる。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,テラヘルツ,イメージセンサ,CMOS,CIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20495,横浜国立大学,山栄 大樹,超伝導可逆回路を用いた超低電力計算機の研究,本研究では、計算に伴う消費エネルギーを無限小にすることが可能な可逆量子磁束パラメトロン(AQFP)回路を用いた超低消費エネルギー計算システムの実現を目的とする。大規模回路実現にむけたセルライブラリの構築、可逆論理回路の設計手法の確立、消費エネルギーの計算及び実証方法の検討を行うことで可逆計算システムの実現を目指す。可逆AQFP回路を用いた集積回路が半導体回路と比較して低消費エネルギーであることを数値計算と実験の両面から示す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,可逆計算,超伝導回路,量子磁束パラメトロン,断熱ロジック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15465,大阪府立大学,高田 賢志,強誘電体ゲートFETの負性容量発現における界面ポテンシャルモデルの提案とその実証,超低消費電力トランジスタとして負性容量FETが注目されている。従来のMOSトランジスタのゲート絶縁膜を強誘電体に置き換え、強誘電体の負性容量を利用することで、駆動電圧の低減やオフリークの低減が実現できる可能性を秘めている。しかしながら、負性容量の発現起源が不明瞭であることや、いかにしてヒステリシスフリーを実現するか等、課題も多い。そこで、強誘電体/半導体接合において生じる負性容量の発現起源として界面ポテンシャルモデルを提案し、その実証を行うことで負性容量発現起源を明らかにする。更に、半導体上の強誘電体の分極反転挙動の調査及びドメイン構造の寄与を調査し、負性容量FETの設計指針の構築を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,強誘電体,ハフニア,負性容量,正圧電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15421,京都大学,石橋 未央,人工反強磁性体中を伝播するスピン波の偏光制御,二つの強磁性層の磁化が非磁性層を介して反平行に結合する人工反強磁性体においては、スピン波の偏光（振動方向の偏り）が異なる二つのモードが存在し得る。本研究の目的は、人工反強磁性体中を伝播するスピン波の偏光制御を実証することである。具体的には、人工反強磁性体垂直磁化膜の、磁区と磁区の境目である磁壁にスピン波を通過させ、その振動方向の変化を観測することを二年間で目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,スピン波,人工反強磁性体,偏光,磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14397,東京大学,神保 泰俊,フレキシブル有機電気化学トランジスタによる長期心筋細胞イメージング,次世代の再生医療を担う人工臓器の開発には、高精度・多機能でありながら、人工臓器へ悪影響のない評価手法が欠かせない。心臓パッチや薬効試験への応用が期待される、人工心筋組織の場合、電位信号を通じて同期的かつダイナミックな収縮を行うため、運動に追従できる電位センサアレイが必要となる。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,有機エレクトロニクス,生体電位計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14118,京都大学,望月 諒,マイクロ波帯におけるベルトラミ場の研究,ベルトラミ場は特殊な状態の電磁場であり，いくつかの興味深い電磁現象と関連していることが分かっている．ベルトラミ場をマイクロ波帯で生成し応用することができればマイクロ波技術のさらなる高度化が期待できる．本研究ではベルトラミ場の生成および応用にむけてベルトラミ場の実在性およびその特異性質を実証する．実証実験に必要なベルトラミ場生成デバイスの設計・製作を行い，適切な測定方法を選定する．さらに実証実験に加えてベルトラミ場を利用したマイクロ波デバイスの提案を行う．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,ベルトラミ場,空洞共振器,メタマテリアル,メタサーフェス,導波管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14049,東京大学,遠山 幸也,非定常環境振動から電力自給可能なマイクロエレクトロニクス,身の回りに存在する小さな振動からエネルギーを回収して電力として活用する振動発電は、IoTなどに使用する小型センサ端末の保守作業不要な電源として期待されている。機械振動など特定の定常振動下において高効率な発電が実現されている一方、より広い環境に存在する、性質がランダムに変化する非定常振動下における発電が課題となっている。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,MEMS,振動発電素子,エナジーハーベスタ,振動発電,広帯域発電素子,整流昇圧回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12953,山形大学,丸山 祐樹,シンメトリック有機ラジカル電池を活用した折り紙電池技術の構築とデバイスへの搭載,プリンテッドエレクトロニクスの発展によって、ヒトやモノに張り付けられるデバイスが、安価で大量に作製できるようになっている。ニーズや用途に合わせたデバイスの開発が進められていることに鑑みると、動力源たる電池は、電力需要に合わせて電池電圧/容量を設計する必要がある。本研究は、一枚の紙から構造体を作製できる「折り紙工学」を電池作製プロセスに応用し、「折り方・切り方」によって電池電圧/容量を設計できる技術の構築を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,シンメトリック電池,折り紙工学,テープ電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12046,東京理科大学,高 相圭,超高密度・大容量メモリデバイスの実現に向けた金属有機構造体の応用検討,DRAM・フラッシュメモリは、大容量化に伴う製造プロセスの難化により、歩留まりの悪化が顕著になり、大容量化による製造コスト低減の恩恵がこれ以上受けられない状況に陥っている。情報爆発時代の到来が叫ばれる中、このような状況を打破し、さらなる大容量化を継続するためには、従来とは異なる自己組織的な現象を適用した製造プロセスから成るメモリデバイスの研究開発が求められる。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,金属有機構造体,イオン液体,物理リザバー,誘電緩和,固液融合,Metal-Organic Frameworks,抵抗変化メモリ,Resistive RAM,Ionic Liquid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11564,北海道大学,澤田 祐甫,高次モードを用いた超小型光モードスイッチの実現,伝送容量拡大のための技術の１つであるモード分割多重システムのネットワーク利用効率を高めるために，光モードスイッチが研究されている．報告されている光モードスイッチでは，すべてのモードがスイッチ動作のために一度基本モードに変換される．この処理が，スイッチ動作に必要な電極の数や設置面積の増大を招いている．モードの特性を活かして，高次モードのままスイッチ動作を行い，超小型光モードスイッチを実現する研究である．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,シリコンフォトニクス,モード分割多重,光モードスイッチ,波面製合法,モード分割多重技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11225,東京工業大学,村井 俊哉,光磁気変換を用いたシリコン導波路型光メモリの開発,本研究では、高効率で大容量な次世代光通信システム実現に必要不可欠である光メモリの開発する。提案する光メモリは大規模集積可能な導波路型で、リング共振器と記録・再生層である磁気光学材料からなり、磁気光学材料の磁化方向に対応させて1bitの入力光情報を記録する。この光メモリの記録動作実現に向けて、実験的に光入力の有無により磁気光学材料の磁化反転を制御する方法を実現する。磁化反転は磁区観察装置を用いて直接観測する。次に、再生動作実現に向けて、磁気光学材料の磁化方向によりリング共振器の光出力の強度変化することを観測する。最終的に、検討した事項をもとに記録動作と再生動作を両立した光メモリの動作を実証する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,シリコンフォトニクス,磁気光学,光導波路,光メモリ,磁気光学材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10479,東京大学,北原 暁,ディスプレイの全印刷製造に向けた低電圧・安定駆動有機トランジスタアレイの開発,常温常圧の塗布プロセスで製膜が可能な有機半導体・金属・絶縁材料を基に、ディスプレイ等へ適用可能なバックプレーントランジスタアレイの塗布構築を目指す。特に、半導体・絶縁層や半導体・電極界面の性質（濡れ性等）がデバイス特性に著しく影響を与えるため、この原理追究を行い、特性向上のためのデバイス設計指針を立てる。また、特性向上に有効な界面を得るためのデバイス塗布構築手法の開発を行い、プロトタイプの試作と原理検証を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,有機半導体,薄膜トランジスタ,塗布型デバイス,低電圧駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10441,和歌山大学,米田 成,超高速多次元多重記録技術による大容量ホログラフィックデータストレージの実現,ホログラフィックデータストレージのさらなる大容量化・高転送速度化を目的として光波の「振幅」・「位相」・「偏光」などの多次元情報を活用する手法を提案する．一般的に，光波の多次元情報を同時に変調するためには複数の空間光変調器が必要であり光学系が大型・複雑・高価になる．また，復調過程では撮像素子が必要である．これらの問題を解決するために，計算機ホログラムの技術や圧縮センシング，シングルピクセルイメージングなど，情報フォトニクスに関する幅広い分野の技術を応用する．これら技術の応用により汎用光学素子を用いた超高速多次元大容量化ホログラフィックデータストレージを開発する．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,ホログラフィックメモリ,光メモリ,ホログラフィ,強度輸送方程式,シングルピクセルイメージング,深層学習,圧縮センシング,体積ホログラム,フーリエ縞解析,二値ホログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10380,東京大学,李 宗恩,高性能SiGeチャネルCMOSに向けたSiGeゲートスタック構造の研究,"We are walking the forefront in the world which makes these famous institutions and companies focus on the most advanced technology for future AI and 5G applications. Through this research, we would like to develop a whole branch of techniques for high performance and high reliability SiGe MOSFETs.",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,SiGe,MOS interface,high-k,interface trap states,EOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40731,埼玉大学,馬 哲旺,無線通信用の小型・高性能・多機能のマイクロ波受動回路に関する研究,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
