awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19783,京都大学,西村 直志,isogeometric境界積分法は有効か,最近計算力学分野において，幾何形状と微分方程式の解の補間にNURBS関数を用いるisogeometric解析(IG法と呼ぶ)がさかんに行われているが，境界積分法におけるこの研究動向の有効性には疑問がある．本研究では従来のIG法の考え方に捉われず，その本質的な特性を生かして計算コストと精度のバランスの取れた数値計算法を開発することを目指す．具体的にはIG法とNystroem法との併用を試み，高精度の解法を得た．また，従来法では難しかったMaxwell方程式積分方程式の選点法による解法をIG法を用いて開発し，その有用性を示した．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,isogeometric 解析,境界積分法,Maxwell方程式,isogeometric解析,Nystroem法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19782,名古屋大学,片桐 孝洋,ディープラーニングを利用した革新的自動チューニング基盤の創製,GPUやメニーコアCPUに代表される約300スレッド実行が可能な先進計算機アーキテクチャがもたらすチューニング作業の困難性の爆発的増大から、ソフトウェア性能を人手を介さず最大限に引き出す仕組み（自動チューニング、AT）が求められている。一方、近年ディープラーニング（DL）の技術進展がはなはだしく、多くの分野へ適用がなされている。DLは本来AT方式を実現する手法の１つであるが、DLを用いたAT方式の開発は殆どなされていない。そこで本研究では、(1) 数値計算ライブラリの性能パラメタチューニング；(2) AT基盤インターフェース開発；(3) スーパーコンピュータへの適用；の研究を行った。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ディープラーニング,自動チューニング,前処理方式選択,疎行列反復解法,Xabclib,GpGPU,FIBER方式,実行時最適化,数値計算ライブラリ,OpenATLib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19781,信州大学,吉野 正人,流体迷彩構造の設計を指向した非定常問題に対するトポロジー最適化の開発,本研究では，障害物周りの流体を完全に制御し，障害物による流れの乱れをゼロにすることで実現可能な流体クロークの創生設計法の開発を目的とし，埋め込み境界-格子ボルツマン法を用い，流体クロークの周辺の領域において性能評価を行った．また，構造の表現手法としてレベルセット法，最適化構造の解探索手法としてCMA-ESを用い，非定常問題に対するトポロジー最適化を開発した．このようなトポロジー最適化は時間を遡った感度解析が必要であるが，本研究で開発したトポロジー最適化はそれらの煩雑な感度解析を必要とせず，性能の悪い局所的最適解が多く存在する多峰性最適化問題においても初期推定などのトライ＆エラーが不要となった.,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,流体クローク,埋め込み境界-格子ボルツマン法,トポロジー最適化,共分散行列適応進化戦略,レベルセット法,格子ボルツマン法,埋め込み境界,埋め込み境界－格子ボルツマン法,流体メタデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19780,電気通信大学,岩本 貢,論理学を基にした暗号プロトコルの安全性証明と構築手法の深化,本研究では，暗号理論の安全性証明の本質を論理学の観点から再考し，シンプルで分かり易い暗号プロトコルを作成することを目指した．そのための道具として，近年盛んに研究されている物理暗号（カードなどの物理的な道具を用いて，暗号化などをシンプルにする技術）をもちいて研究を行った．通常の計算機で行われる秘密計算に近いモデルである秘匿置換ベースカードプロトコルや，安全性がシミュレーションに依らず直観的に分かり易いprivate PEZプロトコルに対して，効率や安全性を高めたいくつかのプロトコルを提案する事が出来た．それらの成果は国際論文誌や主要国際会議に採録されている．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,暗号理論,安全性証明,論理学,物理暗号,情報理論的安全性,カードベース暗号,PEZプロトコル,情報理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19779,電気通信大学,関 新之助,万能折り畳みシステムの小型化とその限界,RNA一本鎖はDNAから合成（転写）される際に複雑な構造へと折り畳まれる。この現象「共転写性フォールディング」による人工RNA構造の自己組織化技術「RNA折り紙」をさらに汎用計算のレベルまで発展させることを目的に数理モデル「折り畳みシステム（OS）」は提案された。OSがチューリング完全（全ての計算可能関数を計算可）なことは知られていたがその証明のために設計されたOSは極めて複雑で分子での実際の実装は望むべくもなかった。本研究課題では実装を目指しチューリング完全OSの大幅な簡素化に成功した。またOSがチューリング完全でなくなるいくつかの条件も発見し、簡素化の限界についての知見を得た。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,分子自己組織化,共転写性フォールディング,チューリング完全性,分子自己組織化理論,最適化,折り畳みシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19778,電気通信大学,三輪 忍,超微細ナノカーボン・プロセッサのアーキテクチャに関する研究,本研究課題の主要な成果は2つある．1つ目の研究成果は，先行研究で使用されていた実質的に非公開のCNFETプロセッサの開発環境に限りなく近い開発環境を再現できたことである．これにより，CNFETプロセッサ・アーキテクチャの開発と評価を行うことが可能となった．2つ目の研究成果は，上記の開発環境を用いて評価・分析を行うことにより，CNFET化によるプロセッサ内の各ユニットへの影響を世界で初めて明らかにしたことである．この評価・分析によって得られた知見は，今後CNFET向けにプロセッサ・アーキテクチャの最適化を行う上で重要な指針となることが期待される．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,プロセッサアーキテクチャ,CNFET,スタンダードセルライブラリ,シミュレーション,プロセッサ,アーキテクチャ,カーボンナノチューブ,コンピュータアーキテクチャ,ナノカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19777,東京大学,谷内江 望,DNA公開鍵暗号,RSA暗号等の現代公開鍵暗号の安全性は、巨大数の素因数分解が困難であることを基礎として、秘密鍵からの公開鍵生成→公開鍵による暗号化→秘密鍵による復号化に高い一方向性があることによって保障されている。一方で、理論的には量子コンピュータが素因数分解を高速に行えることが示されており(Shorの定理)、我々は非ノイマン型コンピュータ時代の新しい公開鍵暗号システムを考える必要がある。本研究では、物理空間における複雑性の高いDNA分子群の「空間的拘束を保った不可逆な切断」を基礎とした新たな公開鍵暗号システムBSG (Barcode Split Genetics) を提案し、その開発を進めた。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,公開鍵暗号,DNA,DNAバーコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19776,東京大学,今井 浩,計算論・量子物理の両面からグラフ最適化・不変量の解析による量子超越性理論の研究,グラフのIsing分配関数の計算に対して、グラフ構造の複雑さを表すパラメタの中で枝幅・ランク幅に着目し、そのパラメタを用いた計算量で効率的なものを構成した。特に、パラメタが定数で抑えられるなどの場合に有効である。Ising分配関数からPotts分配関数、そして2変数グラフ不変多項式のTutte多項式へと展開し、有効閉路なしグラフ枝向き付け数に関する成果も得た。Tutte多項式の単峰性が満たされない反例も最小の例を示した。量子優越性に関して、浅層量子回路における近似量子コンピュータであるIBM量子コンピュータにおいて種々Bell不等式の破れの検証を行い、浅層量子回路での量子計算の有効性を示した。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,量子計算,量子優越性,グラウ最適化,グラフ不変量,計算量理論,近似量子コンピュータ,統計物理,グラフ,マトロイド,最適化,量子コンピュータ,BDD,量子優位性,FPTアルゴリズム,マイナー埋込,不変多項式,量子超越性,量子畳込み,グラフ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19775,筑波大学,落合 陽一,人間知能と機械知能との間に創造的な協調関係を生む制作手法論の構築,建築やファッションショー，プロダクトデザインなどの創造的領域についての人間と機械知能との協調作業についての研究を模索した．デジタルファブリケーションによる出力物体認識にまつわる基礎検討，建築のためのアプリケーションの探索，衣服製作に纏わる人と機械の協調作業に関する研究，ダンス制作にまつわる協調および歌唱にまつわる協調作業の研究を行なった．それぞれ査読つき国際会議に採録され，それにより一定の応用領域における機械知能との協調作業検証と実証の確認を行うことができた.,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ファッション,機械学習,人工知能,制作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19774,筑波大学,海老原 格,環境変化に頑健で運転の安全と高度化に貢献する走査制御型可視光・車々間通信の実現,情報をLEDの高速点滅として送信し，カメラで受信する可視光通信は，先行車両との選択的通信を利用した事故防止や隊列走行の実現に最適な技術である．本研究は，高速な光走査デバイス「MEMSミラー」を可視光通信に初めて導入し，カメラ単体では実現できなかった課題を解決するだけでなく，より高度な外光干渉対策の確立にも挑戦した．イメージセンサで取得された信号源と雑音源の位置関係から，MEMSミラーの最適軌道を制御する「走査制御型可視光受信機」を構築した結果，フレームレートよりも高速に情報が伝送でき，小型，かつ，動的な外光干渉にも対応可能な可視光通信が実現できることを実証した．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,可視光通信,MEMSミラー,イメージセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19773,筑波大学,山際 伸一,知覚的エントロピー劣化によってストリームデータの圧縮率の制御は可能か？,高精細になるマルチメディアデータは急速に肥大化し、品質を維持したままのデータ伝送にはGbps級の高度な実装技術が要求されている。本研究は、マルチメディアデータという特性を鑑み、ヒトの知覚で無意識に行っている情報エントロピーの劣化を利用し、目標の圧縮率を常に維持できるデータ圧縮理論を探求した。マルチメディアデータは切れ目のないデータストリームであり、全くのバッファなしに連続的な圧縮できる方式が必要になる。本研究ではストリームでの可逆圧縮技術と知覚的なエントロピー劣化を組み合わせ、圧縮率を制御できる新たなマルチメディアデータのリアルタイム圧縮方式を開発した。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,データ圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19772,東北大学,大町 真一郎,カメラを持たないビジョン技術への挑戦,コンピュータビジョン研究が発展を遂げ、さまざまなアプリケーションの可能性が見えてきた一方で、カメラによる映像取得の困難さがその実用化を阻む新たな問題となっている。すなわち、プライバシー等の問題で個人が公共の場所で気軽に周囲を撮影することが困難になっている。本研究課題では、ユーザがカメラを持ち歩く代わりに監視カメラ等の既設の固定カメラを利用し、その映像とユーザの行動を結びつけることでユーザにさまざまな情報を提供する技術を開発した。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,パターン認識,コンピュータビジョン,センサ融合・統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19771,北海道大学,有村 博紀,大規模実世界時空間データストリーム処理のための高度検索・発見技術の展開,本研究では，多様で膨大な実世界時空間ストリームデータに対する高速大規模処理の基盤技術として，複雑なパターンに対する検索・計数・発見技術の研究開発を行なった。研究代表者の有村が高速パターン検索・発見技術の研究開発を，研究分担者のツォイクマンと有村が多重ストリーム処理と知識発見の理論の構築を，連携研究者のジョーダンと有村が大規模並列計算と確率的計算手法の開発を担当し，相互に協力つつ研究を遂行した。実世界時空間ストリーム処理に対応して、アルゴリズムの高速性と低メモリ性に加え，適応性・文脈性・多重性に焦点を当てて研究し、各テーマの成果をライブラリとして実装し，理論解析，実装評価を並行して進めた。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ストリームデータ処理,データマイニング,情報検索,多重性,文脈性,複雑パターン,並列ソルバー,大規模並列列挙,大規模知識処理,大規模列挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22853,国立研究開発法人国立環境研究所,八代 尚,時間方向並列化と連成カプラーを用いた超高解像度・長期気候シミュレーションの革新,今日のスーパーコンピュータは計算機をたくさん並べて並列に計算することによって省電力・高速化を達成している。しかし、数百年にわたる気候シミュレーションを高空間分解能で、かつ高速に計算するために、空間方向の領域分割を用いた並列化を行うと、どんなに計算機の並列規模をあげてもそれ以上高速化しない限界が訪れる。本研究は時間方向並列化の手法を用いることにより、この速度限界を打破する階層型気候シミュレーション基盤を構築することを目的とする。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,高性能計算,気候変動予測,連成計算,並列計算,モデルシミュレーション,高性能計算アプリケーション,数値シミュレーション,マルチスケール,気候,超並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22852,国立情報学研究所,水野 貴之,多文化共生社会を実現するための人流ビッグデータによる情報学と政治学の融合研究,民族等に起因するグローバルなコミュニティ間の排他的問題に関する「情報学と国際政治学との融合研究」を創出する．世界経済に存在するコミュニティが，グローバル化により，従来の国・地域単位から，国を跨いだ思想や民族単位に変容している．このコミュニティを的確に捕捉するために，人々のミクロな繋がりに関するビッグデータを利用する．グローバルな人々の流れの視点から，情報学のビッグデータ解析技術を国際政治学に導入することで，「実空間で民族が複雑に絡み合う」ような巨大で複雑な社会ネットワークの構造を見える化し，孤立コミュニティを検出，多文化共生社会を実現するために必要な社会ネットワークの是正箇所を指摘する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,計算社会科学,経済物理学,複雑ネットワーク科学,グローバリゼーション,ビッグデータ,COVID-19,人流,複雑ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22851,長岡工業高等専門学校,矢野 昌平,ネットワーク社会のトラストを確保するノンコンタクト耳音響認証への挑戦,常時個人を認証可能な仕組みが、ネットワーク社会の健全な成長とトラスト （信頼性）を確保に必要である。イヤホンから音波信号を送出し、耳の反響音を収音する耳音響認証を考案した。これは常時認証を可能とし「なりすまし」等の詐称を防ぐことが可能とした。本研究において認証装置を耳にかざすだけで個人認証を可能とするノンコンタクトな耳音響認証の実現に挑戦する。耳近傍における認証装置との幾何学的位置の変動は高次数の関数となり解析は困難である。波面合成を用いて低次元化処理を行いAIと機械学習により、幾何学的位置変動と音響特性との関係を見つけ出す。これにより、耳近傍でのノンコンタクト耳音響認証の実現を目指す,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,バイオメトリクス,耳音響認証,インパルス応答,識別器,サポートベクトル,等誤り率,認証精度,波面合成,音響インパルス応答,アレースピーカ,アレーマイクロホン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22850,豊田工業大学,松井 一,誤り訂正符号と多値論理関数との離散フーリエ変換による関係性解明,研究代表者は，誤り訂正符号の研究の中で，離散フーリエ変換を介して成り立つ多値論理関数とのある種の関係を発見した．これにより，誤り訂正符号の研究成果を多値論理関数に応用でき，特に「畳込み定理」を一般化し，多値論理多項式の積の高速化に応用した．挑戦的研究として，このような誤り訂正符号と多値論理関数との更なる関係解明を行う．また，コンピュータサイエンスにおける様々な未解決問題，例えば離散フーリエ変換やグレブナー基底決定の真の計算量を求める問題に挑戦する．実用面では，誤り訂正符号の高性能化や多値論理関数の新たな応用に繋げる．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,準巡回符号,自己双対符号,自己直交符号,反転不変符号,巡回符号,最小重み,有限体,中国剰余定理,可逆符号,DNA符号,離散Fourier変換,畳み込み定理,多値論理関数,高速フーリエ変換,グレブナー基底,たたみ込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22849,早稲田大学,小柴 健史,フーリエ基底を用いた安全な関数分散技術の基盤構築,代表者の初期的研究により，フーリエ基底表現の冪の線形性を利用することで関数分散に対して線形秘密分散を組み込むことの可能性が見出されている。これを利用して，従来の関数分散技術の拡張性に乏しさを解決することを目指す。関数分散の原型である秘密分散研究には，様々な構成方法，付加的な諸性質を持つ方式の提案，セキュア計算などの暗号プロトコル応用などがあり，秘密分散は貴重な暗号ツールとして重要な役割を担っている。同様な性質を持つ関数分散についてもフーリエ基底表現の特性を活かして秘密分散と同様あるいはそれ以上の役割を持つ方式が期待でき，そのための方法論を構築する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,秘密分散,関数分散,暗号プロトコル,アクセス構造,量子プロトコル,関数秘密分散,暗号理論,フーリエ基底,秘匿計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22848,九州大学,小野 貴継,デバイスの消耗を活用した動作時限付きシステムアーキテクチャの研究,すべてのIoT（Internet of Things）機器が継続して正しく管理されるとは限らないことから，セキュリティの問題を有したIoT機器が長期間インターネットに接続される可能性がある．そこで，事前に定めた動作期間が経過した後，物理的に一部の機能（例えばインターネットへの接続）を無効化する技術の実現を目指す．動作可能期間は変更不可能にするため，デバイスそのものが物理的に消耗する素子を活用して実現する．次に，一度無効化した機能を再び有効化できない仕組みを開発する．これらの要件を満たすアーキテクチャ及び回路を開発し，シミュレーションによるコンセプトの実証を目指す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,コンピュータアーキテクチャ,IoTシステム,ハードウェアセキュリティ,動作期限付きアーキテクチャ,IoTセキュリティ,動作時限付きシステムアーキテクチャ,ハードウエアセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22847,九州大学,安田 雅哉,同種写像暗号に対する数理的技法による解読法の探求と計算量評価,楕円曲線上の同種写像を利用した同種写像暗号は量子計算機に耐性のあるポスト量子暗号として近年注目されている．同種写像暗号の安全性は同種写像計算問題と呼ばれる数学問題の計算困難性に依存するが，解読アルゴリズムの開発・解読実験を含めた安全性解析が不十分で，今後の実用化に向けた最重要課題となっている．本研究では，同種写像が持つ代数的性質を利用した新しい解読法の探求を目指す．さらに，解読実験による計算量評価を行い，同種写像暗号の安全パラメータ選択の指針を示す．本研究により，既存方法よりも高速な解読アルゴリズムの開発を行うと共に，安全パラメータ選択法などの安全性解析法の確立を目指す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,同種写像暗号,楕円曲線,同種写像問題,Deuring対応,耐量子計算機暗号,超特異楕円曲線,自己準同型環,四元数環,同種問題,Velu公式,ポスト量子暗号,グレブナー基底計算,同種写像パス探索問題,連立代数方程式,解読アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
