awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12290,岡山大学,松田 聡,大伴家持における表現法の研究,本研究は、万葉集末四巻（巻17～20）を対象とし、主に「散文」的な性格を持つ題詞・左注や、歌の配列に着目することによって、その日記文学的側面を考察したものである。学会における研究発表（5件)を行ったほか、共著1冊、論文3篇を公刊した。これらの研究では、末四巻と同じく年月日順配列を原則とする万葉集巻六や、後世の日記文学作品である更級日記といった別途の資料にも目を向けることで、万葉集末尾四巻における家持の日記的な表現手法について多角的に考察した。,若手研究,小区分02010:日本文学関連,万葉集,末四巻,日記文学,散文,大伴家持,防人歌,歌日記,巻二十,更級日記,万葉集巻六,万葉集末四巻,万葉集巻六の構想,天平五年,坂上郎女の月の歌,家持歌日記,家持歌と防人歌の混在,日本古典文学,表現法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12289,鳥取大学,久保 堅一,『竹取物語』注釈の最新化のための研究,本研究は、近世以来の『竹取物語』注釈を無批判的に継承することなく、それらを丁寧に吟味し、その上で、漢訳仏典も含めた多様な漢籍を駆使しながら、『竹取物語』の表現、モチーフ等の典拠や背景を新たに探ってゆくものである。,若手研究,小区分02010:日本文学関連,『竹取物語』,注釈,漢詩文,漢訳仏典,典拠,材源,漢籍,後世における『竹取物語』享受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12288,神戸大学,南郷 晃子,近世領主説話と地域社会の創生ー体制移行期の説話研究として,本研究は、地域の写本を中心に、体制移行期の地域領主関連説話の形成・変容および説話による地域社会の創生について考察を進めるものであった。断絶した武家と紐づけられた女の「祟り」の物語や城内に残る怪談など、地域写本に領主関連説話が多く含まれることを俎上にあげ、今現前にある場の景観に地域における「歴史」の語りが重ねられ、さらにそれらの基層に神霊の物語があるという重奏性を持つ説話が含まれることを説話の意味内容とともに明らかにした。これら「重奏性」のうちには、技術者や武家によるアイデンティティや利権の獲得といった、社会体制の変容に伴う運動があることもまた本研究を通じ明らかにしたことである。,若手研究,小区分02010:日本文学関連,領主説話,藩祖,家祖,移行期,怪異譚,神霊,地域伝承,写本,地域写本,領主権力,近世説話,城,御家,地域社会,怪談,領主,由緒,イエ,武家説話,地方領主,武家,松江藩,松山藩,津山藩,体制移行期,地域創生,城主,説話,伝承,地域共同体,池田長発,,,,,,,,,,,,,,,,,,,,,,,,,
18K12287,大阪大学,山本 嘉孝,木下順庵の漢詩における盛唐詩受容の研究,江戸時代の日本漢詩の特色の一つとして挙げられるのは、特に18世紀、盛唐詩の模倣が重要視された点である。従来の研究では、荻生徂徠が注目されがちであったが、本研究では、徂徠よりも早く盛唐詩の模倣を重視した儒者である木下順庵に光を当て、順庵が『朱子語類』論文下に見られる盛唐詩模倣を重視する姿勢を受容した可能性を示し、その背景に、林家の儒者への対抗意識、および盛唐詩を高く評価した朝鮮通信使から受けた影響が存在していたことを指摘した。,若手研究,小区分02010:日本文学関連,漢詩,江戸時代,日本漢文学,盛唐詩,木下順庵,木門,通俗化,ポピュラーカルチャー,雅文芸,雅俗,儒学,林鵞峰,前田綱紀,加賀藩,故事題詠,詠史詩,室鳩巣,楽府題詩,八景詩,和歌題詩,擬古,朱子学,中村蘭林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12286,京都大学,河村 瑛子,古俳諧の資料基盤構築と古典研究への活用,古俳諧資料の文学史的意義を再検討するため、古俳諧の研究基盤の整備を行い、それを活用した古典研究を実施した。主な成果としては、(1)古俳書の解題目録の完成、（2）古俳書の全文データの集積、（3）黒川道祐紀行日記群の基礎研究、（4）『俳諧類船集』の注釈的研究とその古典作品読解への応用、（5）芭蕉作品の新解釈の提示、（6）国語辞書未収載語の語義究明が挙げられる。以上の研究成果を3編の論文と1件の講演によって公表した。,若手研究,小区分02010:日本文学関連,古俳諧,貞門,談林,芭蕉,黒川道祐,書誌,書簡,初期俳諧,目録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12285,名古屋大学,三好 俊徳,『扶桑略記』の基礎的研究－日本中世の歴史書の総合的理解に向けて,本研究では、院政期に成立した歴史書『扶桑略記』について、文学研究の立場から諸本調査や本文の分析を行い、その内容についての基礎的な検討を行った。具体的には、①諸本研究、②注釈的研究、③他の中世の歴史書との比較研究という三つの方向から研究を推進した。コロナ禍の影響もあり①は計画通りには進まなかったが、②③を順調に進めることができ、成立圏など『扶桑略記』の特徴について考察を深めることができた。,若手研究,小区分02010:日本文学関連,歴史書,扶桑略記,私撰史書,注釈研究,中世文学,注釈的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12284,名古屋大学,大島 絵莉香,中世禅林における黄山谷詩解釈史研究―五山版書入れと漢文抄との比較検討から,本研究は、日本中世禅林における中国北宋・黄山谷詩の研究対象となる年代を、日本で作られた黄山谷詩の解説書、抄物の成立以前にまで押し広げようとする試みである。西尾市岩瀬文庫蔵『山谷詩集注』の書入れにみえる禅僧が、現存する黄山谷詩抄物の編者よりも前の世代に限られることに着目し、現存する黄山谷詩の抄物と照合しすることで、黄山谷詩抄物の特徴を導き出すことに成功した。,若手研究,小区分02010:日本文学関連,黄山谷,五山版,中世禅林,万里集九,黄庭堅,抄物,高荷,月舟寿桂,五山文学,山谷詩集注,漢文抄,国文学,中国文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12283,名古屋大学,尹 シセキ,中国の「内部発行」制度による日本文学の流通と受容,「内部発行」は、冷戦期の中国において、公に流通できない書籍を翻訳・出版し、限られた読者に提供するシステムである。本研究は、「内部発行」によって中国語に翻訳され、中国で流通していた日本文学を網羅的に調査し、書誌情報や概要、出版・流通の経緯を含め、資料集を作成した。その上で、松本清張や三島由紀夫など作家を具体例として取り上げ、個々の作品がどのように翻訳され、同時代の日中関係において意味を付与されていたかを考察した。こうしたアプローチを通して、冷戦期の日中間における「日本文学」の越境と移動、枠組みの再生産を解明し、日中文化関係史の知られざる一面を提示することができた。,若手研究,小区分02010:日本文学関連,内部発行,冷戦,日本文学,松本清張,三島由紀夫,はぐるま座,文化大革命,日中関係,新中国,翻訳,社会派ミステリー,中国,文潔若,日中交流,夏堀正元,北東アジア,軍国主義,北一輝,日本改造法案,憂国,豊饒の海,日中国交正常化,軍国主義批判,小松左京,戦後,日中文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12282,名古屋大学,平野 Michelle,,シカゴ美術館の和古書コレクションにおける中古文学の享受を表す資料に注目しながら、江戸時代の三十六歌仙の絵画化と享受についての基礎的研究をした。江戸中期に出版された三十六歌仙の「一首歌仙」版本は歌人の肖像のみならず、歌の意味を紹介する絵も描く。この歌仙絵と歌意絵の俗化・当世化した描き方により、従来の三十六歌仙絵を刷新するものとなった。三十六歌仙の描き方の傾向を検討することで、大衆文化に応じた古典文学の変容を明らかにした。三十六歌仙の一人である小野小町の歌仙絵と歌意絵の描き方の変更を考えながら、江戸中期の滑稽的な〈見立て絵〉も検討した。三十六歌仙の絵画化の技法と傾向を明らかにした。,若手研究,小区分02010:日本文学関連,三十六歌仙,一首歌仙,Immortal Poets,Woodblock Print Books,米国所在和古書,Art Institute of Chicago,シカゴ美術館,Early Japanese Books,野村正治郎,Nomura Sh&#333;jir&#333;,鈴木春信,Suzki Harunobu,北村季吟,喜多武清,紅白源氏物語,小袖雛形本,Kosode Pattern Books,Kohaku genji,Kosode Hinagatabon,Kimono Pattern Books,嵯峨本,江戸版本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12281,新潟大学,中本 真人,南北朝期・室町期の内侍所御神楽の基礎的研究,研究業績としては、単著『内侍所御神楽と歌謡』（武蔵野書院、２０２０年）が刊行された。同書は、独立行政法人日本学術振興会令和二年度科学研究費補助金（研究成果公開促進費・研究課題番号20HP5040）の交付を受けて出版されたもので、本科研費の研究成果の一部も収録論文に含まれている。,若手研究,小区分02010:日本文学関連,内侍所御神楽,宮廷の御神楽,神楽,芸能,音楽,歌謡,南北朝時代,室町時代,梁塵愚案抄,一条兼良,神楽歌,応仁の乱,綾小路家,四辻家,室町文化,北山惣社御神楽,綾小路信俊,足利義満,信俊卿記,後小松天皇,芸能史,音楽史,内侍所,御神楽,後醍醐天皇,観応の擾乱,秘曲,北朝,堀河天皇,後光厳天皇,南北朝期,室町期,朝儀復興,,,,,,,,,,,,,,,,,,,,,,,
18K12280,東京外国語大学,逆井 聡人,冷戦期日本における文化と移動：在日朝鮮人文学を中心に,本研究では、アジア太平洋戦争直後の日本及び朝鮮半島における文学者や文学作品を対象に、特に冷戦下の政治状況の中で移動が制限された在日朝鮮人に焦点を当てながら、〈移動〉の表象を考えてきた。本研究の一年目では、研究の基礎となる日本占領及び朝鮮軍政関係資料の収集を行なった。二年目は、在日朝鮮人作家による文学作品の読解を中心に行い、その成果を国外に発表した。さらに、中長期的な国際研究ネットワークを構築できた。最終年度では、covid-19の世界的パンデミックの中でもオンラインミーティングを活用することで、過去二年間に築いた国際的なネットワークを維持することができ、研究成果も発表できた。,若手研究,小区分02010:日本文学関連,戦後文学,冷戦,在日朝鮮人文学,移動,占領期,朝鮮戦争,戦後詩,検閲,日本占領,朝鮮軍政,在日朝鮮人,許南麒,冷戦文化,在日朝鮮人運動史,占領政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12279,慶應義塾大学,栗本 賀世子,源氏物語の後宮設定の研究―入内の問題を中心に―,2023年度は、まず論文「入内拒否をめぐる天皇・東宮側の反応―竹取・うつほから源氏物語へ―」（『古典文学研究の対象と方法』2024年、花鳥社）を発表した。平安時代は女性が天皇・東宮に求婚されることは大変名誉あることであり、史実ではこれを拒否した例はほとんど存在しない。しかし、『うつほ物語』や『竹取物語』では、入内拒否する側の人物の超越性を示すため、女性と天皇の精神的恋愛を実現するため、あるいは拒否後の女性の結婚相手の男の天皇・東宮以上の理想性を示すために、入内拒否を描いていることを明らかにした。また、『竹取物語』では帝の代理たる内侍がかぐや姫の入内拒否を非難したこと、『うつほ物語』では清原俊蔭の娘の入内を拒むという行為が嵯峨院や朱雀帝に驚嘆すべき出来事と思い返されていること、在原忠保が入内拒否によって朝廷から排除された可能性があることを指摘し、さらに入内拒否の判断を下した史上の藤原済時、『竹取物語』のかぐや姫、『うつほ物語』の清原俊蔭・在原忠保が、いずれも常人とは異なる考え方を持つ変わり者の人物として評価されていることに注目し、一般的に入内拒否が信じ難い行為として見なされていたことを改めて確認した。,若手研究,小区分02010:日本文学関連,入内,後宮,殿舎,内裏,后妃,うつほ物語,源氏物語,竹取物語,皇位継承,桐壺,竹河巻,参院,皇妃,匂宮三帖,薄雲巻,朝顔巻,紅梅巻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12278,弘前大学,尾崎 名津子,占領期（1945-1949）の単行本検閲の実態――出版社鎌倉文庫を起点として,研究期間内に実施した研究：GHQ/SCAPによる占領期に創業した出版社・鎌倉文庫の活動と、当時の検閲に関する一次資料の調査から、占領期の単行本出版と検閲それぞれの実態と両者の関係性を明らかにする試み。,若手研究,小区分02010:日本文学関連,鎌倉文庫,GHQ/SCAP検閲,編集出版,単行本,坂口安吾,プランゲ文庫,相補性,編集者,GHQ/SCAP,検閲,内務省検閲,出版,北海道,占領期,婦人文庫,北海道の出版,文学,ＧＨＱ／ＳＣＡＰ,メディア,日本文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13085,大学共同利用機関法人情報・システム研究機構(機構本部施設等),Clanuwat Tarin,ディープラーニングによるEnd-to-End日本古典籍くずし字認識の研究,本研究はディープラーニングによる、くずし字認識システム、サービスを開発する研究である。応募者が中間手順が不要の新しい手法を提案し、モデルを開発した。この手法は生物医療分野の細胞画像で領域検出に成功しており、実験を行ったところ、精度が７0%～93％までたどり着いた。さらに、2019年に人文学オープンデータ共同利用センター（CODH）が主催する、くずし字認識国際コンペティションの参加者からアルゴリズムアイディアを取り入れてくずし字認識モデルを改善し、CODHの所持している日本古典籍データセットを翻刻して一般公開する。さらに、くずし字に関するさまざまなサービスを公開する。,若手研究,小区分02010:日本文学関連,くずし字,機械学習,文字認識,古典籍,日本文学,くずし字認識,コンペティション,翻刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13084,国文学研究資料館,粂 汐里,〈判官物〉の語り物の基礎的研究―幸若舞曲・説経・古浄瑠璃の影響関係の究明,〈判官物〉とは、悲劇の英雄・源義経、およびその周辺人物を題材とした作品群のことである。〈判官物〉は様々な古典作品の題材となったが、15～17世紀に物語草子や軍記『義経記』が生み出され、最も華やかな時代を迎えた。中でも多くの〈判官物〉を生み出したのが、16～17世紀に流行した語り物というジャンルである。,若手研究,小区分02010:日本文学関連,幸若舞曲,説経,古浄瑠璃,常盤,常盤問答,源義経,語り物,判官物,絵巻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13083,国文学研究資料館,安岡 佳穂子,『玉水物語』にみる種と性の越境,古典文学には多くの変身が描かれている。異類が人間の姿に化けたり、人が本来の性とは異なる姿になることで、「種」や「性」の境界を越えて、新たな共同体へ加わろうとする。とりわけ狐は作中で美女の姿をとることが多く、人の社会と積極的に関わろうとしてきた動物だろう。人と狐の異類婚姻譚は日本や中国の古典文学に数多く描かれ、現代まで親しまれている。,若手研究,小区分02010:日本文学関連,御伽草子,異類婚姻譚,異性装,中世王朝物語,ジェンダー,長歌,絵画,異類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
