awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00661,専修大学,濱松 純司,形態・統語のインターフェイスにおける英語動詞由来複合語に関する研究,本研究は英語の動詞由来複合語における、項構造（動詞の取る要素を表示したもの）に基づく意味解釈について、特に接尾辞の種類・役割に着目し、形態・統語のインターフェイス（接点）の観点から、理論・実証の両面において多角的に解明したものである。動詞由来複合語の性質を検証すると共に、形態・統語のインターフェイスを解明し、分析の基礎となるデータの質及び信憑性の向上を一定程度達成した、理論的・実証的研究であると言える。,基盤研究(C),小区分02080:英語学関連,派生名詞,動詞由来複合語,形態論,複合語,接尾辞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00660,目白大学,木村 博子,省略現象と東北方言の考察に基づく、格助詞・後置詞・前置詞特性の解明,本研究は、省略現象および東北方言の考察を通じ、格助詞・後置詞および前置詞特性を解明することを目的とした。,基盤研究(C),小区分02080:英語学関連,統語論,省略,格助詞,後置詞,前置詞,格,方言,前置詞・後置詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00659,明海大学,瀧田 健介,統語的対象物のラベル付けと線状化に関する比較統語論研究,本研究の主な成果として、ラベル付けと線状化に関する本研究の中心仮説を論文としてまとめたものが国際専門誌に掲載されたことがまず挙げられる。また、関連する研究として日英語の統語的アマルガム、形容詞句を残余句とするスルーシング、日英語の等位接続wh疑問文における省略現象、日本語の名詞節におけるN'削除現象と主題役割付与、日英語の難易構文における空演算子の性質、主格目的語を中心とする日本語文法格の認可理論、英語の先行詞包含型スルーシングおよび日本語のスルーシングにおける定性の不一致現象など、広範囲にわたる現象について国内外の学会で発表し、その一部を論文として公表した。,基盤研究(C),小区分02080:英語学関連,ラベル付け,線状化,省略現象,スルーシング,文法格,主題役割,軽動詞構文,比較統語論,統語論,先行詞包摂型スルーシング,動名詞,難易構文,コピー形成,生成文法,左枝条件,等位接続疑問文,「方」名詞節,統語的アマルガム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00658,明治大学,狩野 晃一,『ロバート・グロスターの年代記』現存写本研究：よりよい原典批判のために,中世イギリスで書かれた韻文年代記である『ロバート・オヴ・グロスターの年代記』（c. 1300）は大きく分けて二つの写本系統に別れており、それぞれに複数の写本が存在する。この作品を研究する際、未だに19世紀にA. Wrightによって校訂された版に頼っている。より多くの写本情報を入れた新たな校訂版を作成するために、写本ごとに正確な転写を行い、それぞれに対応する行をパラレルに並べたテクストの作成を進めた。これにより語彙や統語の比較研究が容易となり、校訂版作成時に詳細な写本間の異同に関する記述を可能にする土台を形成した。,基盤研究(C),小区分02080:英語学関連,中英語,ロバート・オヴ・グロスターの年代記,写本,典拠研究,パラレル・テクスト,比較研究,年代記,ロバート・オヴ・グロスター,校訂版,翻訳,初期中英語,中世,本文解釈,原典批判,Robert of Gloucerster,写本研究,Robert of Gloucester,Diplomatic text,原典,中世イングランド,方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00657,兵庫県立大学,寺西 雅之,コミュニケーション文体論の応用と言語教育・研究における汎用性に関する研究,本研究は、文学作品が主対象だった文体論を非文学テクストの分析に援用し、「コミュニケーション文体論」の学術的意義と汎用性を立証することを目的とした。研究方法としては、まず（１）オーセンティックなテクストを収集し、（２）その質・量的な分析より非文学言語の技法・文体の特徴を明らかにした。最後に、（３）書く、話す、プレゼンテーション等のアウトプット力に焦点を当てたコミュニケーション教育への応用を試みた。本研究活動を通じて、コミュニケーション研究・教育の視点からグローバル市民の育成に寄与することを目指し、国内外の教育者・文体論研究者とも協力し、英語およびコミュニケーション教育に関する提案を行った。,基盤研究(C),小区分02080:英語学関連,文体,コミュニケーション,ナラティブ,教育,医療,社会,観光,環境,応用文体論,文学・非文学テクスト,翻訳,教養と実用,英語教育,教養,英学,外国語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00656,会津大学,Heo Younghyon,,このプロジェクトでは以下の3つの目的を達成した。１）Google翻訳された文章を人がどの程度探知できるかを調査した結果、機械翻訳文は人が区別できないほど自然であることが分かった。また、頻出単語上位50語が人の書いた文章とGoogle翻訳された文章とで異なっており、それぞれ特徴的であることが分かった。2）機械学習によって、Google翻訳されたテキストが検出可能か検証したところ、高い精度（89％~99％）で検出可能であった。３）Google翻訳の効果的な使い方を教える教材を作成することができた。,基盤研究(C),小区分02080:英語学関連,L2 writing,Machine translation,academic writing,Academic writing,Machine Translation,Machine-translated text,machine-translated text,keyword analysis,Google Translate,Academic English,Machine Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00655,長崎大学,谷川 晋一,ラベル付け理論の精緻化と動詞句内主語構文の統語的分析,"本研究の目的は、Chomsky (2013, 2015) が提唱するラベル付け理論において、(i)標準的な主語位置に現れる非名詞句・非主格句が機能主要部Tとどのようなagreementを行うのか、(ii)動詞句内に残る主語・主格名詞句はどのようにして距離的に離れている主要部Tとagreementを行うのか、を明確にすることである。(i)については、素性継承の結果、話題素性のagreementもしくはphi素性に関する部分的なagreementがあることを示した。(ii)については、距離的に離れている2要素間でも同一位相内であればC統御に基づきagreementが行われるという結論を導いた。",基盤研究(C),小区分02080:英語学関連,ラベル付け理論,agreement,動詞句内主語構文,動詞句内主格構文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00654,九州大学,西岡 宣明,焦点化現象に基づく談話インターフェイス統語構造の実証的研究,本研究は、言語における焦点化の統語的メカニズムとそれが関係している様々な文法現象を最新の生成文法理論（カートグラフィ、フェイズ、ラベリング）の枠組みで考察した。そして、焦点化がフェイズの周辺領域とどのようにかかわるのかを詳細に探究し、焦点化に関わる構造の精緻化とメカニズムを実証的に分析して、現象の解明と文法理論構築に寄与した。また、焦点化の働きの違いから、否定の作用域等の日英語の言語間の違いが導出できることを示した。,基盤研究(C),小区分02080:英語学関連,焦点,カートグラフィ,フェイズ,ラベリング,ミニマリストプログラム,生成文法,焦点化,フェイズ理論,省略・削除,否定,削除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00653,香川大学,Willey IanDavid,Developing In-Service English Training Programs for Doctors and Nurses in Japan,本研究の目的は、医療従事者のための持続可能な英語講座を開発することであった。講座は年ごとに3つのフェーズに分けられる。1番目に一般的なコミュニケーションスキル講座（2018年）、2番目に会議スキル講座 (2019年)、最後に医療スタッフと大学院生/学部生と一緒に行ったオンライン講座（2020）である。,基盤研究(C),小区分02080:英語学関連,in-service learning,communication skills,Medical staff,focus group interview,questionnaire,emergent syllabus,applied improvisation,in-service education,medical staff,conference skills,post-course survey,Medical English,focus group interviews,questionnaires,doctor,nurse,learner autonomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00652,広島大学,大野 英志,『カンタベリー物語』諸刊本の電子テクスト化と比較による非人称構文研究,本研究は、非人称構文（例：me ought）から人称構文（例：I ought）への史的変遷について、『カンタベリー物語』を調査対象として、同一文脈を分析し、14世紀末に書かれた初期写本に見られる非人称構文が15世紀末に出版された刊本でどのように維持・変更されているか、構文交代の詳細な過程を明らかにすることを目的とした。具体的には「好み」を表す2動詞と「義務・必然性」を表す2動詞を調査し、全体的に刊本は同時代の他作品と同様に人称構文を好むこと、そして特に後者の動詞については主語が2人称の場合に人称構文になる傾向が強く、変遷は一様ではないことがわかった。,基盤研究(C),小区分02080:英語学関連,非人称構文,『カンタベリー物語』,15世紀刊本,パラレルテクスト,非人称動詞,義務・必然性,国際ジョン・ガワー協会,非人称用法,人称用法化,カンタベリー物語,人称用法へ,2人称主語,チョーサー,電子テクスト化,15世紀の印刷本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00651,和歌山大学,松山 哲也,対称的ラベル付け構造の実証的・理論的研究,本研究は、Citko（2011）が提唱する対称的ラベル付け構造を裏付ける経験的基盤を英語の構文から補強し、対称的ラベル付けを精緻化することであった。筆者は、一見異なる構文のように見える疑似関係節構文と比較相関構文について、Citko (2011)の対称的ラベル付けの観点から統一的な説明を与えることを試みた。研究成果を拙論「対称的ラベル付けによる擬似関係節構文の分析」（『学芸』（和歌山大学学芸学会　66巻 p.1－８）にまとめて公表した。,基盤研究(C),小区分02080:英語学関連,対称的ラベル付け,疑似関係節,比較相関構文,主語接触節,擬似関係節,分裂素性継承,自由関係節,ラべル付け計算法,主要部転送分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00650,奈良女子大学,吉村 あき子,アイロニーと認識に関する認知語用論的研究,本研究は、アイロニーを感じる発話や事の成り行き等について、何が私たちにアイロニー性を認識させるのか（アイロニー性の認識）の解明を目標とした。日英語の多様なデータを分析した結果、アイロニー性の認識は、先行認識と現実認識の対極的認知構造を基本構想として、異なる様式（①ストーリー・アイロニー、②状況アイロニー、③アイロニー発話)は、それぞれに、固有の追加的特性伴うシステムを構成していることを明らかにした。,基盤研究(C),小区分02080:英語学関連,ストーリー・アイロニー,状況アイロニー,アイロニー発話,皮肉,アブダクション,アイロニーと発話のポイント,反対的対極関係,発話のストラテジー,感じるアイロニー,伝えるアイロニー,帰属性,犠牲者,類似性,乖離的態度,アイロニー発話のターゲット,アイロニー発話の犠牲者,帰属元思考,帰属元思考の持ち主,アイロニー発話のポイント,アイロニー,皮肉発話,感情表出,事の成り行き,推論,コミュニケーション,推意導出,認知処理プロセス,認知語用論,反対関係的偽の認識構造,先行認識と現実認識,意図と願望,アイロニー性の認識,帰属的使用と乖離的態度,外観と実体,ことばのアイロニー,ストーリーのアイロニー,,,,,,,,,,,,,,,,,,,,
18K00649,奈良教育大学,米倉 陽子,構文文法から見た言語変化: 主観的意味機能の発生を中心に,本研究では，英語迂言的進行形 (be + V-ing）と受益者受動構文の近代英語期以降における拡大の解明に構文文法がどのように寄与するのかという問題に取り組んだ。迂言的進行形については，この構文が最近，感情状態動詞との共起を許しつつある現象に絡めて，その発達は「結果指向」へ向かう潮流という，より大きな文脈で捉えるべきと主張した。受益者受動構文については，前期近代英語期のコーパス調査を行い，構文が芽吹く際には，十分な使用頻度に支えられたチャンクの存在が役割を果たしうることを示した。他のゲルマン言語の該当構文との比較も行い，受益者受動の拡大は与格標示衰退だけに帰されうるものではないことを示した。,基盤研究(C),小区分02080:英語学関連,文法化,言語変化,構文,進行形,受益者受動構文,英語進行形,構文化,格体系,語用論的マーカー,言語変化の要因,近代英語,as if 句,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00648,兵庫教育大学,谷 明信,Ancrene Wisse英仏電子パラレル版作製と英仏版の語彙比較研究,本年度は本研究の完成年度を1年延長して終了する予定で、作成した電子版パラレルテキストにより、英仏両言語写本間の語彙、特に英語版での本来語の接辞付きの複合動詞、フランス語借用語、機能語(特に前置詞)、および両言語版での二項句(binomials)について、発表を行う予定であった。しかしながら、コロナ禍の影響と本務校の校務多忙により、本来予定していた作業を完了できていない。,基盤研究(C),小区分02080:英語学関連,Ancrene Wisse,二項句,パラレルテキスト,フランス語借用語,parallel corpus,phraseology,lexical comparison,フレイジオロジー,語彙比較,英仏比較,lexical study,French text,フレーズ研究,lexical studies,corpus creation,Ancrene Riwle,パラレルコーパス,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00647,大阪大学,早瀬 尚子,主観的事態把握から対人関係的機能の発達の多様性に関する多言語研究,懸垂分詞は発話の現場に密着した表現のため、発話者の立ち位置を必然的に含むことから、談話標識化という語用論的な機能を担う変化を見せる。本研究では、懸垂分詞の変化事例の検討を通じ、その意味変化の方向性を検討した。まず第一に、過去分詞由来の懸垂分詞はいずれも譲歩解釈を経由して談話標識化へ至る変化を見せていること、第二に、懸垂分詞が文頭か文末かのいずれで用いられるかという位置によって、対人関係上の意味が異なってくること、第三に、移動を表す懸垂分詞がメタファー的に転用されて、話題の時間管理の表現から話題そのものの変遷を示すものへと変化することを見た。,基盤研究(C),小区分02080:英語学関連,主観性,事態把握,懸垂分詞,対人関係機能,談話標識,主観化,主体化,談話標識化,語順,主体性,話題化,意味変化,間主観性,構文化,談話機能,時間メタファー,譲歩解釈,対人関係的機能,構文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00646,大阪大学,岡田 禎之,テキストの結束関係と語彙概念拡張,一般に語彙概念拡張は、項位置にあるときに頻繁に生じ、付加詞位置では生じにくい傾向が認められるが、因果関係文脈にある付加詞では例外的に概念拡張が行われる。この点に注目して、because X構文を検討してみると、「because + 文」と「because of NP」の2つの構造のブレンディングの結果として登場してきた新形式であると結論づけることができた。この研究内容については、Cambridge大学出版局のジャーナルEnglish Language and Linguisticsに掲載され、公表されている。その後、調査過程で発見した例外的な「従属接続詞の等位接続用法」に関する調査を行った。,基盤研究(C),小区分02080:英語学関連,語彙概念拡張,コーパス,メトニミー,因果関係,ブレンディング,従属接続詞,等位接続,対照言語学,使用レジスター,因果関係の副詞句,コーパス研究,because X,結束性,概念拡張,メタファー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
