awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23762,北海道大学,首藤 光太郎,イチヤクソウ亜科で生じた菌従属栄養性進化の定量的な追跡,光合成能を持たず，菌根菌からの有機物のみに依存した完全菌従属栄養植物は，最も近縁な緑葉植物と比べて系統的にかけ離れ，特殊化した形態・生態をもつことから，進化過程の解明が難しい。イチヤクソウ亜科は，光合成と菌従属栄養の両方を行う種と完全菌従属栄養の種を含むことから，菌従属栄養植物の進化過程を研究するために有用な材料として期待される。本研究は，イチヤクソウ亜科がどのように菌への依存度を変化させてきたのかを詳細なスケールで追跡することを目的とした。そのために，各種がもつ葉のサイズの変異と菌への依存度を評価し，それぞれを系統樹上に配置する。菌への依存度の評価には，炭素と窒素の安定同位体比を用いる。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,イチヤクソウ,菌従属栄養植物,進化,分類,アルビノ,イチヤクソウ亜科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22673,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,西野 萌,全球的な気候変動が植物の形態進化に及ぼす影響：新第三紀の植物化石を例として,植物は気候変動に応じて形態を変化させることが知られている。約2000万年前以降、植物は激しい温暖期（MMCO）と、それに続く長期的な寒冷期を経験してきた。しかし、化石記録の不足により、その中で起きた植物の形態進化については解明されていない。本研究では、温暖化によって葉肉組織の厚化が、寒冷化によって種子数の減少が、それぞれ起きたと予想し、それらを化石記録に基づいて実証する。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,植物化石,中新世,新生代,中期中新世最温暖期,植物進化,形態進化,Paleobotany,新第三紀,古植物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22672,沖縄科学技術大学院大学,HUSNIK Filip,The evolutionary origin of symbiotic mosaics in mealybugs,"The key scientific question of this proposal is: How do highly interdependent (i.e. mosaic) symbioses originate? I will elucidate the host-symbiont integration across the mealybug phylogeny. Evolutionary history, metabolic contribution, and cellular localization of all symbionts in major Pseudococcidae clades will be reconstructed and complemented with genomic analyses of the mealybug genomes (to reveal e.g. horizontally transferred genes, gene duplications, and retailoring of native genes for symbiont support).",研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,symbiosis,evolution,cell,mealybugs,insects,bacteria,genomics,microscopy,microbiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22671,九州大学,佐々木 江理子,イネ栽培・野生集団におけるDNAメチル化変異の機能性と進化プロセス,トランスポゾンは自己複製や転移によって宿主ゲノムに有害変異や多様性を与えるが、一方で宿主となる生物はトランスポゾンの活性をコントロールするDNAサイトシンのメチル化修飾（DNAメチル化）というゲノム防御システムを発達させてきた。このDNAメチル化は個体間に量的なバリエーションを持つため、量依存的にトランスポゾンの転移を調節し環境適応に関わっているという仮説が長く議論されている。本研究では、DNAメチル化に大きな多様性を持つイネの栽培、野生集団に注目し、量的遺伝学のアプローチを用いて、DNAメチル化の量的違いがトランスポゾンの転移に与える効果と進化プロセスを明らかにする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,野生イネ,DNAメチル化,シロイヌナズナ,栽培化,イネ,トランスポゾン,ゲノム進化,栽培化プロセス,遺伝的基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22670,九州大学,山崎 博史,トゲカワムシ科動吻動物の系統進化学的研究,砂の隙間には多様なメイオベントス(小型底生動物)が生息している。メイオベントスは高い種多様性を誇る事で知られるが、その系統進化学的研究例は極わずかにしか行われておらず、砂の隙間という環境下で、どのような進化・多様化が起こってきたか、明らかになっていない。トゲカワムシ科動吻動物はメイオベントスの一群で、多様な海底環境に生息する。また種レベルで生息環境固有性が高く、多様な生息環境に適応進化してきたグループといえる。本研究ではトゲカワムシ科動吻動物を対象に種網羅的な系統解析を行い、本グループ内の系統関係および進化史の解明を目指す。本研究を通じ、砂の隙間環境下での進化・多様化メカニズム解明を試みる。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,メイオベントス,動吻動物,系統進化,種多様性,分類,トゲカワムシ,分子系統樹,系統,多様性,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22669,広島大学,福田 和也,異なる性表現を創出する発生メカニズムの進化的起源を探る,本研究では、左右相称動物の基部で分岐したと考えられる無腸動物を対象に、幹細胞が雌雄の生殖細胞（卵原細胞・精原細胞）に分化する際に見られる一連の遺伝子発現動態を明らかにする。特に、生殖細胞の性分化機構を1細胞単位で詳細に解明するためにシングルセルRNA-seq（scRNA-seq）を行う。これに際し、これまでよりも低コストでscRNA-seqを行う手法を開発する。助成初年度は、上記の手法開発に加え対象動物の幹細胞・生殖細胞を特定できるマーカーの探索を行う。次年度に、対象動物のscRNA-seqを実施し、生殖細胞に見られる遺伝子発現の時系列的な推移を網羅的に明らかにする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,性表現,系統進化,生殖細胞,無腸動物,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22668,岡山大学,松本 哲也,形態で識別できない植物群マムシグサの訪花キノコバエ相に基づいた再分類,一般に，異なる花粉運搬者 (送粉者) を利用する植物は，花の形によって他種から区別できる．一方，キノコバエ類のような外見ではなく匂いで花を識別する昆虫を利用する植物では，送粉者の異なる種間でも花形態では分類できず，種多様性が過小評価されている危険がある．本研究では，キノコバエ類に送粉される広義マムシグサを対象に，①形態と②送粉者相の広域調査によって隠蔽種を探索し，種の独立性を③遺伝解析で検証する．,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,テンナンショウ属,植物分類学,送粉者シフト,種分化,生殖的隔離,生物多様性,分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22667,京都大学,戸田 和弥,Pan属２種のメスの移籍メカニズムとその適応戦略の解明,メンバーシップの安定した集団で生活する動物にとって、出自集団から他集団への「移籍」は大きな潜在的コストを伴う生活史上の重要なイベントである。遺伝的に極めて近いPan属の2種、ボノボとチンパンジーの間ではメスが移籍する年齢が大きく異なる。この移籍適齢期の種差には、メスが互いに寛容で協力的なボノボとメスが排他的で特定のメスとの関係を保持するチンパンジーの社会性の違いが関与していると考えられる。本研究では、野生のボノボとチンパンジーを対象に行動観察及び尿中ホルモンの分析を実施することで、両種のメスの身体的・性的・社会的な発達パターンを精査し比較することで、メスの移籍の適応戦略を解明する。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,ボノボ,チンパンジー,思春期,種間比較,異時性,性ホルモン,発達,酵素免疫測定法,集団間移籍,クレアチニン,エストロゲン,尿比重,メスの生活史,身体的・性的発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22666,京都大学,古川 沙央里,種子食性昆虫の送粉共生系における寄生者の進化的背景の解明,生物種間の相利共生は、何らかのメカニズムにより安定的に維持されていると考えられてきた。しかし申請者らは、コミカンソウ科植物とそれらの花に送粉・産卵するガ類（ハナホソガ属）との送粉共生関係で、共生者から寄生者になったと考えられるハナホソガ種を見出した。この寄生的送粉者は虫こぶ形成性を持ち、宿主の種子生産を著しく低下させる。一方、寄生蜂による寄生率は共生的送粉者より低い。そこで本研究では、この種が寄生蜂からの防衛のために虫こぶ形成性を進化させたことで寄生的になり、共生的送粉者を絶滅させながら分布を広げていると仮説を立て、飼育系を用いた操作実験とハナホソガの遺伝的変異の地理的パターンにより検証する。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,ハナホソガ属,コミカンソウ科,絶対送粉共生系,虫こぶ,相利共生,送粉共生,コマユバチ科,寄生蜂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20678,北九州市立自然史・歴史博物館,江頭 幸士郎,固有性喪失か多様性増大か？島と本土の頻繁な接続に伴う両生類の変遷過程を探る,島嶼の隔絶による生物の固有化と、本土との再接続・個体の移出入による共通化、あるいは本土からの大規模な移住による”上書き”でもたらされる固有性喪失は、島嶼の生物において普遍的に起こってきた進化的プロセスだと予想される。本研究では、九州島（本土）と五島列島（島嶼）に生息するタゴガエルについて、島嶼固有の遺伝系統と、本土と共通する系統それぞれの分布パターンや遺伝的分化・交流を調べることで、本土-島嶼の分断・再接続の繰り返しが、両生類の遺伝的多様性にどのような影響を与えてきたかを評価する。これにより、本土と近隣島嶼における生物の固有性・多様性の創出・喪失プロセスについて、その理論化と実証を目指す。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,島嶼生物学,分子系統学,生物多様性,種分化,固有種,両生類,氷期間氷期サイクル,氷期&#8331;間氷期サイクル,生物地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20677,独立行政法人国立文化財機構東京文化財研究所,島田 潤,カジリムシ目昆虫における外部寄生性の進化に伴う形態変化の解明,寄生生物は非常に小型なものが多いことから、寄生性獲得に伴い小型化してきたと考えられてきた。本来、小型な生物が寄生先の環境に適応して進化してきたと考えられるが、寄生性獲得と小型化を分けて形態を比較した研究はこれまでになかった。本研究では小型化した生物（コナチャタテ）とそこから寄生性を獲得したことが判明している生物（シラミ）を比較することで、寄生性獲得に必要だったとされる変化を、形態的特徴を中心に明らかにすることを目標とし、その第1段階として、コナチャタテ科の昆虫の形態で見られる小型化・単純化の変化の過程を解明する。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,カジリムシ目,小型化,単純化,外部寄生性,形態進化,チャタテムシ,寄生性,寄生性進化,コナチャタテ,シラミ,形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20676,大阪市立大学,伊藤 岳,同属に異なる受精様式を持つ海産カジカをモデルとした精子進化の分子基盤の解明,体外受精から体内受精への進化は、脊椎動物が水圏から陸上へ進出するための極めて重要なイベントである。しかし、哺乳類はみな体内受精、カエルはほぼみな体外受精というように、受精様式の違いは系統的な制約が強く、精子形質の進化を促進する生態的・分子的要因を明らかにした研究は殆どない。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,精子,受精様式,精子競争,RNA seqence,カジカ科魚類,体内受精,体外受精,海産カジカ,交尾,RNA sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20675,北海道大学,伊藤 公一,花の病気の理論モデル：送粉者が広げる植物感染症が花形質の進化に及ぼす影響の解明,花にとってハチやアブなどの送粉者は花粉を運んでくれる重要な存在だが、彼らは花粉だけでなく花に悪影響を与えるような病原菌をも同時に運んでいることが近年明らかにされている。このような送粉者が広げる植物の感染症では、送粉者を受け入れるほど感染リスクも高まるため、花にとっては送粉者を受け入れるかどうかにジレンマが生じることになる。本研究では、そうしたジレンマが花の匂いや形、咲かせる期間などの「花形質」の進化に及ぼす影響に注目した研究を行う。感染症の数理モデルと植物の送粉理論を組み合わせることで、送粉者が広げる植物の感染症が持つ特徴と花形質への進化的影響について、その一般的法則性の理論的に明らかにする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,送粉者,感染症,繁殖戦略,性表現,繁殖生態学,花形質の進化,感染症数理モデル,送粉,ゲーム理論,性的対立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20674,京都大学,糸井川 壮大,葉食性霊長類に特徴的な味覚の進化機構の解明：キツネザル類に着目して,哺乳類の味覚（甘味や苦味）は、摂食の際に食物の栄養価や有毒性を評価する重要な感覚である。味は口腔内に発現する味センサーである味覚受容体タンパク質を介して知覚され、個々の種はその食性に応じて味覚受容体を進化・適応させてきたと考えられている。しかし、類似の食性を持つ種間で味覚受容体に機能的な共通性があるのかはよくわかっていない。そこで、本研究では、葉食性の系統を複数もつキツネザル類に着目して、類似の食性間での味覚受容体の機能的な共通性とその進化機構の解明を目指す。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,霊長類,味覚受容体,甘味,キツネザル,分子進化,採食,味覚,甘味受容体,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20673,京都大学,佐藤 真央,水流を感受する感覚器官「側線系」の左右非対称化が生み出す新奇形質,魚類は，水流を感知するための感覚器官である側線系をもつ．体の外形が左右対称な魚種では，側線系も左右対称である．一方，左右非対称な体をもつカレイ目魚類では，側線系も左右非対称であり，一部の種において海底に接する体側の側線系が著しく変形している．本研究はこの左右非対称な側線系を形態学的に精査し，体の左右非対称化によって側線系の役割が左右で分化した可能性を検証する．,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,感丘,異体類,側線神経,形態的多様性,ウシノシタ科,ウシノシタ,系統進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20672,東京大学,野添 嵩,非定常環境下の細胞集団動態と世代時間ゆらぎの関係,近年進展する顕微鏡タイムラプスによる1細胞計測技術は細胞の成長動態を1細胞レベルで定量し、何世代にも渡る細胞時系列を実験で取得することは標準的な技術になりつつある。定常環境下での世代時間ゆらぎと集団の増殖の関係は理論的に確立しており実験的にも検証可能であるが、生物学的、生態学的に興味深い時間変動する環境下での両者の関係性について、実験検証可能なレベルでの理解は不十分である。そこで本研究では、実験検証可能な細胞系譜解析理論の構築とともに、新規に取得する実験データを用いた理論検証を行う。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,1細胞計測,細胞系譜,表現型ゆらぎ,個体群動態,変動環境,有限集団,集団動態,系譜解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20671,東北大学,岩崎 藍子,多重攪乱の沿岸生態系へのインパクト：人為ストレスは異常気象への耐性に影響するか？,気候変動や人為活動の強化に伴って、多重攪乱、つまり慢性的なストレスや急性的なイベントが同時に生態系に影響する状況がより一般的になっている。本研究は、生物群集がストレスに対して適応的に変化することで、その後に起こるイベントに対する耐性が変わる可能性を指摘し、このような攪乱間の相互作用は、ストレスとイベントの類似性によって変化すると予測した。本研究は、高温・富栄養ストレスと高温イベントという3つの攪乱の岩礁潮間帯生物群集への複合的インパクトと攪乱間の相互作用を定量し、それらがストレスとイベントの類似性によってどう異なるかを実験的に確かめることを目的とする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,攪乱,多重攪乱,人間活動,養殖,異常気象,個体群,複合的効果,沿岸生態系,人為ストレス,異常気象イベント,群集構造,人為的ストレス,岩礁潮間帯,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20672,国立研究開発法人水産研究・教育機構,西嶋 翔太,環境DNAとメタ群集モデルを用いた海産魚類の共存機構の解明と生態系評価,海では、多くの種類の魚が生息しているが、様々な特徴をもつ魚種が共存している理由は明らかにされていない。エサや住み場所の争いが弱い種は、別の場所へ移動し定着することで、共存できることが理論的に示唆されている一方で、競争能力と定着能力の関係については十分に検証されていない。本課題では、少量の水を採取することで生息している魚種を網羅的に検出可能な環境DNAを使用し、海産魚類における競争能力と定着能力の関係の検出と多種共存機構の解明に取り組む。多種の時空間分布を同時に推定できる新たな数理統計モデルを開発することで、この課題に取り組み、最終的には海産魚類の生物多様性の健全性を評価することを目指す。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,環境DNA,多種共存,メタ群集,占有モデル,生物多様性,生態系評価,トレードオフ,海産魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
