awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15079,愛知工業大学,宗本 理,複合要因による損傷を有した鋼・コンクリート接合部の耐荷性能および危険性評価,本研究では，目視できない鋼・コンクリート接合部や定着部を対象に，力学的要因（動的荷重）と環境的要因（鋼材の腐食やコンクリートの乾燥収縮）による損傷度を統一的かつ定量的に評価可能な解析手法の開発を目指す。,若手研究,小区分22020:構造工学および地震工学関連,鋼・コンクリート接合部,乾燥収縮,腐食,FEM,孔あき鋼板ジベル,耐荷性能,鉄筋腐食,RC構造,かぶりコンクリート,孔あき鋼板ジベル（PBL）,せん断耐荷性能,配筋間隔,ひび割れ進展,電食試験,FE解析,異方性損傷,自己収縮ひずみ,温度応力解析,鋼・コンクリート定着部,付着性能,RC梁,両引き引張試験,複合要因,損傷統一力学モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15078,早稲田大学,リム ソーポーケム,Long-term structural performance assessment of corroded reinforced concrete structures using an integrated approach of probabilistic and finite element method,"Steel corrosion is a serious problem for reinforced concrete (RC) structures, causing enormous economic loss to many nations. This research aims to assess the long-term structural performance of corroding RC structures. It can help assist governments and asset owners in repair and maintenance plans.",若手研究,小区分22020:構造工学および地震工学関連,Maintenance and repair,Spatial steel corrosion,Spatial corrosion cracks,Finite element analysis,Current density,Galvanostatic corrosion,Reliability,Structural performance,Galvanostatic method,Correlation of corrosion,Monte Carlo simulation,Reliability analysis,Steel corrosion,Probabilistic method,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15077,愛媛大学,丸山 泰蔵,き裂面の接触を利用した非線形超音波法に対する定常散乱解析の高度化,これまでに開発してきた調和バランス-境界要素法を半無限弾性体中の表面き裂，及び3次元問題へ拡張する．3次元問題ではき裂面に対する新たな境界モデルを開発し，大規模問題への対応のため高速化を施す．調和バランス-境界要素法は連立非線形方程式を解く必要があり，その求解の計算量が支配的となる．そのために必要な逆行列演算に対して，行列の特性を活かした高速化手法の検討を行う．,若手研究,小区分22020:構造工学および地震工学関連,弾性波,非線形超音波法,接触音響非線形性,境界要素法,調和バランス法,高調波,分調波,H行列,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15076,熊本大学,森山 仁志,腐食鋼桁端部のRapid-Response当て板補修工法とそのガイドラインの開発,本研究は，腐食損傷した鋼桁端部を，腐食形態および補修時の仮受けの有無などによる応力再分配を踏まえつつ，片面施工が可能なBlind Boltを活用することで，即時に補修する工法とその補修ガイドラインを開発するものである．載荷実験および数値解析により，当て板補修した桁端部の耐荷メカニズムの解明，桁の腐食形態に応じた最適補修位置と必要最小補修面積の体系化を図り，補修工法とそのガイドラインを開発する．,若手研究,小区分22020:構造工学および地震工学関連,ブラインドボルト,ワンサイドボルト,補修・補強,当て板,構造工学・地震工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15075,九州大学,重藤 迪子,地震動被害高精度予測を目指したアウターライズ地震の広帯域強震動予測手法の開発,海溝よりも海側のプレート内で発生するアウターライズ地震は，主に津波による被害が想定されるが，既往研究からは，大規模なアウターライズ地震が発生した場合，その強震動は短～長周期に固有周期を持つ建築物に対して重大な影響を及ぼす可能性がある．アウターライズ地震はその発生領域が陸域から離れていることや発生頻度から，強震動予測を行うためのパラメータ設定に関する情報の蓄積が不十分であり，その強震動予測手法は確立していないのが現状である．本研究では，海域・陸域で観測された地震記録を解析することで，その震源特性，伝播経路特性を明らかにし，アウターライズ地震の広帯域強震動予測手法を開発するものである．,若手研究,小区分22020:構造工学および地震工学関連,アウターライズ,千島海溝,日本海溝,震源特性,短周期地震動,アウターライズ地震,スラブ内地震,根室沖,強震動,短周期レベル,地下構造,強震動予測,長周期地震動,広帯域強震動予測,伝播経路特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15074,九州大学,楊 沐野,,"The research aims to investigate the galvanic corrosion mechanism of CFRP strengthened steel structures under atmospheric environment. Typical atmospheric environments would be assessed, by evaluating the adhesive failure and galvanic corrosion behaviors of CFRP-steel bonding system in field tests. With considering the compound effects of multiple coupling factors, the targeted anti-corrosion technique for CFRP strengthened steel structure could be developed. Finally, durability prediction would be carried out combined with the update of safety criteria for CFRP strengthened steel structures.",若手研究,小区分22020:構造工学および地震工学関連,galvanic corrosion,CFRP,adhesion,thermal analysis,durability,mechanics,Composite structure,Galvanic corrosion,Thermal properties,Mechanical properties,Environmental durability,Adhesive strength,Durability,Atmospheric environment,Moisture diffusion,Structural engineering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15073,香川大学,本山 紘希,大規模構造物の地震応答解析の品質保証に適した弾塑性理論の再構築,原子力発電所の建屋や大規模橋梁などの土木・建築分野の重要施設の地震応答解析では、対象とする構造物が高い安全性を必要とする重要施設であることから、数値解析の品質保証は大きな課題である。数値解析の品質保証のためには数値解析の収束性の確認が第一歩となるが、上述の構造物で考慮する必要がある、コンクリート・地盤材料では、要素分割を細かくすると解が局所化する問題があるため、収束性の確認は困難である。本研究では、この問題を解決する新しい理論を構築し、プログラムへ実装を行う。また、プログラムを用いた鉄筋コンクリート構造物の地震応答解析により、実際に収束性を吟味し、数値解析の品質保証について考察を行う。,若手研究,小区分22020:構造工学および地震工学関連,地震応答解析の品質保証,弾塑性理論,大規模コンクリート構造物,大規模地震応答解析,コンクリート構造物,非線形解析手法,コンクリート,数値解析の収束性,数値解析の品質保証,コンクリート材料,弾塑性理論の構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15072,京都大学,五井 良直,道路橋の遠隔モニタリングを目的とした異常検知技術の開発,本研究は、道路橋の遠隔的な異常検知技術の実現を目指して情報集約および意思決定過程の最適化を通じた実践的な事例研究を目的とする。上記目的の実現にあたり常時振動計測による異常検知に焦点を絞り、不確実な確率過程を伴う橋梁の振動現象についてベイズ統計による定式化を行うことで、意思決定に伴う一連の情報処理過程を統計的な観点から合理化する。具体的には、①長期計測時の統計的異常検知を目的とした機械学習技術の開発、②現地実験および有限要素解析に基づく振動特性と損傷形態との対応付け、③通信技術の制約を考慮したデータ集約方法の検討、④異常検知システムの開発および実橋梁における検証試験の４点について検討を行う。,若手研究,小区分22020:構造工学および地震工学関連,構造物ヘルスモニタリング,損傷検知,ベイズ統計,異常検知,橋梁,振動計測,構造ヘルスモニタリング,振動特性,機械学習,季節変動,維持管理,橋梁振動,ベイズ推論,道路橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15071,山梨大学,竹谷 晃一,一般道路橋を対象としたセルフキャリブレーション機能を有するB-WIMの研究開発,本研究は，構造応答の計測に加えて，新たにカメラ画像の分析と機械学習を応用することで，常時走行する乗用車を用いてセルフキャリブレーションを行うB-WIMの提案と開発を行う．カメラから得られる交通情報を教師データとして初期学習を行うことで，その後は構造応答計測のデータだけを用いた自己学習により大型車の重量を長期的に分析するシステムの構築を目指す．本研究は，既往の構造応答計測によるB-WIMの知見をベースとして，新たに画像分析による交通情報と機械学習を導入することでその実現を図る．,若手研究,小区分22020:構造工学および地震工学関連,橋梁,B-WIM,振動応答,加速度,軸重,ニューラルネットワーク,ウェーブレット変換,数値積分,Bridge Weigh-in-Motion,加速度積分,FIRフィルタ,機械学習,ウェーブレット散乱,構造応答,動画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15070,東北大学,アルワシャリ ハモードアハメドハモード,,This research aims to reduce earthquake disaster risk by improving the seismic capacity of vulnerable masonry walls by strengthening with Ferro-cement (FC) . Specifically speaking: this research experimentally develop the ideal connection details and steel area ratio of FC.,若手研究,小区分22020:構造工学および地震工学関連,耐震補強,レンガ壁,耐震性能評価,フェロセメント補強,Retrofit of RC frame,Ferrocement,Retrofit of masonry,RC frame,ferrocement,seismic evaluation,masonry infill,Retrofit Masonry,Reinforced Concrete,Seismic Retrofit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15069,北見工業大学,齊藤 剛彦,リアルタイムハイブリッド実験による極低温環境下の免震橋梁の地震応答の解明,巨大地震が北海道の冬期に発生した場合の，免震橋梁の地震応答を解明するため，-30℃で載荷実験のできる実験設備を用いて数値解析と載荷実験を組み合わせたハイブリッド実験を行う．橋梁の免震構造としては免震ゴム支承を対象とする．これまでに申請者らが実施した低温環境下での実験から，ゴム支承の剛性といった力学的特性は温度に依存することが分かった．さらに，ゴム支承は地震の揺れが続いていくと特性が変化することが知られているが，低温環境下ではその変化が大きかった．-30℃のような極低温環境下では，このように免震橋梁の地震応答が常温環境下とは異なる可能性が大きく，その解明が必要と考える．,若手研究,小区分22020:構造工学および地震工学関連,高減衰ゴム支承,温度依存性,ハイブリッド実験,免震支承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14819,国立研究開発法人土木研究所,楊 勇,杭の影響を考慮した既設橋フーチングの耐震評価法と破壊形態に応じる耐震補強法の提案,本研究では、既設橋の杭基礎に対して、地震による上部構造の慣性力を確実に地盤又は杭に伝達するために不可欠な部材であるフーチングを対象とする。耐震補強の優先順位を決める上で必要となる高精度な耐震性評価結果を提供するため、地震時における杭の影響を考慮したフーチングの破壊メカニズムを実験や解析より解明した上で、既設フーチングの耐震評価法の提案を行う。また、解明した破壊メカニズムの結果に基づき、施工性の高い、かつ有効な既設フーチングの耐震補強法を提案する。本研究の成果は、学術的な面だけでなく、実用化を通じて自然災害に負けない社会づくりにも貢献することが期待できる。,若手研究,小区分22020:構造工学および地震工学関連,フーチング,杭列,破壊形態,破壊メカニズム,耐震評価,耐震補強,既設フーチング,耐震評価法,耐震補強法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14818,国立研究開発法人防災科学技術研究所,青木 崇,地震防災教育用VR映像の取得実験と防災意識向上の調査研究,令和2年度には、Ｅ－ディフェンスで行われた実験のASEBIのデータから使用するデータの選定・分類を行う。,若手研究,小区分22020:構造工学および地震工学関連,映像撮影,加振実験,VR映像,加振波形,事前防災,ユニットハウス,津波避難シェルター,室内環境,ＶＲ映像,振動台実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14817,岐阜工業高等専門学校,水野 剛規,鋼橋の進行性破壊が生じる超大歪領域での鋼材の新しい材料構成則の開発,鋼橋の大規模崩壊へと進展する可能性がある接合部の部材破断は，塑性ひずみの集中により発生した延性き裂を起点として生じる．このような接合部の部材破断を引き起こす延性き裂発生を予測するには，き裂発生時にひずみ集中部に生じる非常に大きな塑性ひずみの履歴や応力場をFE解析により正確に解析し，これらを指標として判定しなければならない．本研究では，延性き裂が発生する超大ひずみ領域までの繰り返し載荷による鋼材のひずみ応答を載荷実験により明らかにし，ひずみ応答を高精度に算定可能な鋼材の材料構成則の開発を行う．,若手研究,小区分22020:構造工学および地震工学関連,材料構成則,延性き裂,相当塑性ひずみ,大ひずみ領域,鋼橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14816,群馬工業高等専門学校,井上 和真,設計想定外の極大地震作用に対する橋梁の構造制御法に関する基礎研究,本研究は，橋梁の極大地震に対する安全性能および復旧性能を向上するための方策として、積層ゴム支承や制震ダンパーなどの免制震技術を用いた橋梁構造物の構造震動制御手法の開発を目指すものである．特に，設計基準を超える振幅レベルの地震作用や，従来の橋梁の耐震設計で考慮しない水平２方向入力地震動や地盤・断層変位などの地震作用に対する橋梁の地震時挙動を明らかにするとともに、免震・制震技術を活用した橋梁の耐震性能向上に向けた検討を数値解析によって行う。また、橋梁の耐震設計法の高度化に寄与するとともに、耐震性能、復旧性能のみならず維持管理性・点検性のバランスを考えた橋梁の構造震動制御手法の開発を目指す。,若手研究,小区分22020:構造工学および地震工学関連,2方向地震動,地震応答解析,数値解析,免制震橋梁,構造制御,地震損傷,２方向地震動,液状化,複数回地震作用,橋梁,残存耐震性能,地震損傷制御,地震観測記録,全方位応答スペクトル,漸増動的解析,耐震設計,水平2方向入力地震動,地盤変位,極大地震動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14815,大阪工業大学,権 淳日,地震被災RC造建築物の被災度区分判定における精度向上対策およびその妥当性検討,本研究は，地震により被災した鉄筋コンクリート造建物を対象として，実際の地震被災現場状況により建物に表出する損傷を確認できない可能性などを考え，地震被害現場調査への適用性およびその精度がより高い鉄筋コンクリート造建物の残存耐震性能評価手法を確立しようとするものである。,若手研究,小区分22020:構造工学および地震工学関連,残存耐震性能評価,損傷度,被災度,鉄筋コンクリート,損傷量,鉄筋コンクリート造,耐震性能残存率,全体崩壊型,崩壊機構,破壊パターン,変形量,塑性率,残存耐震性能,梁降伏型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14814,東京都市大学,関屋 英彦,MEMSセンサと圧電素子センサを活用した鋼道路橋の疲労損傷検知システムの構築,センサ部に電力を必要としない圧電素子センサと，省電力かつ小型なMEMS(Micro Electro Mechanical Systems)慣性センサを組み合わせて活用することによって，ランダムな活荷重が作用する実橋梁に適用でき，省電力かつ簡易な疲労損傷検知システムの構築する．,若手研究,小区分22020:構造工学および地震工学関連,維持管理,疲労損傷,鋼橋,圧電素子,MEMS,圧電素子センサ,MEMSセンサ,鋼構造,維持管理工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14813,日本大学,山田 雄太,耐荷機構に立脚した既設鉄筋コンクリート構造部材のせん断耐力評価式の構築,鉄筋コンクリート（RC）はり部材のせん断耐力は，先達の研究成果により実用上問題のない範囲で予測可能ではあるが，現在も合理的な耐力評価式の構築には至っていない．経年劣化した構造部材の耐力や補修，補強の効果を適切に評価するためにも，耐荷機構に立脚した耐力評価式の構築が不可欠である．一方，申請者はひび割れ経路に沿う応力伝達を考慮することでせん断耐荷機構の一つであるビーム機構の耐力予測式の導出に成功している．本研究は，この導出手法を礎にしてこれまで解決が困難であったRCはり部材のせん断問題の解決を試みると同時に，既設構造物の劣化と補修，補強効果を反映させた合理的な耐力評価式の構築を試みるものである．,若手研究,小区分22020:構造工学および地震工学関連,せん断,RCはり,アーチ機構,ビーム機構,補修,補強,鉄筋腐食ひび割れ,FRPシート,耐荷機構,せん断補強筋,人工ひび割れ,鉄筋腐食,付着剥離,エネルギ定理,鉄筋コンクリート,既設構造物,補修・補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14812,国立研究開発法人海洋研究開発機構,廣部 紗也子,残留応力を伴う場でのカタストロフィック破壊の全過程を予測可能な数値解析手法の開発,構造物のカタストロフィックな破壊の全過程の詳細な予測のため、「不均一な塑性変形による残留応力場の発生」と「残留応力を伴う自己つりあい場での動的破壊進展」を同時に扱える動的弾塑性破壊進展解析手法の開発を行う。ダメージの蓄積によって突然発生する構造物のカタストロフィックな破壊は、予測不可能な現象である。本研究では、残留応力の解放と再分配を厳密に評価できる理論的枠組みの完成と、実大構造物のカタストロフィックな破壊過程を再現・予測できる数値解析コードの実装により、残留応力場が構造物のカタストロフィックな破壊過程に与える影響について検討を行い、実大構造物の崩壊挙動に関する新たな工学的知見の獲得を図る。,若手研究,小区分22020:構造工学および地震工学関連,破壊解析,残留応力,熱応力,動的破壊解析,弾塑性解析,計算力学,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14811,名古屋工業大学,項 乃亮,,"This study aims to develop novel SMA devices for enhancing bridge seismic resilience. Conventional damping mechanisms are combined to balance energy dissipation and self-centering of SMAs. New performance indicators, device-level design optimization, and system-level design methods are established.",若手研究,小区分22020:構造工学および地震工学関連,Conventional dissipation,Residual deformation,Self-centering,Seismic resilience,Bridge structures,Bridge Infrastructure,Shape Memory Alloys,Conventional Damping,Seismic Devices,Seismic Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14810,岐阜大学,宮地 一裕,吊形式橋梁ケーブルの錆組成と疲労強度を加味した腐食評価基準と腐食抑制工法の確立,吊形式橋梁ケーブルの腐食・破断に対する予防的維持管理が不可欠であるが，依然として効果的な対策が確立されておらず，迫りくる落橋事故に対する点検・補修技術の高度化が必要である．本研究では，吊形式橋梁ケーブルを対象に，錆色分布率に関連した錆組成及び表面形状に関連した疲労強度の相関性を加味した腐食評価基準を確立し，ケーブルの健全度評価が可能な新しい点検手法を構築する．その上で，安定した錆組成の生成を利用した腐食抑制工法を確立し，腐食進行の抑制に繋がる効果的な補修工法を提案する．,若手研究,小区分22020:構造工学および地震工学関連,吊形式橋梁ケーブル,腐食,疲労,評価基準,Cable supported bridges,Corrosion,Fatigue,Evaluation criteria,環境遮断剤,腐食調査,Suspended Bridge Cables,Isolation Paint,Corrosion investigation,画像色解析,健全度評価,錆色分布率,Digital Image Analysis,Appearance evaluation,Rust Color Distribution,腐食評価基準,腐食抑制工法,錆色評価,錆組成分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
