awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15124,立命館大学,澤野 俊憲,脳梗塞巣に出現する新規ミクログリア：iSMGの機能と脳組織再生に与える影響の解明,脳梗塞発症に伴い壊死巣が形成される。脳組織は再生能力が極めて低いとされるが、この壊死組織内に新たにミクログリアが出現することを見出し、その細胞の特性と機能を明らかにすることを目指した。解析の結果、これらの新規ミクログリアは健常組織や壊死巣周囲のミクログリア、新生仔ミクログリアと比較して血管系発達に関与する遺伝子群を豊富に発現することが判明した。さらに、新規ミクログリアは脳梗塞後の壊死巣内に出現し、血管系細胞に起源を持つ虚血誘導性幹細胞の発達を促進する可能性が示された。従って、これらの新規ミクログリアが脳梗塞後の組織修復に関与している可能性が示唆された。,若手研究,小区分49030:実験病理学関連,ミクログリア,虚血誘導性幹細胞,脳梗塞,血管,組織修復,ミクログリア前駆細胞,組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15123,大阪大学,三宅 浩太郎,癌におけるＲＮＡ修飾異常の解明とエピトランスクリプトーム治療の開発,様々な癌種で変異ホットスポットとなるMETTL14 R298P変異に着目して研究を行った。CRISPR-Cas9を用いてこの変異をノックインした細胞株を作成してMeRIP-Seq解析を行ったところ、通常は5'-AC-3'であるm6A修飾モチーフが5'-AU-3'に変化していることを発見した。5'-AU-3'におけるm6A修飾はreader proteinに結合せず、それ自体は遺伝子発現に与える影響は小さいようであった。しかし異常モチーフがm6A修飾される際に周辺のモチーフが修飾されることによって遺伝子発現が調整されるということを発見した。,若手研究,小区分49030:実験病理学関連,RNA,METTL14,c-MET,c-MYC,m6A,RNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15122,大阪大学,大島 健司,アミノ酸光学異性体による新規癌代謝機構の解明,がん細胞は、自身の生存に有利になるように、正常組織とは全く異なる代謝動態を獲得していることが知られており、がん特異的な代謝経路の同定とそれを標的とした治療法の開発が近年試みられている。我々は中枢神経系でのみ機能が明らかにされていたセリンラセマーゼという代謝酵素が、大腸がんにおいてL-セリンからピルビン酸を産生する新たながん代謝経路を担い、がん細胞の増殖を促進することを明らかにした。そして、セリンラセマーゼ阻害剤が大腸がん細胞の増殖を抑制し、さらには従来の抗癌剤である5-フルオロウラシルとの併用で大腸がん細胞の増殖を顕著に抑制することを明らかにした。,若手研究,小区分49030:実験病理学関連,がん代謝,ピルビン酸,セリンラセマーゼ,ミトコンドリア,ヒストンアセチル化,活性酸素,アポトーシス,大腸がん,アミノ酸,癌代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15121,京都大学,坂本 智子,シングルセル遺伝子発現解析による多段階白血病発症機構の解明,"急性巨核芽球性白血病 (AMKL, acute megakaryoblastic leukemia)の発症に関わる分子機序を明らかにすることを目的に、転写制御機構であるDNAメチル化プロファイルの解析を行った。正常血液前駆細胞とAMKLの比較では、AMKLに特異的なDNAメチル化状態は、赤芽球や巨核球の前駆細胞が持つ特徴的なプロファイルであった。ヒトiPS細胞から分化誘導された血液系譜細胞のシングルセルRNAシークエンシング（scRNA-seq）では分化過程の軌跡を描くことに成功した一方、白血病細胞のscRNA-seqは十分なクオリティが得られなかった。",若手研究,小区分49030:実験病理学関連,遺伝子発現解析,メチル化解析,シングルセル解析,ダウン症候群,白血病,メチル化アレイ,ダウン症,前白血病芽球,急性巨核芽球性白血病,シングルセルRNA-seq,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15120,京都大学,三木 健嗣,isogenicなHCM変異iPS細胞由来心筋細胞を用いたHCM発症機序の解明,本研究では、ゲノム編集技術によりisogenicなHCM変異を持つヒトiPS細胞を複数株樹立し、心筋細胞への分化誘導を実施したところ、MYH7-R719Q変異を持つ心筋細胞において細胞レベルで有意な肥大を認めた。この細胞を用いて、肥大抑制作用を示す化合物のスクリーニングを探索し、更にその化合物を用いたケミカルプロテオミクスによりターゲット遺伝子(現時点では未発表)を同定した。その遺伝子をKnock outしたヒトiPS細胞ではMYH7-R719Q変異を持つヒトiPS細胞と同様の肥大を認めた。以上より、これまでに報告されていない新たな心筋肥大のメカニズムを見出すことができた。,若手研究,小区分49030:実験病理学関連,HCM,isogenic hiPSC,ゲノム編集,isogenic,iPS,MYH7-R719Q,RNA-seq,hiPS細胞,isogenic iPS細胞,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15119,京都大学,竹中 菜々,細胞移植を介したウルリッヒ型筋ジストロフィー症の病態研究,6型コラーゲン（COL6）の欠損は、ウルリッヒ型先天性筋ジストロフィー(UCMD)等の筋疾患の原因となることが分かっている。しかしながら、現時点ではUCMDに対する有効な治療法は存在しない。,若手研究,小区分49030:実験病理学関連,iPS細胞,6型コラーゲン,ウルリッヒ型筋ジストロフィー,MSC,骨格筋再生,病態メカニズム,ウルリッヒ型筋ジストロフィー症,細胞移植治療,間葉系前駆細胞,骨格筋成熟,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15118,京都大学,佐々木 克博,ネクロプトーシス誘導を介したT細胞依存性自己炎症病態機構の解明,自己免疫と自己炎症は免疫システムの機能異常に伴う全身性の炎症性疾患である。自己免疫はT細胞やB細胞といったリンパ球を主体とする獲得免疫の異常である一方、自己炎症は自然免疫や自然免疫細胞が作り出す炎症性サイトカインの機能亢進により発症することから、双方は対称的な病因から形成される疾患群と考えられている。本研究ではLUBACとよばれる炎症関連酵素が自己免疫および自己炎症発症の責任因子であることや、2つの炎症タイプの詳細な比較解析により、T細胞機能異常を背景とした細胞死起因性の自己炎症という新たな炎症病態機序の存在を提唱することで炎症病態の複雑性を証明し、今後の炎症治療に繋がる成果を見出した。,若手研究,小区分49030:実験病理学関連,自己炎症,自己免疫,細胞死誘導,T細胞,LUBAC,ユビキチンリガーゼ,Treg,制御性T細胞,細胞死,炎症,TNF,Ｔ細胞,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15116,名古屋大学,白木 之浩,脳腫瘍幹細胞におけるCD109の機能解析と新規治療法の開発,CD109の結合タンパク質の検索を行ったところ、CD109を強制発現させた細胞株を用い、LTBP1を同定することができた。LTBP1は潜在型TGF-β活性化する際に重要な役割を担っているが、CD109がLTBP1存在下でTGF-βの活性化を促進していることを見出した。CD109が治療抵抗性に寄与するかどうかの検証については、CD109の有無で明確な差は認められなかった。CD109を標的とした治療を行うため、抗CD109抗体の作製を行い、CD109との結合活性の高い抗体を複数得ることができたが、中和活性や抗体依存性細胞傷害活性の高い抗体は得られず、現在もう一度新たに抗体を取得し検討している。,若手研究,小区分49030:実験病理学関連,CD109,脳腫瘍,病理学,神経膠腫/膠芽腫,脳腫瘍幹細胞,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15115,東京医科歯科大学,千葉 朋希,長鎖非コードRNAによる腸管恒常性維持機構の解明,近年の大規模なトランスクリプトーム解析によりゲノムの多くの領域からたんぱく質をコードしないRNA（lncRNA）が転写されていることが明らかになってきた。これまでに炎症性サイトカインの発現を正に制御する新規lncRNAを同定し、LASCと名付けた。LASCはIL-6やGM-CSFといった炎症性サイトカインの発現を転写レベルで制御することを明らかにした。LASCノックアウトマウスは炎症性腸疾患に対して感受性を示し、粘膜固有層細胞においてIL-6などの炎症性サイトカインの発現が低下しいた。以上のことから、LASCが炎症性サイトカインの発現制御を介して腸管の恒常性維持に重要であることが示唆された。,若手研究,小区分49030:実験病理学関連,長鎖非コードRNA,炎症性サイトカイン,炎症性腸疾患,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15114,東京医科歯科大学,毛利 泰彰,色素幹細胞の運命決定機構から解明する老化と癌の関係性,組織幹細胞は、組織の恒常性維持、加齢、癌化において重要な役割を担っている。しかし、幹細胞システムがこれらの異なる組織の運命をどのように支配しているかまだ詳細は不明である。白髪や脱毛は典型的な老化形質として知られており、加齢にともない、色素幹細胞の枯渇による白髪を示す一方で、色素幹細胞が異常増殖することでメラノーマを発症する。本研究では皮膚をモデルにし、遺伝子改変マウスを用いることで、加齢やゲノムストレス下において、色素幹細胞のニッチが白髪やメラノーマといった運命決定に大きな影響を与えることを見出した。,若手研究,小区分49030:実験病理学関連,色素幹細胞,毛包幹細胞,ニッチ,白髪,メラノーマ,老化,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15113,千葉大学,工藤 藤美,新規炎症細胞を起点とする肝臓の炎症誘導機序の解明とNASH治療への応用,我々は脂肪組織において脂肪前駆細胞由来とされる新規の炎症惹起細胞が、脂肪組織炎症のトリガーを引くことを見出した。興味深いことに肝臓においても似た特徴を持つ細胞が存在することから、この新規炎症細胞を起点とした非アルコール性脂肪肝炎（NASH）の病態形成機序の解明を目的とした。炎症誘導初期の肝臓における新規炎症細胞のトランスクリプトームをRNA-seqで解析することで、免疫細胞との相互作用に関わるサイトカイン候補を絞り込むことができた。,若手研究,小区分49030:実験病理学関連,炎症,サイトカイン,肝臓,線維化,炎症細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15112,千葉大学,久保田 暁彦,急性心筋梗塞後の心不全の発症・進展におけるIL-21の作用メカニズムの解明,急性心筋梗塞後の心不全の発症・進展におけるIL-21の役割に着目し、(1)IL-21受容体がM2マクロファージ(M2)に高発現していること、(2)CD4+T細胞がIL-21を産生すること、(3)IL-21欠損マウスは心筋梗塞後の生存率が高く、心機能低下が起こりにくいこと、(4)IL-21欠損マウスは梗塞領域の組織修復が早く誘導されること、(5)IL-21欠損マウスではM2の数が増加すること、(6)IL-21によりM2のアポトーシスが誘導されること、(7)野生型マウスにおいて、IL-21中和抗体投与群は、非投与群に比べ、心筋梗塞後の生存率が高く、心機能低下が起こりにくいこと、を見出した。,若手研究,小区分49030:実験病理学関連,IL-21,急性心筋梗塞,炎症,創傷治癒,CD4陽性T細胞,マクロファージ,心筋梗塞,サイトカイン,組織修復,急性炎症,インターロイキン21,myocardila infarction,heart failure,cardiac fibrosis,inflammatory cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16625,国立研究開発法人医薬基盤・健康・栄養研究所,岩本 南,カニクイザルにおけるMERS-CoV感染症重症化病態の解明,,若手研究,小区分49030:実験病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16624,久留米大学,那須 誠,Fabry病患者由来iPS細胞を用いた新規疾患モデル作製および細胞移植療法開発,Fabry病はGLA遺伝子の変異が素因の遺伝性代謝異常症である。GLA遺伝子産物であるアルファ-ガラクトシダーゼA (α-Gal)酵素の活性低下により、ライソゾーム内にスフィンゴ糖脂質の一種であるグロボトリアオシルセラミド (Gb3)が蓄積する。治療としてα-Gal酵素の点滴補充療法があるが、未だ病気の進行を抑えるには至っていない。本研究は、正常なα-Gal酵素を有するiPS細胞を肝臓および腎臓構成細胞へ分化させ、Fabry病モデルマウスに移植することで再生組織細胞からの恒常的酵素補充による根治的治療法の確立を目指す。そして、疾患組織を用いて病態関連分子の推定を行い、新規治療標的を探索する。,若手研究,小区分49030:実験病理学関連,Fabry病モデルマウス,iPS Cell,GLA遺伝子,Fabry病,iPS細胞,細胞移植,Fabry病患者由来iPS細胞,ネフロン前駆細胞,腎組織細胞,細胞移植療法,アルファガラクトシダーゼA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16623,徳島文理大学,中島 健太郎,LDM／CYP51の髄鞘再生促進機構の解明に基づく脱髄疾患の新たな治療基盤の探索,全世界の罹患者が約250万人といわれる多発性硬化症は、自己免疫的機序によって神経線維を覆う髄鞘が脱落する炎症性脱髄疾患と考えられている。この神経難病の克服には、病態の基礎を成す炎症反応の制御だけでなく、髄鞘再生を促進する治療アプローチの併用が鍵と考えられる。その際、髄鞘再生に必須の脳内コレステロールの代謝制御機構の解明が非常に重要な課題となる。,若手研究,小区分49030:実験病理学関連,多発性硬化症,脱髄,髄鞘再生,Cuprizone,LDM,CYP51,Lanosterol,コレステロール,オリゴデンドロサイト,脱髄性疾患,Multiple sclerosis,Demyelination,Remyelination,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16622,近畿大学,加藤 茂樹,感染防御性免疫が誘導するNK細胞活性化とレトロウイルス感染防御機構の解明,HIV 感染に対する有効な予防ワクチンは，長年の研究資源投入にもかかわらず現在でも確立しておらず，感染ごく初期の免疫応答，特に感染細胞に対する NK 細胞の機能解析が，HIV をはじめとするレトロウイルス感染予防に極めて重要な因子として精力的に研究が進められている．,若手研究,小区分49030:実験病理学関連,レトロウイルス,ワクチン,がん,転移,NK 細胞,NK cell,白血病,HIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16621,日本大学,北野 大輔,冠動脈不安定粥腫ブタにおけるステント留置後の第Xa因子阻害抗凝固薬の効果の検討,冠動脈病変に対し、薬剤溶出性ステント（DES）を用いた冠動脈形成術が広く行われている。DES留置後の抗血小板薬と抗凝固薬の最適な組み合わせと投与期間については未だ明らかではない。本申請研究では、申請者らのグループが開発したLDLコレステロール受容体ホモ欠損ブタ動脈硬化モデルを用いて、冠動脈の不安定粥腫病変にDESを留置し、直接作用型第Xa因子阻害抗凝固薬および抗血小板薬投与下に経時的にステント内血栓形成および炎症反応と新規動脈硬化の進展を観察する。DES留置後のステント血栓形成の機序と影響因子を明らかにすることで、未解決である抗血小板薬と抗凝固薬の最適な組み合わせと至適投与期間の提案に繋がる。,若手研究,小区分49030:実験病理学関連,直接作用型経口抗凝固薬,薬剤溶出性ステント,冠動脈狭窄症,大動物モデル,血管内イメージング,抗血栓療法,循環器内科学,動脈硬化,経口抗凝固薬,ステント血栓,抗血小板薬,直接作用型第Xa因子阻害経口抗凝固薬,DAPT,冠動脈不安定粥腫モデル,LDL受容体ホモ欠損ブタ,心房細動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16620,東京理科大学,七野 成之,新規包括的１細胞解析による腫瘍浸潤T細胞クローン応答の俯瞰図の解明,獲得免疫の中心の一つであるT細胞クローンの選択的増殖および機能分化は、がん,若手研究,小区分49030:実験病理学関連,T細胞応答,TCRレパトワ解析,single-cell TCR-seq,single-cell RNA-seq,シングルセルTCR-seq,がん免疫,１細胞TCRレパトワ解析,1細胞トランスクリプトーム,T細胞,T細胞受容体,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16619,慶應義塾大学,早野 元詞,筋サテライト細胞におけるエピゲノム記憶と老化誘導,本研究では老化の中でもエピゲノムの「増殖」、「分化」、「再生」、「フレイル」における機能と分子制御に着目し、骨格筋幹細胞/Satellite cellに焦点を絞る。自然老化に伴って骨格筋幹細胞の数が現象し、その機能も低下する。酸化ストレス、DNA損傷などライフコースにおいて生じる外的ストレスが、どのようにエピゲノムに記憶され、長期的影響を与えるのか分子機構を明らかにする。そして骨格筋幹細胞の多様な機能とフレイルにおける機能低下がエピゲノムを標的にすることで回復可能か、「老化の可逆性」についてエピゲノム編集を用いて検討する。,若手研究,小区分49030:実験病理学関連,筋肉,サルコペニア,DNA損傷,ICEマウス,Pax7,Myh9,Ttn,スプライシング異常,ICE,RCM,HNF4A,Myc,SETD1B,老化,エピゲノム,サテライト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
