awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13178,東京未来大学,森 薫,子どもの音楽学習における替えうたの創出・共有とその意味について,替えうたは、既存の歌の歌詞の一部ないし全部を改変したり、歌詞のない器楽曲の旋律にオリジナルの歌詞をつけたりしてうたわれるうたで、音楽学研究においてはわらべうたの一種と位置づけられる。本研究ではこの替えうたを子どもたちが小学校音楽科授業の最中に即興的に創出していることに着目し、その創出と、時として共有される過程を、マイクロ・エスノグラフィによって明らかにすることを試みた。教室談話研究と拡張的学習の理論に依拠した解釈的な考察を行った結論として、替えうたは多義的な音楽表現であることや、子ども同士の符牒としての機能をもつこと、彼らが替えうた創出を通じて楽曲の意味を拡張すること等の側面が明らかとなった。,若手研究,小区分09040:教科教育学および初等中等教育学関連,替えうた,マイクロ・エスノグラフィ,小学校音楽科,わらべうた,音楽科,音楽学習,拡張的学習,音楽教育学,学習論,音楽人類学,教科教育,音楽科教育,エスノグラフィ,子ども,創出,共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13177,松蔭大学,立野 貴之,教科「情報」におけるビジネスゲーム学習のマルチタスクに着目した教育プログラム開発,申請者は過去の一連の研究成果から，タブレット（スマートフォンを含む，以下同様）の環境はビジネスゲームの教育プログラムにポジティブな側面があることを示唆している．具体的には、高校生がビジネスゲーム学習でタブレット利用する場合，1.彼らの心の動き（以下，情意的側面）との高い親和性，2.学習意識向上の可能性，があることを明らかにした．本研究は，タブレットによるビジネスゲームの学習時の情意的側面に配慮された教育プログラムを新たに開発し，教科「情報」において課題とされている高校生の「モデル化の理解が不十分という問題」の解決方法を示した．本研究成果は，今後の学習指導要領改定にも対応可能な成果が期待できる．,若手研究,小区分09040:教科教育学および初等中等教育学関連,ビジネスゲーム,マルチタスク,教科「情報」,モデル化とシミュレーション,情報の科学,情報Ⅰ,教育プログラム開発,教科教育学,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13176,鎌倉女子大学,藤澤 文,モラルジレンマを用いた「考え議論する道徳」授業に関する縦断的研究,モラルジレンマ討論を「考え，議論する」道徳授業の教授法の１つとして提案し，中学生を対象として縦断研究を行った。,若手研究,小区分09040:教科教育学および初等中等教育学関連,「考え，議論する」道徳授業,中学生,国際比較,縦断的研究,フィンランド,特別支援学級,教材開発,モラルジレンマ討論,考え，議論する道徳,道徳授業分析,道徳性の発達,行動基準,討論する力,教師向け教材開発,小学生,道徳性,行動基準尺度,多次元共感性,縦断的発達,モラルジレンマ,道徳心理学,発達,道徳授業開発,発達心理学,教育心理学,道徳教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13175,関東学院大学,中和 渚,アフリカ地域のニューメラシーの教材開発と教師集団の専門的職能成長を促す研究,本研究の成果として子どもの学びや遊びを広く捉え社会文化的視点から子ども同士の発話だけでなく、ジェスチャー、コミュニティでの位置付け、大人や他の外部者との関わりから学びについて分析を行ったことである。その中でアフリカにおける哲学的視点を採用したことについても、新しい研究の広がりや可能性を感じさせるものになり、成果の一つとして示すことができる。教師教育に関する取り組みは、コロナ感染症拡大のため、現地で十分に行うことが難しかったものの、ケニア人の授業研究における省察からケニアにおける授業研究の特徴や教師の考え方の特徴を社会文化的視点から分析できたことも、アフリカの教育への貢献へと繋がった。,若手研究,小区分09040:教科教育学および初等中等教育学関連,社会文化的視点,導かれた参加,授業研究,算数教育,数学教育,アフリカ理解,比較教育,就学前教育,初等教育,ケニア,ザンビア,測定,社会文化的観点,数,図形,言語,専門的職能成長,図形教育,遊び,ニューメラシー,職能成長,初等数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13174,立正大学,井 陽介,日本におけるゼロ・トレランスの有効性と課題の実証的研究,本研究では、ゼロ・トレランスの生徒指導の有効性と課題を検証することを目的とした。教師への調査結果では、ゼロ・トレランスの生徒指導を肯定的に捉えていることが示された。特に、教師は「指導基準を統一」して生徒指導できること及び問題行動が減少していることに有効性を認識していた。生徒への調査結果では、生徒は「学校環境の好転」等を理由にゼロ・トレランスの生徒指導を肯定的に受け止めていたことが示された。,若手研究,小区分09040:教科教育学および初等中等教育学関連,生徒指導,ゼロ・トレランス,段階的指導,段階的生徒指導,高等学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13173,武蔵野大学,佐藤 克士,グローバル化社会に対応した見方・考え方の育成をめざす社会科授業研究,グローバル化社会に対応した見方・考え方の育成をめざす小学校社会科授業について，具体的な授業モデル開発し，その有効性を実験授業の実施とその分析によって明らかにした。,若手研究,小区分09040:教科教育学および初等中等教育学関連,社会科教育,見方・考え方,グローバル化社会,小学校,授業研究,地理教育,授業開発,社会的見方・考え方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13172,東京薬科大学,内田 隆,科学技術の社会的課題の解決に向けた生徒の対話・協働による共創を支援する教材の開発,科学技術の社会的課題について多様な価値観とのバランスに配慮しながら対話・協働によって意思決定・合意形成し，新しい科学技術を取り入れた社会の在り方を「共創」する授業を支援するために，「生殖補助医療」「遺伝子組換え農作物・食品」を題材に，コンセンサス会議の手法を活用した教材を開発した。教員研修や高校での試行授業の結果は好評であり，多くの教員・学校で取り組めるようにワークシート形式の小冊子にまとめた。さらに，「総合的な探究の時間」の探究の過程の充実に向けた支援策として，科学技術の社会的課題を探究課題とし，市民参加型テクノロジーアセスメントの手法を活用して指導計画を作成する方法の有効性を示した。,若手研究,小区分09040:教科教育学および初等中等教育学関連,科学教育,理科教育,STS教育,科学技術社会論,意思決定,合意形成,共創,コンセンサス会議,市民参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13171,玉川大学,篠崎 祐介,ICT活用に向けた国語科読解指導における教材選択システム開発のための基礎的研究,本研究では、国語科の説明的文章の教材選択システムを開発するための理論的基盤を構築するために、国語科教員が複数の教材を選択する観点と教材間の類似性を算出する方法を検討した。複数の説明的文章の教材を選択する観点としては、文章の内容や形式などの論理に関わる観点、筆者に関わる観点などが抽出された。教材間の類似度の算出方法は、コサイン類似度を用いることの有効性が示唆された。,若手研究,小区分09040:教科教育学および初等中等教育学関連,説明的文章,複数教材,選択基準,文書間類似度,国語科,読解指導,国語科教育,教材選択システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13170,淑徳大学,齊藤 理砂子,健康課題を持つ児童生徒の支援を目指した卒前多職種連携教育の開発と有効性の検証,本研究では、他職種と連携しつつ健康課題を抱える子どもを支援できる学生の育成を目指した、卒前多職種連携教育プログラムを開発した。そして養護教諭課程と保健師課程の学生に対して実施したところ、他職種連携に関する意識の向上が窺え、本プログラムの有効性が示された。,若手研究,小区分09040:教科教育学および初等中等教育学関連,養護教諭,協働,教諭,チームとしての学校,組織文化,多職種連携教育,児童生徒の現代的健康課題,保健師,卒前多職種連携教育プログラム,連携,コーディネート,共起ネットワーク,コーディネート力,チーム医療,チーム支援,チーム学校,現代的健康課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13169,共栄大学,太田 満,移民学習論の再検討ー「残留日本人学習」の教材開発を通してー,本研究では，国際理解教育研究の成果を手掛かりに，残留日本人の歴史や体験を取り上げた教材開発を行った。残留日本人については、中国やサハリン、フィリピンに在住する、あるいは日本に帰国した人々を対象にインタビューを行い、彼らの生活体験の教材化を行った。教材開発では、既存の移民学習実践を分析し、その課題を明らかにした上で、残留日本人学習の目標や内容、方法を検討し、授業開発を行いその意義を検証した。,若手研究,小区分09040:教科教育学および初等中等教育学関連,中国,サハリン,フィリピン,残留日本人,帰国者,生活体験,教材開発,授業実践,残留,残留日本人学習,国際理解教育,人の移動,中国・樺太（サハリン）,移民学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13168,九州大学,LOH WEI・LEONG,Effective framework to develop critical and creative thinking in children to drive future innovation in Japan,本研究では、学校の生徒の批判的思考や創造的思考を育成するためのデザイン活動を教師が開発・実施する際の指針となるフレームワークを開発することを目的としています。フェーズ1では、アジア・オセアニアの中学・高校を対象に、デザイン活動を通じて批判的・創造的思考をどのように育むことができるかを研究しました。フェーズ2では、PaulとElderによる批判的思考モデルを採用し、デザインプロセスにおける正当な理由を評価するために、関連する知的基準を文脈に沿って明確にしました。本研究のフェーズ3では、調査結果の一部を統合し、批判的で創造的な思考を育むために、日本の高校教育にパイロットデザイン活動を導入しました。,若手研究,小区分09040:教科教育学および初等中等教育学関連,design education,critical thinking,creativity,design and technology,technology,reasoning skills,problem identification,Design and Technology,Technology Education,Learning Environment,Design Learning,Critical Thinking Skills,Creative Thinking Skills,critical thinking skill,creative thinking skill,design thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13167,福岡教育大学,兼安 章子,学校を超えた教師の人的ネットワークと授業改善の関係に関する研究,本研究は、学校内外における教師間のネットワークの有無やネットワーク内の教師間の関係性、その関係変化のプロセスを検証したものである。特に、教師の中心的職務である授業に焦点化して分析を行った。社会ネットワーク分析のアプローチにより、教師個人が保有する人的ネットワークを可視化し、その変化のプロセスを詳細に検証した。教師は教材を介して学校外を含めた同教科教師同士のネットワークを形成し、それを展開しており、教師自身がネットワークを資源として活用する実態の一端を明らかにした。,若手研究,小区分09040:教科教育学および初等中等教育学関連,教師,人的ネットワーク,社会ネットワーク分析,授業,教材,エゴセントリック・ネットワーク,ネットワーク,教材選択,ネットワーク分析,授業改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13166,高知大学,服部 裕一郎,中学校数学科における批判的思考力を育成する系統的な学習単元の開発とその実践的研究,本研究は中学校数学科に焦点をあて，子ども達の批判的思考力を育成する実践的な授業モデルを構築すると共に，子ども達の批判的思考力育成のための系統的な学習プログラムの開発を行うことを研究の目的とした。主要な研究成果としては，中学校第1学年及び第3学年を対象にした新たな社会的オープンエンドな問題を開発し，授業実践を行うことで，生徒の批判的思考の様相を特定したこと，及び同一の社会的オープンエンドな問題を小学生及び中学生に実施し比較分析することで，中等教育段階の生徒の批判的思考の特質を明らかにしたことが挙げられる。,若手研究,小区分09040:教科教育学および初等中等教育学関連,批判的思考力,批判的数学教育,社会的オープンエンドな問題,中学校数学,社会的価値観,クリティカルシンキング,社会的オ―プンエンドな問題,前期中等教育,数学教育,数学的モデル,関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13165,香川大学,吉川 暢子,子どもの表現力の獲得と形成に関わる親の学びのための造形プログラムの構築と実践,本研究は親を対象とした造形プログラムを開発することであった。その造形プログラムのしくみや検討することで、親の学びとなる場を構築し、親の造形意識の変容や苦手意識の減少を目的とするものである。最終年度は研究期間中に実施した親子の造形プログラムの実践から、その際に聴かれた子どもの姿や声をまとめた冊子を保育所や幼稚園、親に配布した。その冊子に記載された実践の写真等を見ながら親子で見ることにより、親子の対話が広がり、コミュニケーションが生まれた。そのコミュニケーションから親の子どもの表現理解につながり造形意識の変容や学びの獲得を得ることに繋がった。,若手研究,小区分09040:教科教育学および初等中等教育学関連,子ども,親子,造形意識変容,造形ワークショップ,造形意識,レッジョ・エミリア・アプローチ,レッジョ・エミリア,芸術士,Arts-Based Research,造形活動,ドキュメンテーション,子どもの声,親の意識,造形意識の変容,子育て支援拠点,表現力,親の学び,プログラム構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13164,鳴門教育大学,早田 透,我が国の算数・数学科における子ども達の推測と説明：実態の科学的明確化,本研究は，算数科における子どもの説明に関する実態解明を試みる研究である。予備分析の結果，小学校算数における「説明」が極めて不明瞭であることが解った。そのため，1）教科書（≒カリキュラム）はどの様に説明を扱っているか　2）中学生（≒小学校の成果）の説明はどの様な構造か　の2点について研究した。,若手研究,小区分09040:教科教育学および初等中等教育学関連,数学教育,算数科における説明,教科書分析,説明の構造,日本の教科書,プラクセオロジー,間接的説明,数学教育学,算数における説明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13163,山口大学,田本 正一,地域社会の担い手育成を目指した小学校社会科政治教育カリキュラムの開発・実践,本研究の目的は地域社会における担い手を育成することである。そのためにまず研究者と教員がカリキュラム開発を行った。さらにはそれを踏まえた実践を行うことで学習者の変容について考察した。これらの成果の第１は、研究者と実践者の協働によって新たな視点からのカリキュラム開発ができたことである。第２は、カリキュラム実践後の学習者の変容を考察することで、地域社会の担い手としてどのように変容したのか効果について明らかにできたことである。,若手研究,小区分09040:教科教育学および初等中等教育学関連,地域社会,市民的変容,議論,カリキュラム,政治教育,社会的論争,カリキュラム開発,協働,参加,主権者育成,小学校社会科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13162,広島大学,上ヶ谷 友佑,数学的方法の活用過程に関する新しい研究方法論の開発研究：計量言語学の視点から,数学的方法の活用に注目した事例研究がこれまで多数試みられてきたが，事例研究に依存した研究方法論上の問題により，現状では，独立した研究グループによる追試の報告を実施する難しい．そのため，十分な再現性を伴う知見が得られていない状況である．そこで本研究の目的は，探索的な授業実践を繰り返し実施する中で，コンピュータを使った自然言語処理分析を応用した第三者が追試可能な新しい研究方法論を開発することである．研究成果としては，推論主義と呼ばれる哲学に基づいて計量テキスト分析の結果を分析することができるという結論を得た．また，授業実践から，今後の数学教育へ向けた副次的な示唆を得た．,若手研究,小区分09040:教科教育学および初等中等教育学関連,数学教育,推論主義,計量テキスト分析,研究方法論,研究方法論開発,客体化理論,授業実践論,計量言語学的分析,数学的方法,真正な学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13161,広島大学,寺内 大輔,小学校音楽科におけるプログラミング教育のためのカリキュラム開発,本研究の目的は，小学校におけるプログラミング教育と，音楽科の即興演奏活動等との関連に着目して，新たなカリキュラムを開発・提案することである。成果は，次の3点である。,若手研究,小区分09040:教科教育学および初等中等教育学関連,小学校音楽科,即興的表現活動,カリキュラム開発,プログラミング教育,プログラミング的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13160,広島大学,池田 吏志,共生社会の実現に向けた美術科教育の交流・共同・接続プログラムの開発,本研究では、次の３点に取り組んだ。１点目は、校種の異なる複数の特別支援学校及びアートサークルで美術の同一題材を実施し、多様な実態の人たちの美術を通した学びの特性および指導仮説を構造的に示した。２点目は、インクルーシブな集団で心理的に親密な関係を形成できるアートを用いた交流プログラムを開発・実施し、アートを媒介とした交流が、感性的・感情的・直感的なやりとりを可能にすることを明らかにした。３点目は、広島県、広島県立美術館、広島県アートサポートセンターとの協働で、障害のある人たちを対象にした、アートの実施実態調査およびセミナー・ワークショップを企画・開発・実施した。,若手研究,小区分09040:教科教育学および初等中等教育学関連,美術教育,インクルーシブ教育,共生社会,大学・地方自治体・美術館・NPOの連携,交流及び共同学習,障害,特別支援学校,アート,インクルーシブ,美術館,コミュニティ,連携,障害学,特別支援教育,交流,美術科教育,学びの連続性,生涯学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13159,鳥取大学,泉 直志,中等理科教育におけるアーギュメント促進と教授方略確立に向けた基礎研究,科学教育においてアーギュメントの重要性が認識され、授業の実践に取り入れようとする動きが広まりつつある。日本の中等教育段階の生徒に対し、アーギュメント構成能力を促す指導方略を創出しようとした。,若手研究,小区分09040:教科教育学および初等中等教育学関連,アーギュメント,アーギュメンテーション,指導方略,理科教育,科学教育,教育の目的と方法,理科教育学,教授方略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13158,大阪教育大学,加賀 恵子,「赤ちゃんとのふれあい体験」の効果的な実践プログラムモデルの開発,本研究の成果は、第一に学校、行政、市民、企業などの多様な主体による「赤ちゃんとのふれあい体験事業」のハブとして大学教員がコーディネイターの役割を担い協働体制を構築したことである。その際、中学校家庭科の授業や教員研修会や市民学習会をこの枠組みの中に位置づけ、多様な主体が目標、構想、実践、評価、改善のプロセスを共有することができる実践プログラムとしてモデル化した。,若手研究,小区分09040:教科教育学および初等中等教育学関連,赤ちゃんとのふれあい体験,実践プログラムモデル,シティズンシップ,社会貢献,育休,教員研修,キャリアデザイン,赤ちゃん人形,ライフキャリア教育,家庭科教育,実践プログラムモデルの開発,社会資源との協働,実践プログラムモデル開発,Roots of Empathy,社会資源,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13157,京都教育大学,樫下 達也,器楽教育展開過程の研究：戦後改革期京都における器楽教育の動向を中心に,本研究の目的は、戦後日本における器楽教育の展開過程を、戦後改革期の京都市における器楽教育実践と教育行政に焦点を当てて明らかにすることであった。本研究の研究期間全体を通して、新型コロナウィルス感染拡大の影響により学校現場の資料すなわち器楽教育実践に関する資料を収集することが難しく、期間途中より教育行政関連の資料の収集を行うことに限定して戦後改革期の京都市教育委員会資料を収集・分析する計画に変更した。行政文書の分析により、器楽教育の中心となった楽器の指導員が採用された経緯の一部が教育委員会議事録から明らかとなった。,若手研究,小区分09040:教科教育学および初等中等教育学関連,器楽教育,京都,戦後改革期,京都市,戦後教育改革,音楽教育,音楽教育史,京都の教育,器楽敎育,楽器産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13156,京都大学,黒田 真由美,Round Studyの有効性の検証と評価シートの開発・効果検討,近年、小学校の事後検討会にRound Studyは導入されてきた。定期的に実施する学校も増えてきており、その有効性と実践に基づく問題点の把握を試みた。その結果、Round Studyでみられる集団としての学びの特徴や、他者との関係性の変化が明らかになった。また、Round Studyを実施した際に、そこでの学びを自身の授業につなげることを教員が意識しており、多様な試みがなされていた。,若手研究,小区分09040:教科教育学および初等中等教育学関連,Round Study,事後検討会,同僚性,教師の学び,Final Round,学びの展開,関係性形成,Round,実践の見直し,改善方法の提案,教師の成長,議論の共有,評価シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13155,静岡大学,村井 大介,社会的な課題を教材化する教師の授業実践に関するライフストーリー研究,本研究の目的は、ESDとも関連の深い社会的な課題を授業で取り上げる際に、教師はどのように切実さや見方・考え方を深めて希望を形成しながら実践してきたのかを明らかにすることである。,若手研究,小区分09040:教科教育学および初等中等教育学関連,教師,ライフストーリー,社会的な課題,授業,ESD,希望,切実性,実践習慣,教材,パレーシア,授業実践,教材化,実践記録,当事者,当事者性,社会的な課題の教材化,教師のライフストーリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
