awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18917,東京大学,堀田 紀文,地表面過程のモデル化とセンシング技術の進歩に基づくフラッシュフラッドの発生予測,下流に達し災害を引き起こす危険のある土石流を予測するために，静岡県大谷崩において土石流観測と多時期にわたる高精細な地形測量を実施した．扇状地上での首振りと流路形成によって，土石流扇状地の地形変化を伴いつつ，降雨イベント中にフラッシュフラッド形態での土砂流出を引き起こされることが示された．扇状地の地形変化は首振りと流路形成，その後の流路でのバックフィリングという明瞭なサイクルを示す．扇頂勾配が不飽和土石流の平衡勾配を越えた場合には土石流は一気に下流する．扇状地での高頻度な地形測量で扇状地の形状変化をモニタリングすることで，危険性の高い土石流の予測が可能になると考えられる．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,フラッシュフラッド,UAV(無人航空機),地形測量,熱赤外画像,雨量観測,気象観測,危険雨量,地形条件,降雨モニタリング,無人航空機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18916,東北大学,赤松 隆,渋滞のない近未来型道路交通システム設計のための理論基盤構築,"本研究は，将来の shared autonomous vehicles 普及を想定し，渋滞を発生させない交通システムを設計するための枠組として，ネットワーク通行権取引(TNP)市場とモビリティ・サービス(MS)市場から成る新たなシステムを提案する．まず，この新たなシステムの短期・長期均衡を表現する数理モデルを構築し，その特性（e.g., 均衡状態では，道路・デポでの渋滞が解消し，社会的余剰が最大化されること）を理論的に明らかにした．さらに，MS/TNP市場を実装するためのマイクロ・メカニズムを設計し，そのメカニズムに基づくダイナミクスが社会的に効率的な状態に収束することを証明した．",挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,渋滞,自動運転,モビリティ・サービス,通行権取引市場,メカニズム・デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18915,北海道大学,石川 達也,高緯度寒冷地盤の雨慣れ度を考慮した気候変動下の豪雨災害リスク評価法の開発,本研究では、地盤の耐災害性の指標である雨慣れ度を介して予測する汎用性の高い斜面災害リスク評価法を開発するため、(a) 地盤の雨慣れ度指標の提案、(b) 地盤の雨慣れ度の調査方法の確立、(c) 雨慣れを考慮した豪雨災害リスクの評価方法の構築について検討した。その結果、温暖地域で過去に発生した地盤災害の事例研究をもとに、北海道や東北地方など従来豪雨の少ない高緯度寒冷地盤が気候変動に伴って集中豪雨を受ける場合に発生が予想される地盤災害の潜在的な被災危険度を検討するために、降雨履歴の異なる様々な地域に対して統一的に分析可能な斜面災害の発生予測・リスク評価法を提案した。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,地盤工学,豪雨災害,土砂災害,積雪寒冷地,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22033,国立情報学研究所,船守 美穂,高等教育大衆化時代における「研究のマス化」現象の理論的定式化,本研究は、高等教育大衆化時代の今日、高等教育機関にて行われる研究活動やそれを支える研究体制がどのように変質しているかを明確にし、「研究のマス化」という現象がどのようなメカニズムのもとに生じるのか、理論的に定式化することを目的としている。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,研究のマス化,研究評価改革,オープンサイエンス,即時オープンアクセス,データプロフェッショナル,チームサイエンス,多面的な研究評価,量的指標,データ駆動型科学,e-サイエンス,学術システム,競争パラダイム,協調パラダイム,ステークホルダー,多様性,研究評価,プランS,学術情報流通,研究データ管理,研究公正,査読,研究評価指標,高等教育のマス化,大衆化,研究の再現性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22032,兵庫県立大学,藤原 義久,暗号通貨の大規模データに基づく決済ネットワークの構造とダイナミクスの数理的な解明,ビットコインを代表とする暗号通貨を対象として、それら決済および取引価格の大規模なデータを収集して、その詳細な情報に基づいて、ユーザー間の通貨流通の全体像、すなわち決済ネットワークの構造とその時間的な変化、ならびに取引価格のダイナミクスを解明する。これまでは通貨の流れを把握するということさえ、そのデータの入手困難さのため、ほぼ不可能であった。この萌芽的な研究は、暗号通貨の大規模データベース構築のための情報科学ならびに計算科学、決済の膨大な関係性を明らかにする複雑ネットワーク科学、特に通貨の流れの新しい数理的な解析手法などを用いて、決済ネットワークの構造とダイナミクスを解明する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,暗号資産,ブロックチェーン,決済システム,複雑ネットワーク,代数的トポロジー,ビットコイン,コホモロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22031,首都大学東京,大久保 寛,地震ピエゾ磁気効果を利用した内陸型地震プレスリップ検知への挑戦,巨大地震の発生を予測・検知することは人類史上の最大の目標の１つである。特に日本列,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,磁場観測,フィールド観測,ピエゾ磁気効果,前駆的変化,地殻内の変化,高感度磁力計,地震ピエゾ磁気効果,プレスリップ,前駆現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22030,首都大学東京,柴田 泰邦,シングルショット偏光ライダーを用いた降雪予測法の新提案,本研究は雪災害に対する防災・減災情報の提供を目指し、リモートセンシング技術の一つであるライダーを用い、従来のレーダー観測や大気モデル計算では十分な推定精度が得られていない降雪領域の高度分布を、リアルタイムで直接計測する新たな手法を確立する。研究成果は積雪予測の高精度化を実現し、交通・物流や雪災害の減災に大いに役立つ。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,ライダー,降水粒子,雨,雪,判別,偏光,パーティクル,雨雪判別,雪災害,偏光ライダー,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22029,山口大学,多田村 克己,衛星SARデータを活用した高速・高信頼な自然災害発災自動検知実現のための基盤構築,能動型センサの一つである合成開口レーダ(SAR)は，夜間でも観測可能であり，雲や雨の影響を受けにくいという特徴を持つ．その一方，衛星SARはその観測原理により必然的に生じる観測データの信頼性に関わる問題を持つため，衛星SARデータを入力とする災害発生識別器はこれまで十分な性能が得られていない．本研究は，この問題を解決する衛星軌道に対応するSARデータの信頼性情報を生成し，これを自然災害発災の自動検出用識別器の入力データとして適用することの有効性を検証する．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,リモートセンシング,衛星SAR,自然災害発災検知,テータベース,機械学習,畳み込みニューラルネットワーク,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22028,名古屋大学,岩井 一正,先端情報通信技術を用いた宇宙災害予測：宇宙版気象レーダーへの挑戦,情報通信衛星に代表されるように、我々の生活基盤は近年急速に宇宙空間に進出している。この宇宙空間では太陽の爆発現象に伴う爆風が「太陽嵐」となって地球に到達し、人類の宇宙活動に深刻な影響が生じる。この太陽嵐を地球近傍に到達する前に予報することが本研究の目的である。そこで本研究では太陽嵐が電波を散乱しやすいという性質を利用し、地上電波観測から地球に接近中の太陽嵐を検出し早期予報を実現する。特に、一度に多数の方向を観測できる「デジタルフェーズドアレイ」の信号処理装置を開発し、研究代表者らが運用する電波望遠鏡に搭載することで、太陽嵐の広がりや接近速度を導出し、正確な到来予報を可能にする。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,宇宙天気予報,太陽嵐,気象レーダー,フェーズドアレイレーダー,宇宙防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22027,静岡大学,鎌塚 優子,学校における活動場面別事故リスクの定量的・定性的評価に基づく事故発生実態の解明,学校の事故は年間100万件を超えるにも関わらず，日常的な活動における事故が殆ど改善されていない状況が続いている。研究代表者らは，そのような現状に対して，学校において客観的な事故分析方法が確立していなく，そのために定量的・定性的に事故の様相が把握されていないことに問題意識を持った。そこで本研究では，メジャーなリスク場面である体育的活動に焦点を当て，学校における児童生徒の生活時間調査・事故データの収集の二つの調査から学校の事故リスクを活動別・事故形態別に比較可能な指標から評価し，学校の活動における事故リスク現状を整理すると共に，それらの比較検討によって事故にかかる要因を明らかにする。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,安全管理,身体的リスク,リスク分析,学校事故,事故分析,事故発生状況,学校管理下,リスク,危機管理,養護教諭,学校安全,事故リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22026,新潟大学,村松 正吾,流路健全性の保全・回復を目的とするデータ駆動型の河道能動制御法,大規模な河川災害により人命と社会資産の損失が繰り返されている．発災時の避難経路の確保と発災後の早期復興のためにも交通網など重要インフラの被害を最小化したい．一方，現在の河道の多くは，土砂堆積により水流が偏心しやすく，樹木の繁茂と相まって不要な破堤や氾濫を誘因しかねない．そこで本研究では，流路健全性の保全と回復のための河道能動制御法を提案する．情報科学，河川工学，地盤工学，物理学の異分野融合研究体制で，河川災害予防のためのサイバー・フィジカル・システムを創出する．センサー群による情報収集，計算機によるシミュレーション，アクチュエータ群による能動的水制のプロトタイプ・システムを構築する．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,サイバー・フィジカル・システム,流路変動,河道制御,データ駆動,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22025,群馬大学,三輪 空司,ＰＣ構造物の健全性評価に向けた広帯域超音波法への加振ドップラ技術の導入,コンクリートを鋼棒により圧縮し，耐ひび割れ性能を向上させたプレストレスト(PC)コンクリート構造物において，鋼棒保護用シース管の充填剤の充填不足やそれにともなうPC鋼棒の腐食が顕在化しており，その検知が喫緊の課題となっている。従来法である広帯域超音波法はコンクリート内の骨材等による不要散乱波によりPC鋼棒からの反射波の特定が困難となる場合があった．そこで，本研究では広帯域超音波法に鋼材を電磁加振した際のドプラエコーから鋼材のみを選択的に受信可能な電磁加振超音波ドップラエコー計測法を導入し、PC鋼材劣化評価への適用性を検討する．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,非破壊検査,超音波エコー法,加振,PC構造物,健全性評価,超音波,ドップラ,コンクリート,励磁コイル加振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22024,筑波大学,山田 雄二,気象予測誤差デリバティブによる卸電力取引市場・損失リスクマネジメントシステム,本研究は，気象条件によって変動が激しい風力や太陽光等再生可能エネルギー発電電力を，卸電力取引所において円滑に取引するための新たな損失リスクマネジメントツールとして，気象予測誤差デリバティブを活用する市場設計の枠組みと汎用化のための市場取引実行可能性を検証するものである．特に，連続的に更新される気象予測値を参照する先物の動的取引により，任意の支払関数構造をもつ気象予測誤差デリバティブが設計可能であることを示した上で，気象予測誤差デリバティブのための理論構築と数値予報データ利用の検討，モデル検証と実データに基づく実証，および模擬市場取引計算システムの設計とエージェントシミュレーションを実施する．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,気象予測誤差,デリバティブ,電力市場,市場取引,シミュレーション,ファイナンス,天候デリバティブ,実証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22023,山形大学,桑名 一徳,森林火災における延焼シミュレーションの新展開,森林火災の件数がこの数十年で急増しており，森林火災による二酸化炭素放出と温暖化などの気候変動が悪循環に陥っているとも言われている．森林火災の効果的な消火戦略立案にあたって，森林火災の延焼シミュレーションが有効である．森林火災の特徴は大スケールなことであり，延焼メカニズムのスケール効果を正しく考慮しないと正確な延焼シミュレーションができない．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,森林火災,延焼速度,移動境界問題,火災旋風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22022,東北大学,高橋 弘,被災地で発生する軟弱泥土の積極的再利用による迅速な復旧工法の提案,近年，豪雨による大規模自然災害が多発している．これらの被災地では大量の軟弱泥土が発生するが，この軟弱泥土は被災地の復旧の妨げになる「厄介物」でしかない．しかし，軟弱泥土は，元々は地盤を構成する土であったので，本研究では，「厄介物なので捨てる」という発想を逆転させ，「厄介物なので直ぐに取り除くが，捨てずに再利用する」ことを考える．本研究では，紙おむつ工場から排出される廃棄ポリマーを利用して泥土を即時回収・運搬する技術開発を行い，さらに回収された泥土にジオポリマーを添加して，短時間で強度を発現させ，被災地の軟弱泥土を復旧資材として再利用するための技術開発を行う．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,水溶性ポリマー,フロー値,ジオポリマー,パーライト副産物,泥土改良,破壊強度,破壊ひずみ,可搬性,軟弱泥土改良,軟弱泥土,災害復旧,再資源化,復旧資材,廃棄ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22021,北海道大学,高橋 幸弘,地上及び超小型衛星からの撮像に基づく積乱雲３次元構造の精密計測,発達する積乱雲の立体構造を捉えることは、ゲリラ豪雨の直前予測や台風発達の予測のために、本質的な課題であるが、レーダーや従来の衛星観測では十分な空間解像度で3次元構造を把握することが困難であった。本研究では、複数点から得られた画像を用いた3Dモデリング技術に注目し、安価に製作できる地上撮像システムと超小型衛星による機動的な撮像観測により、他の手法に比べ単位面積あたり2-3桁低価格で、最新型レーダーや従来型気象衛星を上回る高解像度と広域カバーを実現する積乱雲の動態観測手法を確立する。これにより、積乱雲のダイナミクス研究のための良質なデータ取得が可能になり、開発途上国での観測にも道を拓く。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,積乱雲,台風,立体構造,超小型衛星,地上観測,撮影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21066,国立研究開発法人海洋研究開発機構,松本 浩幸,海域火山活動を常時リモート監視する,本研究は、地震と津波の海底観測ネットワークを利用して海域火山（火山島および海底火山）の活動を常時リモート監視する手法を提案する。海域火山活動のグランド・トゥルースとなる現場観測に基づき、CTBT国際監視制度の水中音波観測点データを精査して、海域火山活動を遠隔地で検知するのに適した観測項目を抽出する。そしてわが国の海底観測ネットワーク（DONETおよびS-net）へ適用して、海域火山活動に関連するシグナルの検知性能を検証する。本研究はこのアプローチで、噴火、山体崩壊、地すべり、そして津波など海域火山活動に由来する事象を早期検知することに挑戦する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,水中音波,非地震性津波,火山噴火,CTBT国際監視制度,津波,火山,地震計,圧力計,ハイドロフォン,海底観測,DAS,T波,地震・津波観測監視システム,日本海溝海底地震津波観測網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21065,鳥羽商船高等専門学校,山下 晃司,“みちびき”を含むGNSS衛星電波の物体反射を利用した土砂災害発生検知システム,本研究の目的は、監視対象エリアから一定程度離れた場所に設置でき、夜間や荒天時でも使用できる土砂災害監視システムを構築することである。そのために、“みちびき”を含むGNSS衛星から放射される電波の監視対象エリアでの反射を受信し、その受信強度時系列を利用する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,土砂災害,検知システム,GNSS,みちびき,壁面反射,電波,遠隔監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21064,仙台高等専門学校,園田 潤,深層学習で自己学習する電磁波レーダによるインフラ内部自動点検ロボットの開発,本研究では、人工知能で瞬時に高精度で内部構造を自動推定し3次元画像化する機能を備えつつ、人工衛星測位や方位センサなどの複数センサにより指定箇所を自動走行するこれまでにはない革新的な地中レーダ自動点検ロボットを開発する。本研究の挑戦的研究としての意義は、これまで実現できていなった内部の自動推定・3次元画像化と、人手によらない自動走行化を実現することである。これが実現できれば、労働人口の減少問題で懸念されている社会インフラ点検が自動化され、的確な補修による長寿命化など高度な安全・安心社会の実現に貢献できる。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,地中レーダ,電磁波レーダ,内部可視化,自動走行,深層学習,ロボット,インフラ点検,災害,自律走行ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21063,東海大学,高山 佳久,超音波を利用した霧中の視界確保技術への挑戦,山間部や沿岸部の道路周辺に発生する霧に対して、交通の安全性を維持するため、超音波の干渉により霧粒子を捕獲し、通行者の視界を確保する技術の創出を目的とする。研究期間を通じて霧が発生する温度、湿度、風速等の気象条件、視程および発生した霧粒子のサイズと個数を計測し、霧粒子と霧発生条件の関連を明らかにする。また光を空間伝搬させることによって、超音波を照射する領域の光学特性を計測する。屋内および屋外での実験を行い、超音波による視界確保の実験を行う。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,視界の確保,霧,超音波,干渉,レーザー光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
