awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21515,日本体育大学,鴻崎 香里奈,ケトン食は加齢性骨格筋機能低下に対する新規介入方法となりうるか,加齢性筋機能低下症(サルコペニア)では、骨格筋量や筋力低下などが主症状として知られるが、同時に筋の支配神経、および神経筋接合部の萎縮も観察される。本研究では骨格筋および神経変性に対する解決方策として、神経系疾患や代謝異常症へ対する治療法として用いられてきた「ケトン食」による栄養介入が、筋および神経機能低下を抑制するかを検証する。骨格筋培養細胞（C2C12）および実験動物を用いて、骨格筋に対するケトン体の作用機序を検証する。次に実験動物を用いて骨格筋、神経筋接合部、神経軸索に対するケトン食の作用機序を検証する。最後に加齢動物を対象としてケトン食が筋および神経機能低下を抑制するかを検証する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,ケトン食,骨格筋,神経筋接合部,サルコペニア,サルコぺニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21514,日本大学,越澤 亮,ターゲットの移動予測時における視線活動と脳活動様式の解明,本研究では，ターゲットの移動予測時の視線活動と脳波(EEG) をミリ秒オーダーで同時計測をすることで，どのような脳内処理の下で，どのような視線活動を遂行しているかを明らかにする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,移動ターゲット,occlusion,予測,position error,脳波,時間周波数解析,eye position,Saccade,運動前野,頭頂領域,周波数解析,視線活動,移動予測,見越し反応,EEG,追跡眼球運動,時間-周波数解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21513,国際医療福祉大学,大古場 良太,足底部への選択的注意が歩行動作にもたらす運動学・運動力学的効果の解明,臨床での動作指導の際，口頭指示やジェスチャーによる指導が多く用いられるが，運動イメージの想起に乏しい高齢者や下肢疾患後の機能障害がある場合，イメージにズレが生じ指導に難渋することが多い．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,歩行,足底感覚,筋活動,知覚,注意,動作指導,知覚入力型インソール,足,表面筋電図,運動感覚,運動学習,姿勢制御,身体知覚,自己身体知覚,システム理論,運動制御,インソール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21512,島根県立大学,多々納 詩織,妊娠期の過剰なリン摂取が新生児のエピゲノム変化と成長期のリン反応性に及ぼす影響,近年の慢性腎臓病患者増加の背景の一つに、食事からのリン摂取の増加がある。しかしながら、妊娠期や成長期といったライフステージにおけるリン摂取の増加が、将来の慢性腎臓病発症に及ぼす影響は不明な点が多い。さらに、妊娠期における母親の栄養状態は新生児の代謝機構に影響を与えることが知られ、妊娠期の母体のリン摂取状態が将来の慢性腎臓病の発症や進展に寄与している可能性がある。そこで本研究では、胎児期から将来の慢性腎臓病発症を予防する新しい栄養管理法の確立を目指す。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,妊娠期,成長期,リン,FGF23,klotho,エピゲノム,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21511,奈良女子大学,辻 愛,ビオチン不足・欠乏による卵子の質劣化要因の解明,質の低下した卵子は減数分裂異常が起きやすいため、染色体不分離や流産、不妊症の原因となる。卵子の質が低下する要因には加齢があるが、栄養状態のアンバランスによっても起きることが報告されている。水溶性ビタミンの１つであるビオチンは、補酵素として糖代謝や脂肪酸合成、アミノ酸代謝などに関与している。ビオチン低栄養状態では、減数分裂異常が誘発されることを動物実験レベルで明らかにした。しかし、その機序は不明である。エネルギー不足、酸化など様々な要因が考えられる。本研究は、ビオチン低栄養状態によっておきる減数分裂障害の機序を明らかにしようとするもである。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,ビオチン,欠乏,卵子の質,減数分裂異常,脂肪滴,ミトコンドリア,エピジェネティクス,マウス,卵子の老化,卵子,老化,脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21510,大阪大学,金本 隆司,膝蓋腱障害の病態解明と治療法開発：エコーによるヒト疾患と動物モデルのリンク,膝蓋腱炎に代表される腱障害は、その病態に未知な点が多くまた、慢性化や再発が臨床上重要な問題である。診断にはエコーが頻用されるが、描出される画像の生物学的なエビデンスは十分ではない。本研究では、腱障害の病態解明とエコー所見の組織学的・分子生物学的裏付けを得ることを目的として、既存の膝蓋腱障害の動物モデルを作成・比較する。ヒト疾患に最も近似したモデルを選定し、介入実験による既存治療法の効果判定や新規治療法検索のモデルとしての確立を目指す。本研究によって、腱障害の病態解明が進み、治療の新たなターゲットの同定や治療方針の判断基準としてのエコーの有用性の向上などが期待できる。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,超音波診療,膝蓋腱障害,腱障害,エコー,動物疾患モデル,超音波診断装置,個体差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21509,東京大学,渡辺 和広,ベイズ推定による労働者の座位行動とうつ病発症との関連の検討：前向きコホート研究,近年、長時間の座位行動 (座りすぎ) が、運動不足とは独立して健康に悪影響を与えることが分かってきています。この悪影響は、身体の健康だけでなく、心の健康 (メンタルヘルス) とも深く結びついている可能性があります。この研究は、労働者の座位行動と、うつ病発症との関連を調べるための1年間の調査研究となります。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,座位行動,身体活動,労働者,メンタルヘルス,うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21508,東北大学,本田 啓太,脳卒中片麻痺患者の地域社会における歩行時の転倒発生メカニズムの解明,本研究の目的は，地域在住の脳卒中片麻痺患者の歩行時における，どの時期のどの方向への動的不安定性が，地域社会での転倒発生頻度及び身体活動量と最も関連するのかを明らかにすることである。はじめに，脳卒中片麻痺患者を対象として，1. 歩行動作解析，2. 1日あたりの歩数の測定，及び3. 転倒発生頻度の調査を行う。次に，収集されたデータにもづいて，どのような異常歩行が脳卒中片麻痺患者の転倒リスクを増大し，また，身体活動量を減少させるのかを明らかにする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,脳卒中片麻痺,歩行,角運動量,転倒,身体活動量,脳卒中,活動量,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21507,国立研究開発法人国立長寿医療研究センター,福井 裕介,高血圧による認知機能障害とインスリンシグナルの相関性についての解明,本研究では、高血圧を伴う糖尿病モデルマウスを用いて、代謝、脳・末梢組織のインスリンシグナルと認知機能の変化について解析する。また、神経変性改善作用を持つ脳IRS2シグナルの欠損が、高血圧および糖尿病により誘導される代謝標的組織のインスリンシグナルおよび認知機能の変化に与える影響について精査し、脳IRS2シグナル、糖脂質代謝、末梢組織のインスリンシグナル、認知機能の関連性について明らかにする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,認知機能障害,糖尿病,高血圧,糖代謝,認知症,糖脂質代謝,インスリンシグナル,記憶学習能,老化,インスリン受容体基質,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21506,国立障害者リハビリテーションセンター(研究所),大松 聡子,半側空間無視に対する自動車運転再開を目指した評価手法と治療アプローチの開発,脳卒中後に好発する半側空間無視(USN)は、損傷を受けた側の脳と反対側の空間にある物事に反応・応答、認識し難くなる症状です。USN 症状があると自動車運転も難しくなります。本研究はUSN患者に対して、自動車運転再開に必要な情報取得に着目した評価及び効果的なリハビリテーション手法の開発を一貫して行うことを目標としています。既存の検査のみでは評価し難い側面に関し、運転映像を視認している際の視線分析と、脳の解剖学的画像分析を行うことによって、定量化した視線特性と脳の損傷部位の関連性を明らかにし、症状の原因となる病態に応じた介入手法の開発を目指します。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,半側空間無視,自動車運転,視線分析,視線,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21505,福岡大学,冨賀 裕貴,運動による抗うつ・抗不安効果における脂肪組織の役割の解明,本研究の目的は，脂肪組織移植技術を用いて，うつ・不安調節における脂肪組織の役割を解明することである．具体的には，高脂肪食摂取あるいは運動トレーニングを実施したドナーマウスから摘出した脂肪組織を無処置のレシピエントマウスへ移植し，行動科学解析によるうつ・不安様行動の評価と，その分子メカニズムの解析を実施し，脂肪が心の健康に及ぼす影響を明らかにする．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,運動,脂肪組織,海馬,不安,うつ・不安,うつ・不安行動,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21504,徳島文理大学,長田 悠路,片麻痺患者の転倒パターンの分類と転倒前に生じる運動学的・運動力学的初期異常,本研究では片麻痺患者が歩行中に転倒しそうになった場面を三元動作解析装置にて分析し，異常動作が初めに出現した身体部位とその時期を明らかにする．片麻痺患者の転倒場面を計測することは一般的には困難であるが，患者の定期的な歩行計測を１０年分振り返り，転倒しそうになって介助者から支えられた試行をピックアップする．そして，転倒パターンを分類した後，転倒しそうになったときと安全に歩けた時の動作を比較し，片麻痺患者の転倒パターンの傾向と転倒のメカニズムを明らかにすることが本研究の目的である．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,片麻痺患者,転倒,バランス,三次元動作解析,歩行,運動学,運動力学,動作解析,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21503,広島国際大学,金口 瑛典,膝前十字靭帯再建後に生じる関節拘縮の動物モデル確立と誘因の解明,前十字靭帯（ACL）損傷は、代表的なスポーツ外傷の一つである。スポーツ復帰レベルの回復にはACL 再建術が必須となるが、合併症として多くの患者で関節拘縮が生じる。しかし、ACL 再建後の関節拘縮形成メカニズムは殆ど不明である。その原因の一つとして、適切な動物モデルがないことが挙げられる。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,前十字靭帯再建,関節拘縮,関節線維症,動物モデル,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21502,畿央大学,石垣 智也,軽く触れることで得られる立位姿勢の安定化に関わる神経メカニズムの解明,手すりや壁などへの軽い接触により立位姿勢が安定することは，日常生活やバランス障害を対象としたリハビリテーションでもよく経験される．本研究では、この軽い接触による立位姿勢の安定化に関わる神経メカニズムの解明を目的としているものである．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,姿勢制御,触覚,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21501,甲南女子大学,西本 幸子,インスリン抵抗性発現による遊離核酸断片の蓄積とその栄養学的意義の解明,インスリン抵抗性の発現には、脂肪組織におけるマクロファージを中心とした慢性炎症が重要な役割を果たしている。自己由来の遊離核酸断片は、病原体センサーのひとつであるToll-like receptor(TLR)9により認識され、慢性炎症を惹起することから、インスリン抵抗性との関係が示唆されている。しかしながら、脂肪組織の炎症における遊離核酸断片の分解と認識に関わる自然免疫機構の詳細は不明である。そこで本研究では、脂肪組織の慢性炎症とDNA分解の関連性を調べるとともに、蓄積するDNAの質、量の評価を行う。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,インスリン抵抗性,肥満,DNA断片,核酸分解酵素,慢性炎症,遊離核酸断片,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21500,関西医療大学,備前 宏紀,近赤外線分光法及び高次多変量解析を用いた運動学習における脳内メカニズムの解明,運動学習の学習状態はパフォーマンスで評価されるため，運動学習の背景には中枢神経系の可塑的変化があると考えられている．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,運動学習,NIRS,リハビリテーション,作業療法,近赤外線分光,近赤外分光,近赤外分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21499,立命館大学,長谷川 夏輝,運動による動脈硬化度の軽減に関与するアディポカインの同定と分子機序の解明,本研究は，運動により分泌変動する新規アディポカイン：CTRPs の産生部位の同定と動脈硬化度低下への貢献度を明らかにする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,アディポカイン,動脈硬化,脂肪,有酸素性トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21498,同志社女子大学,宮尾 夏姫,小学校体育授業改善に対する知識構成型校内研修プログラムの効果検証,本研究の目的は，小学校において体育授業を苦手とする教師の体育授業改善に向けて提案した知識構成型校内研修プログラムの効果を検証し，教師の知識獲得プロセスを検討することである。とりわけ，体育授業の教授に関する知識の獲得に向けて，①社会構成主義の学習理論に基づき，②日々の授業実践の中で知識の構成・再構成を促すための，③校内の同僚性に着目して提案した知識構成型校内研修プログラムの効果を検証し，体育授業改善に対する効果を検討する。この目的を達成するために，2カ年計画で3つの研究課題に取り組み，教師の知識構成型校内研修モデルの提案を行う。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,校内研修プログラム,小学校,体育授業,授業改善,小学校体育科,校内研修,研修プログラム,小学校教師,体育授業に関する知識,知識構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21497,早稲田大学,丸井 朱里,閉経女性の熱中症予防に向けた最適な運動処方および栄養処方の開発,女性は65歳以上で熱中症発症者が急増することが疫学データより報告されている。女性は50歳前後に女性ホルモンの一つであるエストラジオールの分泌量が低下して閉経を迎えることから、エストラジオールと暑さへの耐性は関連性があると考えられる。これまでに得られたエストラジオール欠乏ラットにおける暑熱下での体温上昇には、高い熱産生量が関与していると考えられた。本研究では『交感神経活動の亢進を抑制できれば、エストラジオール欠乏による暑熱下での体温上昇を抑制可能』という仮説を立て実験を行う。本研究をもとに、閉経女性の熱中症予防に向けた最適な運動、栄養処方の開発を行い、女性の健康寿命延伸に寄与する研究を目指す。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,閉経女性,熱中症,体温調節,エストラジオール,体温,イソフラボン,ゲニステイン,女性,女性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21496,法政大学,内田 遼介,潜在的体罰容認派は存在するか――体罰行使場面観察中の生理反応に着目した検討――,運動部活動場面での体罰に対して，容認的な態度を表明する運動部員や教育関係者が一定の比率で存在することが先行研究で確認されている。しかし，先行研究では，主に質問紙を用いて体罰に対する容認度を測定してきたため，回答者が社会的に望ましい方向で回答する傾向（これを「社会的望ましさ」と呼ぶ）によって，体罰を容認する人々の比率を実際よりも過小評価している可能性があった。そこで本研究では，社会的望ましさの影響を受けない方法を使って，心の内では体罰を容認している「潜在的体罰容認派」の存在を明らかにすることを目的とした。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,体罰,スポーツコーチング,運動部活動,コーチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21495,県立広島大学,佐藤 勇太,関節拘縮予防を目的とした効果的な電気刺激条件の検討に関する研究,関節拘縮は，関節が不動下におかれることで骨格筋等の関節周囲にある組織に変化が生じ，関節の可動範囲が減少する状態であり，日常生活に支障をきたす重大な機能障害である．先行研究にて，我々は荷重をかけずに悪化した関節拘縮に対し，電気刺激が効果的であることを見出したが，最適な刺激条件について検討していない．本研究では，電気刺激の適応方法の違いが関節拘縮に与える影響について，ラットの足関節に着目し，骨格筋を中心とした関節周囲組織を解析することで検討する．本研究により，関節拘縮の治療に要する時間が短縮化し，健康寿命の延伸，医療費削減に貢献できると推測される．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,関節拘縮,関節固定,後肢懸垂,電気刺激,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21494,大阪大学,小見山 高明,仮想・複合現実技術を用いた「行動文脈依存的脳機能修飾の特性・機能的意義」の解明,脳の情報処理は行動文脈（今何をしているのか）に応じてリアルタイムに変化し、行動目的の達成を有利にする合目的性があると考えられている。一方で運動は脳機能を変化させるが、合目的性の観点からすると、運動による脳機能の変化はその運動自体を最適化させるための能動的な変化であり、その運動に関わる脳機能ほど顕著に変化すると考えられる。本研究では、スポーツ場面を厳密な実験統制を取れる仮想・複合現実により再現し、スポーツパフォーマンスに関わる知覚・認知・運動制御といった脳機能が、運動種目特異的な変化を起こすかを明らかにすることを目的とした。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,運動,視知覚,脳情報処理,認知,身体出力,仮想現実,複合現実,脳機能,スポーツパフォーマンス,知覚,認知機能,運動制御,身体運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21493,京都大学,谷口 匡史,変形性膝関節症患者の骨格筋変性に関連する因子の解明に向けた縦断研究,本研究は、変形性膝関節症（膝OA）患者を対象として骨格筋変性に影響する因子を解明することが目的である。特に、膝OA患者では、関節変形の進行とともに異常歩行を呈するため、この歩行様式が筋変性の進行に影響ているかを調査している。また、膝OA患者に限らず、高齢者の身体活動は筋変性と深く関係する。本研究では、活動量に加えて活動強度との関連を調査し、膝OA患者の身体活動と筋変性の進行について検討する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,変形性膝関節症,骨格筋変性,筋質低下,筋変性,歩行特性,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
