awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02499,岡山大学,今村 維克,Surfactant-free固体分散の物理的安定化と難水溶性薬剤の水溶性改善,難水溶性物質を水溶液中で飽和溶解度を超えて，かつ，安定に溶解させる技術は，医薬品および食品分野における重要課題である．現在，過飽和状態を一時的に作り出す技術は存在するが，過飽和の度合いおよび持続時間は産業として求められているレベルに到達していない．本研究では，“飽和溶解度の壁”を打ち破り，過飽和状態を安定に維持する技術の開発を目指す．また，糖分子はその分子構造に応じて分子間の相互作用特性を変化させ，その結果，マトリクスとしての物性が大きく変化する．本研究では糖分子の化学構造だけでなく，立体構造もまた相互作用状態，ひいては物性に影響を及ぼしうることを明らかにして行く．,基盤研究(B),小区分27010:移動現象および単位操作関連,solid dispersion,spray drying,amorphous sugar,glass transition,over-dissolution,vacuum foam drying,nanoparticle,water sorption,drying,alcohol,hydrophobic drug,dissolution,aggregation,DSC,FTIR,solubility,surfactant-free,アモルファス,固体分散,難水溶性,乾燥,糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02498,神戸大学,鈴木 洋,微細空間における固液相変化機構の解明,申請者らが独自に開発したシリカ硬殻マイクロカプセルにこれまで過冷却が大きいためほとんど実用化されていなかった無機水和物を内包したところ過冷却がほとんど生じないことが明らかとなった．この特異な現象のメカニズムに関して，本研究では逆Gibbs-Thomson効果仮説，水分子偏在仮説および気泡核生成仮説の３つの仮説をたて，いずれのメカニズムによって生ずるかを，実験および数値計算によって明らかにする．,基盤研究(B),小区分27010:移動現象および単位操作関連,相変化,硬殻マイクロカプセル,マイクロ流路,蓄熱,過冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02497,神戸大学,日出間 るり,高分子溶液流動場中の高分子と周囲との力学的相互作用が流動場全体に与える影響の解明,低濃度高分子溶液が複雑な流動挙動を示す原因を，流体中の「高分子と流体」間，「高分子とその周囲の高分子」間に生じる，力学的な相互作用の観点から明らかにする．流体中の高分子と周囲との力学的な相互作用に起因する流動抵抗の測定を行い，流動抵抗から流体中の高分子の形態変化を予測し，検証する．数値計算も行い，分子量や剛直性などの性質が異なる高分子に対して，流体中の高分子の形態，流体中の高分子が周囲の流体に与える影響を一般化する．本研究は，高分子溶液の流動挙動に周囲との相互作用という新しい観点を加え，それを実測，検証しようとする点に学術的独自性がある．,基盤研究(B),小区分27010:移動現象および単位操作関連,高分子の形態,流動抵抗,マイクロレオロジー,高分子の流動抵抗,走査型プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02496,京都大学,佐野 紀彰,金属分散カーボンナノホーン上の準安定解離吸着を利用した水素貯蔵材料の開発,スピルオーバー効果を最大限に活用した水素吸蔵材料の構造最適化を行う。この原理に基づく材料は金属分散カーボンナノホーンであり、水素吸蔵合金と同程度の水素吸蔵量を示すが軽量であることから実用上極めて有用となる。同材料を合成するためには申請者が独自に開発しているガス導入アーク法を用い、金属（合金）の組成、金属分散度、金属含有率、カーボンナノホーンの細孔構造、等を最適化する。,基盤研究(B),小区分27010:移動現象および単位操作関連,水素吸蔵,炭素材料,ナノ材料,アーク放電,水素,カーボンナノホーン,エネルギー,hydrogen storage,nano carbon,arc plasma,carbon nanohorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02495,金沢大学,田村 和弘,超臨界CO2を用いたナノダイヤモンド表面修飾における化工物性と機能性設計への展開,"本研究の概要は，超臨界CO2を用いたバイオナノコンポジットの創製技術とその分散性制御設計の確立をするため, 超臨界CO2を用いて，バイオマーカーとして利用が期待されるナノダイヤモンド粒子表面に表面改質剤を化学修飾させ，分散性制御できるバイオナノコンポジットの創製法について検討する。そのため，基礎的知見となる超臨界CO2中での表面改質剤の溶解度測定とその推算法の開発及びナノダイヤモンド粒子表面での化学修飾反応機構について解明する。",基盤研究(B),小区分27010:移動現象および単位操作関連,ナノコンポジット,ナノダイヤモンド,超臨界二酸化炭素,表面修飾,分散性制御,溶解度,表面化学修飾,高圧域溶解度,機能性ナノコンポジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02494,東京工業大学,関口 秀俊,プラズマサイクロンの開発と選択的粒子処理,この研究では、伝統的な固気分離装置であるサイクロン内の特定の位置に特性の異なるプラズマを導入し、プラズマ中に存在する高エネルギー電子や活性種による粒子表面への化学的修飾、さらにはプラズマ下流に導入するミストや反応性ガスとの表面反応による機能性付与を通して、サイクロンによる粒径選択性を活かした革新的な粒子処理プロセスの開発を行う。,基盤研究(B),小区分27010:移動現象および単位操作関連,サイクロン,プラスマ,粒子処理,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02493,東北大学,塚田 隆夫,多元系合金のプロセス－相分離構造相関の解明と新たな材料プロセス設計指針の確立,過冷却域に二液相分離域を有するCu基合金融体を過冷却凝固すると，二液相分離が誘起され，その相分離（凝固組織）構造に由来する新規な特性を有する材料の創製が可能である．本研究では，相分離構造に影響を及ぼす因子として融体内対流に着目し，対流制御が可能な静磁場重畳電磁浮遊技術，位相シフト干渉計や中性子CT等の計測技術，数値シミュレーションを融合し，多元系合金融体内対流と相分離構造との相関を解明する．さらに，多元系合金の相分離構造を俯瞰できるように，対流強度，温度・濃度場の変化速度，相分離駆動力等の影響因子を軸とするプロセス空間に相分離構造をマッピングし，プロセス－構造相関マップを作成する．,基盤研究(B),小区分27010:移動現象および単位操作関連,多元系合金,融液内対流,相分離構造,過冷却凝固,プロセス－構造相関,プロセスー構造相関,融体内対流,プロセス-構造相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02492,東北大学,猪股 宏,天然食材のペースト化と向流接触超臨界抽出によるファイトケミカル成分の高度分離,超臨界・亜臨界CO2抽出・分離は，食品分野において安全・安心が標榜されることを背景に，食品製造工程での検討例がかなり多いが，実用化は限定的である。その要因として食材が高含水率の固体であること，超臨界CO2と水の親和性が非常に小さいことから工程が煩雑で回分操作になることが指摘されている．本研究は、この課題克服にむけ，食材を乾燥させずに逆に含有水分を活用してペースト化して擬似液相として扱い，気液向流接触による連続抽出により操作性と生産性を向上させ，その際の濃縮効率については抽出塔での精留効果を塔内での気液相への溶質分配を制御することで高いレベルを保持しようシステムの提案をするものである．,基盤研究(B),小区分27010:移動現象および単位操作関連,超臨界流体,天然物分離,水熱処理,向流接触,相分離,CO2,ペースト化,精留シミュレーション,気液平衡比,水熱ペースト装置,連続向流接触精留,超臨界抽出分離,分離シミュレーション,天然物,連続精留,紫蘇,水熱ペースト化,超臨界抽出,ファイトケミカル,抽出シミュレーション,連続抽出操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02510,国立研究開発法人物質・材料研究機構,不動寺 浩,アルダー相転移を伴うコロイド結晶薄膜の成膜メカニズム解明と連続成膜プロセス,高品質コロイド結晶は構造色材料としての応用が期待されている。コロイド懸濁液からコロイド結晶が形成する濃縮結晶化はコロイド結晶成膜の高品質化が可能である。申請者はシリコンオイル被覆下で結晶化を伴う成膜プロセスを開発してきた。さらに、申請者らはエタノール系の懸濁液を用いることで高速成膜が可能であることを見いだした。しかし、濃縮結晶化の成膜メカニズムには未解明の部分が多い。本研究では顕微分光及び数値計算によるモデル化を通して、濃縮結晶化のメカニズムを解明するとともにこの学術的知見をベースとした工業的にスケールアップ可能な高品質のコロイド結晶薄膜の連続成膜プロセスの検証を行う。,基盤研究(B),小区分27010:移動現象および単位操作関連,コロイド結晶,移流集積,塗布乾燥,構造色,マイクログラビア塗工,懸濁液,R-to-R塗工,濃縮結晶化,相転移,塗工,ロールツゥロール,ブラッグ回析,アルダー相転移,Landau-Levichレジメ,ブラッグ回折,R-to-R連続成膜,FDTD計算,Dipコーティング,単分散粒子,濡れ性,自己集積,連続成膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02509,福岡大学,相田 卓,ナノ・リポソームの連続調製を目的としたCO2マルチ相変化による向流接触法の構築,医療用ナノ・リポソーム（LS）生産の課題は，有機溶剤を使用しない生産性の高い連続式のプロセスの開発である．本研究では、高収率とナノ化が同時に可能な連続式の調製法の開発を行う．具体的には，縦型の向流反応器に，圧力条件一定下（8MPa）で高温（60℃）から低温（10℃）まで温度勾配を与え，塔頂から原料のリン脂質懸濁液，塔底から液体CO2を供給し，リン脂質懸濁液とマルチに相変化した高圧CO2（気相→超臨界相→液相）を向流接触し，超音波を直接照射し，反応メカニズムを解明し、本現象を制御することで高収率にナノLSを連続調製する手法を開発する．,基盤研究(B),小区分27010:移動現象および単位操作関連,リポソーム,超臨界二酸化炭素,超音波,向流接触流通式反応装置,連続調整,向流接触法,連続調製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02508,慶應義塾大学,寺坂 宏一,ファインバブルサイエンスの発展を加速する革新的計測技術と精製技術の国際研究開発,現在、水中に共存して浮遊するウルトラファインバブル（UFB）と固体ナノ粒子とを分別および評価することは極めて難しいため、UFB特有の機能の解明や応用開発が困難となっている。そこで本研究では、水中に存在する泡と固体粒子とを判別できる新しい評価技術の開発を行う。一方、一切の不純物が共存しない「スーパークリーンUFB水」の製造法を開発し上記評価技術を確認する。次に水中に浮遊するUFBの高度除去のために緩慢前進凍結技術、水中でのUFBの濃縮のために減圧水相蒸発法を開発する。そして水中での貧溶媒気泡核発生によるUFB発生試験を行い、UFBの生成・安定化の仮説の検証ならびにメカニズム解明を進める。,基盤研究(B),小区分27010:移動現象および単位操作関連,ファインバブル,ウルトラファインバブル,気泡,気液分離,貧溶媒,良溶媒,高速振とう,マイクロバブル,貧溶媒発泡,蒸発濃縮,緩慢前進部分凍結濃縮,気泡分離,超純水,レーザー追跡式粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02507,九州工業大学,山村 方人,非平衡場における光製膜：光駆動拡散機構の解明とその体系化,本研究では、光反応、溶媒乾燥、相構造形成が同時に進行する非平衡場を利用して、同一組成の溶液から異なる内部構造を有する高分子薄膜を作り分ける光製膜分野の開拓を目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,drying,thin liquid film coating,photo polymerization,diffusion,phase separation,coating,photo curing,non-Fickian diffusion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02506,広島大学,滝嶌 繁樹,マイクロセルラープラスチックスの発泡過程の解明と定量的予測可能な理論モデルの確立,本研究では微細発泡樹脂の製造において、関連する物性値の測定と、気泡核生成、気泡成長、および気泡合一の各過程に対して実験的および理論的検討を行うことにより、「操作条件 ⇔ 樹脂＋発泡剤系の物性 ⇔ 発泡構造」の関係を明らかにすると共に、発泡構造の経時変化を予測できるシミュレーションモデルを開発する。本研究は大別して、均一気泡核生成速度推算式の開発、気泡合一速度推算式の開発、関係する物性値の蓄積と推算法の開発、および発泡シミュレーションモデルの開発からなる。,基盤研究(B),小区分27010:移動現象および単位操作関連,発泡プラスチック,超臨界流体,気泡合一,ガス溶解度,拡散係数,界面張力,物理発泡,シミュレーション,微細発泡,マイクロセルラー,発泡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02505,神戸大学,吉岡 朋久,超高透過性多孔性TiO2-ZrO2-有機複合膜による有機溶剤液相分離膜の創製,蒸留法に比べて省エネルギーである，有機溶剤分子混合物の膜分離（超ろ過）法に応用可能な，機械的強度と耐溶剤性を有する新規な複合セラミック膜を開発する．有機キレート分子をTiおよびZr元素に配位させたTiO2とZrO2の複合酸化物膜をゾル－ゲル法により作製し，この有機キレート分子を製膜過程で部分的に除去することにより，金属酸化物中に分離場となる大きさが制御されたサブナノサイズの空隙を形成させる．分子シミュレーションを併用することにより，多孔性無機膜の細孔構造と液体分子の透過／阻止現象の関係を明らかとすることを通じて，超ろ過現象の実証とその基本学理を明らかとする．,基盤研究(B),小区分27010:移動現象および単位操作関連,膜分離,ナノろ過,逆浸透,セラミック,キレート配位子,チタニア,ジルコニア,セラミック膜,有機溶剤分離,有機キレート配位子,分子シミュレーション,ガス分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02504,京都大学,宮原 稔,強混合場の活用による核生成現象解析に立脚したナノ粒子合成の計算科学的学理の構築,ナノ粒子製造の鍵因子はその核生成過程にある。取り得る戦略は，強大な過飽和度を混合系にもたらし，瞬時かつ多数の核を発生させる方策であるが，そこには工学的な暗闇が存在する――本研究では，ナノサイズ粒子の生産プロセス設計に向けて，長年に渡ってブラック ボックスとなっている固体析出の始点である核生成現象の本質を解析し，計算科学的手法を 駆使することで，生成する粒子サイズと分布の予測モデルの確立を目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,核生成,分子シミュレーション,自由エネルギー,確率論,ポピュレーションバランス,ナノ粒子,速度論,MDシミュレーション,Metal-organic framework,マイクロリアクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02503,京都大学,中川 究也,マイクロ波共振スペクトル計測を基礎とする工業凍結乾燥プロセスの高度化技術研究,凍結乾燥過程の製品状態をマイクロ波共振スペクトル計測によって非接触で取得する技術を開発し，凍結乾燥医薬・食品の品質を劣化させない操作条件を適用できる凍結乾燥プロセスを構築する。製品の誘電特性を反映するマイクロ波共振スペクトルから，医薬や食品中の生理活性成分の活性変化と関連する情報をいかに入手できるかを探求し，プロセス操作にフィードッバックさせる技術を研究する。本研究の成果から，極めて品質の高い凍結乾燥バイオ製品製造が可能であることを実証し，新しい凍結乾燥プロセスの設計コンセプトを示す。,基盤研究(B),小区分27010:移動現象および単位操作関連,乾燥工学,凍結乾燥,品質制御,プロセス計測,バイオ製品,マイクロ波共振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02502,信州大学,佐伯 大輔,生体膜を模倣した超選択的イオン分離膜の創製,液中から目的のイオンのみを分離する技術は、水処理を始めとして電池や医療など、様々な分野において求められているが、高効率、選択的かつ連続的に分離する技術は未だ確立されていない。一方、生体膜においては膜タンパク質などの機能性分子により効率的かつ選択的な物質輸送が行われている。本研究では、生体膜のイオン透過現象に着目し、生体分子の一種であるイオンチャネルを分離素子とした、特定のイオンのみを分離可能な超選択的イオン分離膜の創製を行う。,基盤研究(B),小区分27010:移動現象および単位操作関連,膜分離,イオン分離,生体模倣,脂質二分子膜,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02501,東京工業大学,谷口 泉,全固体リチウム二次電池の電極-電解質接合界面制御の化学工学的アプローチ,研究目的を達成するために、まず、申請者がこれまでに開発してきたリチウム二次電池正極材料の合成技術（噴霧熱分解法）を駆使して、酸化物系高電位正極材料、および硫黄過剰不定比組成の硫化銅系電極材料の合成を行う。さらに、噴霧熱分解法、噴霧乾燥法、さらには申請者が開発した合成技術である流動層滴下熱分解法を用いて、正極材料表面にリチウムイオン導電体薄膜の付与を試みる。,基盤研究(B),小区分27010:移動現象および単位操作関連,噴霧熱分解法,球状ナノ構造粒子,正極材料,リチウム二次電池,全固体リチウム二次電池,高電位正極材料,ナノ構造界面,LiNbO3,コーティング技術,全固体リチウムイオン二次電池,界面制御,噴霧乾燥法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02500,東京農工大学,稲澤 晋,金属粒子内でのシリコン再結晶化を利用したナノワイヤー/バルク電極間の接合技術開発,本研究では、シリコンナノワイヤーとバルク電極とを原子レベルで簡易に接合する技術を開発する。応募者が独自に合成できる不織布状のシリコンナノワイヤー膜を用いて、電子材料として簡便に利用できる技術開発を行う。具体的には、金属粒子がシリコンの再結晶化触媒として働く性質を利用する。従来の材料と材料の間を金属で埋める発想ではなく、材料同士の結合をうまく作ってナノワイヤーをバルク電極に直接接合し「接ぎ木」する。また、ナノワイヤーを集合体として扱うことで、従来必要であった電子顕微鏡によるナノワイヤーの位置確認の手間を省く。肉眼と手で、ナノワイヤーを電気回路に組みこむ簡易で迅速な方法の実例を示す。,基盤研究(B),小区分27010:移動現象および単位操作関連,Vapor-Liquid-Solid機構,シリコンウィスカー,シリコンナノワイヤー,接合,VLSメカニズム,シリコン,ウィスカー,亜鉛還元反応,再結晶化,金属触媒,結晶成長,気相反応,VLS,結晶化,ナノワイヤー,Vapor-Liquid-Solid,溶解,接合界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02499,山形大学,冨樫 貴成,拡張融解金属錯体法によるナノ粒子合成法の開発と3D人工格子への展開,本研究は、あらゆる素材のナノ粒子を無溶媒条件で、自在にサイズ・構造を制御し作り分けることのできる新規なナノ粒子合成法の確立を目的とする。これにより、室温で無機材料を液体のように扱うことが可能な次世代材料であるナノ粒子の社会実装の壁であった多量な排液を劇的低減する。さらに、容易かつ低コストで合成されるナノ粒子を原料として、ナノ相分離構造がデザインされた3D人工格子を作成し競争的昨日発言を狙う。,基盤研究(B),小区分27010:移動現象および単位操作関連,有機無機ハイブリッドナノ粒子,無溶媒合成,精密サイズ制御,ナノ粒子,金属錯体,ナノ結晶,サイズ制御,合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02498,東北大学,庄司 衛太,ナノ材料塗布プロセスにおけるミクロ動的濡れ特性の高精度計測と推算モデル構築,ナノ粒子が高濃度に分散したナノフルイドや高分子ナノコンポジット材料などのナノ材料の作製プロセス，特に塗布・成膜プロセスの高度化に資するために，ナノ材料の塗布プロセスのおけるミクロ動的濡れを明らかにする。具体的には，申請者が開発したシングルnmスケールの二次元膜厚分布の動的測定技術を利用し，基板上のナノ材料からなる液滴の固気液三相接触線近傍の液膜形状のin situ測定を行い，さらに新規開発する液膜内ナノ粒子分布のin situ観察技術を併用し，ナノ材料成膜時の影響因子／液膜内ナノ粒子構造／ミクロ動的濡れの相関をミクロな視点から明らかにする。,基盤研究(B),小区分27010:移動現象および単位操作関連,動的濡れ,ナノ材料,ナノ液膜,先行薄膜,エリプソメータ,塗布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
