awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02069,大阪府立大学,須賀 一彦,機能性ヘテロ多孔体構造により界面流動抵抗を飛躍的に低減する次世代流動界面の創生,多孔体のヘテロ構造により，飛躍的な抵抗低減機能を持った流動界面を創出し実証する．多孔体界面では大きな滑り速度が現れるが表層内速度分布の変曲点により，ケルビン・ヘルムホルツ(K-H)不安定波が発達し，早い乱流遷移で乱れも増大するが，K-H波の発達を抑えれば，流動抵抗はむしろ低下すると予想される．K-H波は多孔体の透過率等構造に影響を受けるので，構造をヘテロ化させることで，K-H波の消波効果を狙う．研究方法は多孔体構造を詳細に解像した直接数値解析により，ヘテロ性と消波効果に関する流動機構の力学的解明を行う．またヘテロ多孔体界面流動の詳細なPIV流動計測実験から数値解析で得られた効果を実証する．,基盤研究(B),小区分19010:流体工学関連,乱流,多孔体,流動抵抗,計測実験,数値解析,境界層,多孔体界面,ケルビン－ヘルムホルツ不安定,機能性構造,多孔質,透過率,流動計測,ケルビンーヘルムホルツ不安定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02068,九州大学,津田 伸一,水中に常在する気泡核のサイズ分布則に潜む核形成原理の探求,日常生活で用いられる流動中の水道水を微視的に観察すると，肉眼ではまず捉えられない非常に小さな気泡（気泡核）が多数混在している．また，気泡核のサイズと気泡核の個数の関係（気泡核のサイズ分布）には，べき乗則と呼ばれる分布則が成り立つことが知られているが，この分布則に隠された気泡核の形成原理は解明されていない．本研究では，水中の代表的な不純物が気泡核のサイズ分布に及ぼす影響を計測により評価するとともに，この計測結果を模擬し得る気泡核形成モデルを，分子動力学シミュレーションと呼ばれる微視的な計算手法を援用したうえで構築する．これにより，気泡核の分布則に反映される気泡核の形成原理を明らかにする．,基盤研究(B),小区分19010:流体工学関連,水,気泡核,分子動力学,光学計測,サイズ分布,熱ゆらぎ,ナノバブル,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02067,関西大学,細川 茂雄,変形・変動を伴う流動界面への界面活性剤吸脱着現象の探求とモデル化,多くの工業分野，自然界において気泡や液滴を含む流れが見られるが，界面活性剤などの汚染物質が含まれる場合，気泡/液滴と周囲流体間の輸送現象が清浄系と異なることが知られている．しかし，変形しながら流動する界面への界面活性剤の吸着/脱離に関する知見は少なく，数値予測においても未検証のまま静的な系における吸脱着モデルが利用されている．本研究では，変形・変動する流動界面に適用できる高精度速度分布計測に基づく界面上界面活性剤濃度評価手法を開発数るとともに，本手法を用いて流動する界面への界面活性剤の吸着/脱離特性に及ぼす界面変形・変動を明らかするとともに，数値計算に利用できるモデルの開発を目指す.,基盤研究(B),小区分19010:流体工学関連,流体工学,混相流,界面,界面活性剤,吸着・脱離,流体計測,流体力,時空間フィルタ流速計,吸着,液滴,時空感フィルタ流速計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02066,大阪大学,梶島 岳夫,統合平均方程式に基づく混相乱流における非相似輸送機構の研究,流体の中に多数の固体粒子が分散した流れは工業装置や自然界あるいは生体内に幅広く観察され、ほとんどは乱流の状態にある。これを分散性混相乱流という。この流動を統一的に扱う数値シミュレーション手法が確立されれば、現象の解明にとどまらず、優れた輸送機能を有する媒体の開発、装置の設計、現象の制御にも強力な手段となる。本研究は、分散粒子と乱流に対してそれぞれ発展してきた理論的な扱い（数理モデル）を統合できる体積平均方程式系を確立し、例えば（流体だけでは相反する）抵抗低減と伝熱促進を両立させる混相乱流輸送現象を新規に見出し、そのメカニズムを解明することにより、提案する手法の有用性を検証する試みである。,基盤研究(B),小区分19010:流体工学関連,流体工学,混相流,乱流,粒子,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02065,大阪大学,矢野 猛,境界近傍の気体の空間多次元性非平衡流れと流体力学方程式の解を接続する理論,固気・気液の境界面近傍の気体の非平衡効果を、界面におけるすべりの境界条件を通して、界面から離れた領域を支配する流体力学方程式の解に取り込む理論はおおむね完成されている。しかしながら、その理論は、界面に対する法線方向の座標に強く依存する１次元的非平衡流れを扱う。一般に、界面近傍には様々な２次元的あるいは３次元的非平衡流れが生じ得るが、これに対応するすべりの境界条件に対する研究は不十分である。本研究では、空間２次元あるいは３次元のボルツマン方程式の境界値問題の精密な数値解を求め、その解の非平衡な振る舞いの特徴を明らかにし、空間多次元性非平衡流れと流体力学方程式の解を接続する理論を構築する。,基盤研究(B),小区分19010:流体工学関連,希薄気体,流体力学,境界層,Boltzmann方程式,境界条件,分子気体力学,非平衡流れ,Knudsen層,漸近理論,半無限境界値問題,非平衡,分子動力学,空間多次元流れ,ボルツマン方程式,気液界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02064,長岡技術科学大学,高橋 勉,棒状分子・粒子分散系流体の塗布により配向した薄い液膜の乾燥挙動と配向状態の関係,平板に棒状の粒子・分子懸濁液を塗布ことで高速，大量に分子・粒子が配向した機能性薄膜を形成する技術を開発する．これまでの研究で棒状会合体を含む液晶性色素や高分子液晶，繊維懸濁液などのせん断および平面伸張流動における配向過程について測定技術を構築し，液膜形成における配向過程を明らかにした．これらを踏まえて，本研究では分子・粒子配向状態にある薄い液膜の乾燥過程における配向秩序度の変化を詳細に調べ，配向状態の高い機能性薄膜形成に必要な条件を明らかにする．この目的のために乾燥状態における液膜の厚さおよび水分量の二次元的，時間的変化の測定，乾燥領域と液膜領域の画像からの認識などの計測技術の開発も行う．,基盤研究(B),小区分19010:流体工学関連,塗布,乾燥,複屈折,流動配向,液晶,粒子分散系流体,複雑流体,薄膜,配向,粒子分散液,光学異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02063,東京農工大学,亀田 正治,圧力・温度場非侵襲イメージング法の深化と移動変形物体，高温高圧場計測への展開,自動車，航空宇宙，エネルギー産業への応用を念頭におき，回転体，変形をともなう物体表面や，圧縮機，エンジン等にみられる高温高圧状態にある気流の圧力・温度計測法を開発する．感圧・感温塗料（PSP・TSP）と，超短パルス光源を主体とするコヒーレント反ストークスラマン散乱（CARS）分光法を活用し，現状の限界をはるかに上回る測定を実用的な方法論で実現する．本測定法の開発成功により，輸送機械，エネルギー機械の環境負荷低減技術の進展に寄与することを目指す．,基盤研究(B),小区分19010:流体工学関連,流体工学,航空宇宙工学,流体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02062,東京農工大学,西田 浩之,プラズマアクチュエータ実用化のための理論基盤構築,プラズマアクチュエータは，大気圧放電プラズマと大気の干渉により生じる電気流体力を流れの制御に応用する高い汎用性を持ったデバイスである．プラズマアクチュエータを多岐に渡る産業領域において実用化するため，必要な理論基盤を構築し集大成する．まず，プラズマと流体の連成シミュレーションモデルをパラメトリックな実験研究と連携することで，電気流体力生成を定量予測可能なレベルにまで洗練・拡張する．そして，電気流体力生成の物理メカニズムの全容を解明する．次に，その知見を基に電気流体力生成と電気的特性を簡便に再現可能な物理モデルを構築する．最後に，構築した物理モデルを基に設計と印加電圧のパラメータを最適化する．,基盤研究(B),小区分19010:流体工学関連,電気流体現象,流体制御,大気圧放電,プラズマアクチュエータ,流体制御アクチュエータ,大気圧放電プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02061,慶應義塾大学,嘉副 裕,非焦点粒子像と光干渉を用いたナノ空間３次元３成分超解像度流速分布計測法の開発,"流体工学が光の波長より小さいナノ空間へと進展している。しかし、空間が幅・深さ数100 nm以下になると液体の物性変化など様々な特異的現象が発現するため、この空間の物質輸送を明らかにする超解像度（10 nm分解能）の流速分布計測が重要となる。流速分布計測法としては粒子画像流速計（PIV）が一般的であるが、(x, y, z)３方向に対して超解像度を実現することは極めて難しかった。そこで本研究では、レンズの結像で問題となる球面収差を積極活用・制御して、非焦点領域の粒子像からナノ粒子の位置を10 nm分解能で検出するデフォーカス・ナノPIVを開発する。",基盤研究(B),小区分19010:流体工学関連,ナノ流路,粒子画像流速計,超解像,ナノ流体工学,粒子追跡法,流速分布,デフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02060,千葉大学,劉 浩,昆虫飛行のロバストネスの統合的研究：運動、力学及び制御,昆虫飛行の翼・胴体の柔軟構造と飛行 ロバストネスの相関を運動・力学・制御の統合的研究により解明することで、“墜ちない” 安全安心なドローンなど無人飛行体のバイオミメティクス基本設計指針の創出を目指す。外乱に強い昆虫飛行の空気力学ロバスト性(なぜ失速しないのか)と飛行制御ロバスト性(なぜ 安定飛行できるのか)を解明するために、自然外乱を模倣可能な低速風洞での昆虫飛行時の翼・胴体の運動と変形の同時計測システムと、昆虫飛行の柔軟翼・胴体の運動・力学・制御の多力学連成シミュレータを開発・統合するとともに、昆虫翼・胴体の柔軟構造機構が生み出す胴体主導の飛行制御則を明らかにする。,基盤研究(B),小区分19010:流体工学関連,昆虫飛行,空力ロバストネス,飛行制御ロバストネス,力学シミュレーション,擬似乱流風導実験,擬似乱流風洞実験,擬似乱流風洞試験,空気力学ロバストネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02059,東北大学,菊地 謙次,流れが生み出す生理的機能の解明,生命現象における生物・化学的と考えられてきた現象の中には、実際には流動現象の生理的重要性が隠されている。工学的知見から生体における細胞・組織スケールにおける流動現象をより深く分野横断的に取り組むことで、これまでに蓄積されてきた人類の叡智をさらに飛躍的に理解が深まる。そのため、in vivo（生体内）三次元流体計測技術の発展を背景に、物質濃度計測も可能とした多変量（マルチモーダル）計測へとさらに革新し、微小領域における生体流動メカニクスを徹底的に追求する。本研究では、流体の運動が生命現象へ与える影響について、工学的知見より徹底的な解明を目指す。,基盤研究(B),小区分19010:流体工学関連,生体流体,バイオメカニクス,ライブイメージング,数理モデル,微生物,ゼブラフィッシュ,線虫,経皮吸収,生体流動計測,生体流体光学,生体医工学,バイオエンジニアリング,酵母,クラミドモナス,生体内流動計測,in vivo計測,マルチモーダルイメージング,生体内物質輸送,生体生理数理モデル,腸蠕動,PTV/PIV,皮膚脆弱化,物質輸送,in vivo 計測,生体流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02058,北海道大学,原田 周作,不混和界面と混和界面の動力学に関する統一的解釈－メゾスケールでの物質混合機構－,液体中に分散した微粒子と純粋な液体の間の見かけ上の界面 (濃度界面) は，微粒子の集団性が顕著な場合には「界面張力のない不混和界面」と「拡散のない混和界面」の2 つの動力学的性質を併せ持つ．本研究では，このような微粒子分散系の濃度界面の挙動を調べることにより，自然界に存在する一般的な不混和界面および混和界面の動力学の結びつきを明らかにするとともに，両者の力学的性質の推移を明らかにする．また，異なる集団性を有する2 つの微粒子分散系が形成する濃度界面での粒子の混合機構を明らかにすることにより，「物質が混ざる」という現象をメゾスケールの観点から理解することを目指す．,基盤研究(B),小区分19010:流体工学関連,微粒子分散系,濃度界面,混合,数値解析,界面不安定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02057,北海道大学,田坂 裕司,分散気泡のレオロジーが解き明かす混相乱流遷移のシナリオ,本研究計画では，解明されつつある層流から乱流への遷移過程を，混相流において新たに記述することを目指す．これにより，実現象で見られる種々の流れの予測が可能となる．４年間の研究期間において，遷移過程に生じる渦と気泡との相互干渉挙動の理解と，剪断流中に置かれた気泡が運動量伝播に及ぼす影響の局所レオロジーとしての理解を大きな２本の柱として研究を実施する．これらの成果を持ち寄り，上記の遷移過程の記述に繋げる．,基盤研究(B),小区分19010:流体工学関連,混相流,流れの遷移,レオロジー,レオメトリ,乱流実効粘度,分散気泡,実効渦粘度,気泡対流,気泡流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20250,明治大学,榊原 潤,胆管ステント閉塞機序の解明と改良型逆流防止弁の開発,肝臓で作られた胆汁は，胆管を経由して十二指腸に流出する．この胆管が病気により狭窄した場合には，胆管ステントと呼ばれる管を胆管内に挿入して胆管を広げる手術が行われる．しかしながら，胆管ステントは長くても8ヶ月程度で閉塞してしまう．これは，十二指腸を流れる食物繊維や腸内細菌が胆管ステントに逆流し，ステント内に細菌性固形物が生成・堆積するためと考えられている．本研究は，胆管ステントおよび十二指腸内流れの実験モデルを構築し，十二指腸から胆管ステントへの逆流と胆管ステント閉塞を再現した上で，閉塞の生じる流体力学的および生化学的メカニズムを解明すると共に，逆流を抑制する新しいステント形状を提案する．,基盤研究(B),小区分19010:流体工学関連,胆管ステント,胆管ドレナージ,PIV,逆流防止弁,ラグラジアン的粒子挙動,胆道ドレナージ,逆流,大腸菌,肝内胆管,レーザ誘起蛍光法,胆道ドレナ ージ,十二指腸,消化管流動,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
