awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18279,奈良県立大学,薬師寺 浩之,開発途上国における観光者の問題視される行動に関する研究,開発途上国の観光地における観光者の問題視される行動について、多角的に考察した。具体的には、①問題視される行動の内容の考察、②問題視される行動が引き起こされる要因に関する考察、さらに①と②の考察の結果得られた知見をもとに③観光者に関わる観光倫理の抽象的概念の形成、を試みた。研究計画書提出時には、上記①と②は開発途上国でのフィールドワークを通して実践的かつ実証的に考察する予定であった。しかし本調査を行う予定にしていた2020年にCOVID-19の影響で海外渡航が不可能になったため、先行研究や各種資料をもとにした考察に変更した。,若手研究,小区分80020:観光学関連,観光者行動,観光倫理,持続可能な観光,開発途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18278,大阪府立大学,花村 周寛,宗教的聖地における聖性イメージとマネジメントに関する研究,国内外の宗教的聖地の現地調査を通じて聖性イメージに関する資料を収集し分析を行った。その知見を元に宗教学者の鎌田東二と聖地について対談し考察した内容を「ヒューマンスケールを超えて」（ぷねうま舎）として2020年に出版した。また2020年以降は観光と地域マネジメントの課題が急変したため、コロナパンデミックにおける地域マネジメントと聖性イメージへの影響についての情報を収集した。その成果の一部を2022年に単著「まなざしの革命」（河出書房新社）、観光学術学会のシンポジウム「観光と倫理」、第16回地球研国際シンポジウム「the arts of living for nature」にて成果発表した。,若手研究,小区分80020:観光学関連,宗教的聖地,聖性イメージ,マネジメント,観光,まなざし,倫理的実践,世界遺産,オーバーツーリズム,デザイン,文化芸術,聖地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18277,大阪市立大学,森崎 美穂子,郷土菓子の「真正性」と農村ツーリズム振興：日仏比較から,本研究課題は、テロワール産品を通じた地域農業と農村振興について、日本とフランスを比較することで、持続的発展に資する理論モデルを構築することを目的とした。農村地域における食文化について、そのイメージを代表するようなテロワール産品の存在が景観との結合によって、当該地域のイメージの向上に寄与する点を明らかにした。この効果を地域全体に波及させるためには、テロワール産品の品質の向上、そして、地域の公共部門と民間部門とのパートナーシップの必要性が重要になる。さらに時代に応じた社会的要請（気候変動への対応、動物愛護など）に応えることで持続可能性をついてのモデルを提示した。,若手研究,小区分80020:観光学関連,郷土菓子,ツーリズム,地域振興,コンヴァンシオン理論,農村,気候変動,価値付け論,京菓子,テロワール産品,栗,価値付け研究,食の文化遺産化,地域・農村振興,食品産業,地域経済,地域的取引,アルデシュ県,フランス,文化政策,ツーリズム振興,AOP,地理的表示産品,農村ツーリズム,果樹生産,アルデシュ,丹波栗,真正性,丹波地域,製菓,白小豆,和菓子,観光,食文化,農村振興,アグリツーリズム,,,,,,,,,,,,,,,,,,,,,
18K18276,首都大学東京,平田 徳恵,観光政策立案実践の為に自治体職員に必要となる専門スキル把握と教育プログラムの提案,国内外における観光人材育成社会人教育の実施状況について調査、整理し、自治体職員対象の指標設定等に関わるデータ教育プログラムを企画・試行し評価した。,若手研究,小区分80020:観光学関連,地域資源,地域学習,地域ブランディング,持続可能性,観光教育,人材育成,観光地域づくり,観光政策,社会人教育,環境マネジメント,観光まちづくり,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18275,首都大学東京,太田 慧,周辺地域における海岸観光地の存立基盤と適正利用に関する比較研究,本研究は、周辺地域における海岸観光地の空間構造や存立基盤を解明するとともに、海岸観光地の適正利用を検討することを目的とした。本研究は周辺地域に位置し、観光開発が著しい沖縄県の宮古諸島およびオーストラリアのケアンズを研究対象地域とした。研究対象地域においては、定量的な分析および現地調査を実施することで、観光地域の動向をマクロ・ミクロの重層的スケールに基づいて可視化・分析した。周辺地域における観光地域では、開発主体や訪問者の動向、都市構造や地理的条件が海岸観光地の存立基盤となっていた。,若手研究,小区分80020:観光学関連,周辺地域,海岸観光地,存立基盤,発展メカニズム,適正利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18274,総合地球環境学研究所,黄 エンケイ,台湾の農村地域における観光資源の利用実態の解明に向けたビッグデータによる空間分析,台湾におけるグリーンツーリズム（以下、GT）の推進は日本の政策に由来したが、農家民宿の規制緩和と住民参加村づくりの促進などの影響で、近年ではさらに活発化し、先進国と呼ばれるようになった。2010年では農村再生事業の一環として800以上の集落で地域資源を活用したGT発展が実施されてきた。本研究では地元の研究者と協力者の協力で、それら集落住民が作成した地域資源報告書をまとめ、文字情報の分類と集約、量化と地図化を行った。データ化した地域資源と地理情報データを活用し、滞在型GTの立地と地域資源の分布との関連性を解明した。地域観光資源報告書のデータベースは今後の研究にも汎用できる。,若手研究,小区分80020:観光学関連,グリーンツーリズム,地域資源,空間分析,台湾の農村,データベース,立地分析,観光開発,エコツーリズム,台湾,テキストマイニング,生態系サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18273,北海道大学,石黒 侑介,観光協会のDMO化に関する組織論的研究,本研究では、観光協会とDMOの組織的な特徴を規定する組織構造や組織文化、あるいはリーダーの存在やリーダーが定める戦略の特性、組織メンバーの認知や行動、そして、それらを包含する組織化のプロセスに関する検証を試みた。研究の結果、トップダウンで意思決定がなされ、同時に行政からの影響力を受けるなど、意思決定に複雑さを抱えながら運営されている観光協会の実像がおぼろげながら明らかになった。他方、国外のDMOにおいても一定程度、こうした組織化プロセスの特性は認められており、従来なされてきた、財源の自律性や事業の収益性等によって観光協会とDMOの差異が規定されるという議論の妥当性に疑問が呈される結果となった。,若手研究,小区分80020:観光学関連,観光政策,バルセロナ,キト,イースター島,デスティネーション・マネジメント,観光協会,DMO,経営戦略,観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20578,地方独立行政法人東京都立産業技術研究センター,阿部 真也,真に言語バリアフリーな観光情報システム,訪日外国人の受入整備の一環で，観光情報システムの多言語化が進められている．しかしながら，多言語化によって十分な数の言語を網羅することは難しく，主要な言語を知っている者と知らない者の間で情報格差が生じている．,若手研究,小区分80020:観光学関連,観光情報システム,情報検索システム,地理情報システム,言語バリアフリー,対話型検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20577,一般財団法人運輸総合研究所総合研究部,NGUYEN VAN・TRUONG,Tourist satisfaction - loyalty and resident perception in over-tourism context: Possible policies to promote tourism and enhance community satisfaction,"The study determines determinants destination satisfaction, loyalty of tourists and the impacts of overtourism on local resident quality of life (QoL). Then, policy implications will be formulated to promote the tourist satisfaction and mitigate the local QoL. The methods used are Confirmatory Factor Analysis and Structural Equation Modeling.",若手研究,小区分80020:観光学関連,Overtourism,Negative tourism impacts,Carrying capacity,Tourist satisfaction,Resident satisfaction,Conceptual framework,qualitative analysis,quantitative analysis,overtourism policy,Resident quality of life,Tourism policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20576,九州産業大学,加藤 佳奈,対人サービス企業におけるサービス提供の仕組みの最適化に関する研究－旅館業の事例－,サービス企業の大きな課題の一つは，いかに対人サービスの「柔軟な顧客対応」と「安定性・効率性」のバランスをとるかである。特に日本では，宿泊業など対人サービスが顧客の評価を左右する業種で「おもてなし」の言葉に表される柔軟な顧客対応が評価される一方，安定性・効率性の低さが課題だ。その典型例が，旅館業である。旅館業は，日本の観光資源として期待されている。しかし，ホテルと対照的に減少傾向で，経営学的な分析が不足している。,若手研究,小区分80020:観光学関連,サービス・マネジメント,サービス提供の仕組み,最適化,対人サービス,旅館,柔軟な顧客対応,効率性,生産性,DX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20575,阪南大学,大島 知典,旅館の体質改善に向けたサービスマネジメントの研究,日本の伝統的な宿泊施設である旅館は、長年にわたり経営不振さらには人手不足に悩まされてきた。この問題を解決しない限り、宿泊産業の持続的な発展、ひいては観光産業の振興に重大な支障をきたすことは明白である。,若手研究,小区分80020:観光学関連,顧客満足,顧客価値,高付加価値化,旅館,生産性,IT,テーマ,ストーリー,ホスピタリティマネジメント,TQM,付加価値,組織文化,サービスデザイン,旅館経営,ファミリービジネス,サービスマネジメント,新型コロナウィスル感染症,人材管理,観光産業,サービス,マネジメント,マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20574,阪南大学,和泉 大樹,ミュージアムの特性を活かした「観光プログラム」の構築に関する研究,本研究では、積極的な事業展開により観光や経済の活性化などに取り組むミュージアムを調査対象に現地調査を中心とした実証的研究を進め、ミュージアムが展開する観光に関する事業にみられる共通のメカニズムとその波及効果について明らかにし、統合的に分析を加えることで、教育的観点や資料・資源の本来的価値を尊重するというミュージアムの特性を活かして観光振興に有効に機能する共有性・応用性のある「観光プログラム」を構築することを目的とする。また、「教育と観光の融合」や「地域貢献への新たな手法の提示」などの学際的な研究潮流に接合することも意図している。,若手研究,小区分80020:観光学関連,ミュージアム,観光地形成,地域,観光,つながり,アクター,相乗効果,類型化,観光プログラム,教育的観点,本来的価値,地域貢献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20573,佛教大学,河内 良彰,観光客の属性と旅行形態が観光周遊行動に与える影響に関する研究,多様化する観光客の行動特性を把握し、的確な観光・交通政策の策定に資するべく、道路交通の経路選択や需要予測に関する研究を、観光研究に応用する方法が開発されてきた。,若手研究,小区分80020:観光学関連,復興ツーリズム,ダークツーリズム,観光回遊行動,観光回遊コース,震災遺構,震災伝承施設,観光地の中心性分析,災害遺産,社会ネットワーク分析,有向グラフ,観光モデルコース,観光ガイドブック,アシェット・リーブル,新型コロナウイルス感染症（COVID-19）,広域観光周遊ルート,観光周遊行動,トリップ・チェイン,パーソン・トリップ,ネットワーク,経路選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20572,首都大学東京,杉本 興運,観光回遊行動の実践的調査・分析フレームワークの構築と地域マネジメントへの活用,世界規模での観光発展による交流人口の増加によって、様々な観光地で訪問者のインパクトに対応するための持続可能な観光のための地域マネジメントが求められている。なかでも正負のインパクトの空間的波及の指針となる回遊行動の実践的な調査の方法論構築の必要性が高い。本研究は、特定の観光地内における訪問者と環境に関わる諸要素の相互作用を考慮した観光回遊行動の調査・分析フレームワークの構築と実践を主要な目的とする。,若手研究,小区分80020:観光学関連,観光動態,回遊行動,GPS,観光地マネジメント,誘致圏,観光地マーケティング,人流データ,地理情報システム,観光回遊行動,観光インパクト,ボランタリー地理情報,位置情報ビッグデータ,観光行動,持続可能,インパクト,空間解析,地域マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20571,首都大学東京,日原 勝也,観光振興主体・空港・航空会社間のリスクシェアリング・メカニズムに関する研究,本研究の概要は、観光振興の主体、空港及び航空会社の3者の間（多業種・多者間）の関係の最適なリスクシェアリングの内容の解明にある。研究者が、既に成果を上げている、空港と航空会社の間でなされたリスクシェアリングのメカニズム・契約に関する分析を基に、DMO等の観光振興主体を空港、航空会社に加えた3者間の関係に分析を拡張し、リスクシェアリング・インセンティブ設計の点から、最適な契約の構造につき、観光交通経済、契約理論、ゲーム理論、プリンシパル・エージェント理論等から学術的な知見を得ることを目指すものである。,若手研究,小区分80020:観光学関連,リスク・シェアリング,契約理論,ゲーム理論,シェアリング・エコノミー,観光地域振興,リスクシェアリング,シェアリングエコノミー,リスク・シェアリング・メカニズム,リスクシェアリングメカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20570,琉球大学,宮国 薫子,持続可能な開発指標（SDGｓ）と地域住民を含んだ観光まちづくり：首里景観形成地域,近年、我が国では、観光立国として様々な政策が行われ、外国人観光客数がめざましい勢いで伸びている。観光地が成熟する過程では、地域への様々な影響（経済、社会、文化、自然環境へのプラスとマイナスの影響）がもたらされる。観光地経営を担う観光地経営や計画に携わる機関（DMOなど)は、観光が地域にもたらすマイナスの影響をいかにコントロールしながらプラスの影響もたらすかが、持続可能なまちづくりの鍵となる。本研究では、住民の観光に対する態度の研究を、国際的な観光地となってきた首里景観形成地域で行い、観光とSDGｓ(国連の持続可能な開発指標）との関係を明らかにし、持続可能な観光まちづくりを推進する。,若手研究,小区分80020:観光学関連,観光まちづくり,持続可能な観光,地域住民,観光がもたらす影響,オーバーツーリズム,Residents' Attitudes,SDGs,観光リンケージ,まちづくり,景観形成地域,世界文化遺産,ヘリテージ・ツーリズム,DMO,持続可能な観光まちづくり,Heritage Tourism,首里,Sustainable Destination,SDGｓ,Tourism Linkage,住民の態度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20569,山口大学,西尾 建,多様化するインバウンド観光の計量マーケテイング分析,インバウンド観光客を増やし国の観光産業を成長軌道に乗せていく上で、今後さらなるインバウンドの市場別戦略が必要になってくる。本研究の目的は、多様化するインバウンド観光をマクロ、ミクロ両面からの計量マーケティング分析を行い、独自の国別モデルを作成することである。マクロ面では、インバウンド観光市場国の基礎的経済要因などに加えて個別に調査していった変動要因が、インバウンド観光客数にどのような影響力を与えるかを国別にモデル化する。マクロ、ミクロ両面からの考察を加え、多様化する今後の市場別インバウンドマーケテイング戦略立案と潜在的マーケットに対する公的資金の効率的投資に役立てる。,若手研究,小区分80020:観光学関連,インバウンド,市場分析,観光マーケテイング,世代別コホート分析,マーケティング戦略,ツーリスト行動,マクロ変動要因,ウィズコロナ,ビザ緩和策,観光目的インバウンド,商用目的インバウンド,観光戦略,政府観光局,マーケティング,変動要因,計量マーケティング,ダイバーシティー,モデルアプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20568,和歌山大学,伊藤 央二,世界遺産の参詣道「熊野古道」を歩くことで得られる意味深い心理的経験の実証研究,観光や野外ウォーキングを含むレジャー活動は，快感情の向上や逃避などのさまざまな心理的経験をもたらすが，レジャー学では心理的経験の中でも快感情のような一般的な経験と「意味深い心理的経験」と呼ばれる特別な経験（感嘆，マインドフルネス等）を区別している。意味深い心理的経験は，日常の生活圏から離れるスポーツツーリズムを含む観光行動と非常に密接な関連性があるだけではなく，幸福感にも繋がることが示唆されている。そこで，本研究ではアクティブスポーツツーリズムを通して得られる意味深い心理的経験を，世界遺産でもあり，参詣道でもある熊野古道を対象に明らかにする。,若手研究,小区分80020:観光学関連,スポーツツーリズム,観光行動,感嘆経験,世界遺産,巡礼道,熊野古道,ガイド,生理心理学,感嘆喚起経験,意味深い心理的経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20567,和歌山大学,Chakraborty Abhik,山岳地域における環境変化と観光資源レジリアンスの包括的分析,本研究は、現在の地球規模の環境変化期における山岳地域の観光資源である自然的・文化的要素のレジリアンスの実態分析を、日本の北アルプス及び大雪山の事例から行うものである。これまで分断的・個別的にしか評価されなかった山岳地域の自然環境と社会文化的資源を、「複雑適応系」の視点から調べ、山岳地域独自のレジリアンスを維持するためのアルパイン・ツーリズムの道筋について新たな知見を創生するため、 国際的に見ても先駆的な研究の取り組みである。,若手研究,小区分80020:観光学関連,山岳環境,自然変化,レジリアンス,アルパイン・ツーリズム,動的自然,人新せ,自然保護,北アルプス,山岳地域,アルパインツーリズム,自然多様性,北アルプス地域,包括的分析,ランドスケープ,人新世,複合的変化,完新世,動的景観,環境変化,観光資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20566,三重大学,磯野 巧,子どもの外遊び空間の創出に資するアウトドア・レジャーの拠点形成に関する研究,近年では外遊びにおける安全志向が重視されており，プログラム化されたアウトドア・レジャーが注目を集めている。アウトドア・レジャーは観光産業として取り組まれることが多く，子どもの外遊び空間の創出が地域に経済的・社会的効果をもたらすと言われている。ゆえにアウトドア・レジャーの展開に関わる地域の空間構造や社会関係を分析することは，子どもの外遊び空間が減少し，また観光・レジャー産業を起爆剤とした地域創生が求められる今日において極めて有用と判断できる。そこで本研究では，アウトドア・レジャーの拠点形成に関わる諸アクターの活動実態や連関構造を分析し，子どもの外遊び空間の創出に関わる地域的条件を解明する。,若手研究,小区分80020:観光学関連,外遊び,アウトドア・レジャー,星空観光,インバウンド,訪日教育旅行,観光行動,温泉,ツーリズム,上勝町,地域活性化,アンケート,行動調査,移住定住,棚田,都市近郊農村,ニューノーマル,農業体験,観光商品,子ども,ジオパーク,日帰り温泉,来訪動機,コロナ禍,キャンプ,体験型コンテンツ,自然体験活動,地域創生,参加人口,レクリエーション,自然公園,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20565,金沢大学,THELEN TIMO,,"The trend of transnational film/contents tourism brings new challenges with it, as the tourists' and locals' different cultural backgrounds and interests clash with each other and lead to conflicts. This research proposes ways of avoiding conflicts and negotiating various stakeholders’ interests.",若手研究,小区分80020:観光学関連,Contents Tourism,Media Tourism,Fan Studies,Globalization,Tourism,Anthropology,Authenticity,Media,Fans,contents tourism,fandom,popular culture,Germany,film tourism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
