awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03953,日本赤十字看護大学,齋藤 英子,新生児行動観察を用いた親子関係支援に関するアジア・太平洋地域のネットワーク構築,本研究では、１）NBO単独のシステマティックレビュー、２）地域の育児支援拠点におけるNBOを用いた介入の効果検証（RCT）、３）NBOを用いた両親への効果的な介入プログラムの開発と検証（準実験研究）、４）アジア地域の専門家に対するNBOを用いた親子関係支援への教育効果を検討する。これらの結果をもとに、国内外の地域における文化的背景を踏まえた早期介入の効果と臨床有用性を明らかにし、早期親子関係支援に関するアジア・太平洋地域の専門家ネットワークを構築し、パートナーシップの推進へと繋げる。,基盤研究(B),小区分58070:生涯発達看護学関連,新生児行動観察,親子関係,ネットワーク形成,アジア太平洋,アジア・太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03952,聖路加国際大学,五十嵐 ゆかり,周産期医療におけるダイバーシティフレンドリーヘルスケアプログラムの開発と評価,外国人への医療提供において、言語の違いによるコミュニションの障壁などの課題から、さまざまなトラブルが起こっており、長年解決には至っていない。そのため本研究は、外国人医療における課題解決を支援し医療の質の向上を目指すことを目的とした医療者向け教育プログラム「ダイバーシティフレンドリーヘルスケアプログラム」を作成する。特に産科領域におけるトラブルが多いため、まずは産科領域の医療者に提供し、その効果を評価する。,基盤研究(B),小区分58070:生涯発達看護学関連,外国人,周産期,異文化看護,教育プログラム,ダイバーシティ,多文化共生,外国人医療,プログラム開発,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03951,順天堂大学,櫻井 しのぶ,若年隠れ肥満女性が有するサルコペニアのリスクの解明,本研究の目的は、日本女性特有の課題である「隠れ肥満（やせているけど実はメタボ）」と「サルコペニア予備群」の関連とそのリスクを解明し、影響する身体及び心理社会的要因等の検討により、隠れ肥満とサルコペニアのリスクを低減すべき方法を提言することである。申請者がH28年から実施している「若年女性の現代的特性に着目したダイエットの実態－隠れ肥満の健康に与える影響－」の調査で得られたデータを有する同一集団の被験者に対して、隠れ肥満とサルコペニアの診断に関連する項目を測定し、縦断調査によりデータの変化と推移に着目し、若年女性の「隠れ肥満」の実態とサルコペニアのリスクを有する身体的特性との関連を明らかにする。,基盤研究(B),小区分58070:生涯発達看護学関連,隠れ肥満,若年女性,サルコペニア,ダイエット,縦断研究,サルコペニアリスク,縦断調査,横断調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03950,国際医療福祉大学,篠崎 克子,骨盤底機能障害を予防する助産ケアのプログラム開発,近年は、出産の高齢化が深刻化している。出産の高齢化は、骨盤底筋機能低下が問題となっている。産後の骨盤底機能障害では、尿失禁に関する調査が多い。しかし、骨盤底機能障害は尿失禁だけではない。従って、尿生殖三角の特定部位だけではなく、肛門三角も含めた骨盤底筋全体の総合的な骨盤底機能障害を解明する必要性がある。近年、超音波検査を活用し、肛門括約筋裂傷の画像が比較的容易に診断できるようになった。近年では、超音波装置を活用できる助産師が増加している。本研究は、学際的なチーム編成を行い、urogynecology的な観点や理学療法的な観点を融合させ、新しい助産ケアのプログラム開発を試みる。,基盤研究(B),小区分58070:生涯発達看護学関連,骨盤底機能障害,助産ケア,尿失禁,分娩体位,骨盤底筋群,産後尿失禁,分娩時努責,産褥,骨盤底機能,超音波検査,産後,骨盤臓器脱,コアマッスル,残尿量,努責,骨盤底筋,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03949,兵庫県立大学,工藤 美子,メンタルヘルスに問題を抱える妊婦の外来看護ケアと多職種地域連携モデルの構築,メンタルヘルスに問題を抱える妊婦に対し、産科外来において精神症状をスクリーニングするとともに、妊娠中ならびに出産後に精神状態を悪化させることなく、出産した児を養育することができるようにする支援が必要である。看護職は、外来通院中の妊婦に対し、精神科医療機関や自治体行政機関の保健医療福祉職と連携を取りながら必要とされる支援を行う。,基盤研究(B),小区分58070:生涯発達看護学関連,メンタルヘルス,周産期,外来看護,多職種連携,ケアモデル,看護,外来,多職種,連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03948,関西医科大学,大川 聡子,10代母親の逆境的小児期体験(ACE)を踏まえた妊娠期からの訪問プログラム開発,本研究は、10代母親が持つ逆境的小児期体験(ACE)と、ACEが育児にもたらす影響について明らかにし、その特徴を踏まえた妊娠期からの家庭訪問による支援プログラムを開発する。具体的には①海外の家庭訪問研究者との連携・情報収集、②ACE質問紙の作成、③妊婦面接・訪問従事者への研修、④家庭訪問による10代妊婦・母親のACE体験別にみた育児の特徴比較、⑤プログラム開発を行う予定である。,基盤研究(B),小区分58070:生涯発達看護学関連,逆境的小児期体験（ACE）,家庭訪問,10代母親,10代妊婦,若年母親,インタビュー,パス解析,逆境的小児期体験(ACE）,自尊心,若年妊娠,逆境的小児期体験（ACE),逆境的小児期体験(ACE),10代妊娠,10代出産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03947,山梨県立大学,宗村 弥生,循環器疾患の子どもへの看護実践力を高めるwebを活用した学習システムの構築と検証,本研究では、研究者らのこれまでの調査で明らかにした、小児循環器看護に必要な教育内容と教育の実態、ニーズをエビデンスとして、看護師のための学習システムを構築する。,基盤研究(B),小区分58070:生涯発達看護学関連,先天性心疾患,小児看護,看護実践力,web学習,小児循環器,学習システム,看護師教育,オンライン教材,小児循環器看護,看護実践,オンライン研修会,ウェブサイト,webサイト,学習プログラム,看護教育,オンライン研修,web教材,循環器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03946,茨城県立医療大学,加納 尚美,SANE－J(日本版性暴力被害者支援看護師)教育プログラムの開発,"本研究では、日本独自の性暴力被害者支援看護師養成（SANE, Sexual Assault Nurse Examiner）のための教育基準を確立し、汎用性のある日本版性暴力被害者支援看護師（SANE-J, Sexual Assault Nurse Examiner-Japan）教育プログラムを開発することを目的としている。これにより全国的なSANE-J認定基準の基礎を作り、研修者の拡大を図り、全国の性暴力被害者のためのワンストップセンターや医療機関等での性暴力被害者支援における看護の社会的貢献が期待できると考える。",基盤研究(B),小区分58070:生涯発達看護学関連,性暴力,被害者支援,eラーニング,性暴力対応看護師,SANE-J,e-learning,教育プログラム,被害支援,看護師,コア・カリキュラム,オンライン,SANE－J,e-learning システム,web教育,フォレンジック看護,コンピテンシー,性暴力被害者支援,遠隔教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03945,兵庫県立大学,本田 順子,慢性疾患をもつ子どもを含む家族の役割移行を支える多職種協働プログラムの開発,障害や疾患をもつ子どもは成長発達に伴い，保護者が担っていた健康・療養管理や治療・療養に関する意思決定という役割を子ども本人へと移行する過程を経験する．本研究では，子どものみ，保護者のみに焦点を当てるのではなく，子どもと保護者（家族員間）の相互作用に注目し，その相互作用が子どもの成長発達や家族の成長発達とともにどのように変化していくのかを学術的に明らかにした上で，子どもを含めた家族を一体として捉えた支援を明らかにする．それに加え，既存の介入研究成果を統合し，各職種の役割を明確化した上で，エビデンスに基づいた多職種協働の支援プログラムを開発することを目指す．,基盤研究(B),小区分58070:生涯発達看護学関連,親子関係,家族看護,慢性疾患,小児,セルフケア,意思決定,親子の相互作用,移行期,家族,多職種,親子,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03944,大阪大学,松崎 政代,臨床での母乳育児のための超音波画像装置を用いた乳房アセスメント方法の開発,本研究のゴールは、母乳育児率の増加を目指し、助産師が母乳育児支援のための補助道具としてエコーによる乳房評価の実施と効果的な母乳育児のケアを母親に提供することである。本研究では、臨床現場での母乳育児のためのエコーを用いた乳房アセスメント方法の確立のため以下①～③の研究を行う。,基盤研究(B),小区分58070:生涯発達看護学関連,助産学,乳房ケア,母乳育児,超音波診断装置,緒音波診断装置,乳房管理,超音波診断法,乳腺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03943,京都大学,古田 真里枝,産後PTSDは「筆記表現法」で予防できるか？ ~ 指針策定に向けて,近年、産後PTSDはグローバルに増加の一途を辿っており、実効性の高い予防法確立は急務である。本研究の目的は、産後PTSDを効果的に予防するための指針を確立することである。具体的には①本邦における産後PTSD予防に対する筆記表現法の有効性・安全性を評価すること、②その結果をこれまで蓄積された世界の質の高いエビデンスと統合することに取り組む。本研究により国民性を加味した周産期メンタルヘルス支援が可能となり 、更に本研究を基礎資料として多様な国際社会における介入効果の比較検討から、世界の母子保健支援研究へと発展させていく包括的な研究を計画している。,基盤研究(B),小区分58070:生涯発達看護学関連,産後PTSD,筆記表現法,RCT,疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03942,京都大学,松岡 真里,小児緩和ケアの対象となる子どものQOL向上に向けた看護師教育プログラムの開発,本研究は、小児がんに限らず、神経・筋疾患など小児緩和ケアの対象となる子ども、及び家族のよりよい生活・人生、すなわちQOL向上に貢献することを目指している。そのため、小児緩和ケアに対する看護師の取り組みと教育の実態を明らかにし、小児緩和ケアに関する看護師教育プログラムの開発・実施を行う。そして、看護師の変化及び、子どもと家族のQOLを調査し、プログラム内容の妥当性、効果を明らかにする。,基盤研究(B),小区分58070:生涯発達看護学関連,小児緩和ケア,看護師教育プログラム,終末期ケア,QOL,教育評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03941,東京大学,上別府 圭子,家族のダイバシティに対応するヘルスクオリティ・アウトカムリサーチの確立,ダイバシティを大切にする現代社会における、共通の看護目標を明確化するために、本研究は、あらゆる家族に共通するヘルスクオリティを明らかにする。具体的には、現代日本のあらゆる家族に共通するヘルスクオリティとはどのような概念かを明確化・言語化し、指標（中核指標）を開発する。また、4つの特定の現場領域に対応したヘルスクオリティ指標（領域指標）を開発することを目的とする。開発した指標を、どのように使うのかという方法論を同時に開発することも、重要な目的に含まれる。4つの現場領域から作成した指標を、現場でのパイロットテスト・フィールドテストにより妥当性を検証するところまでを本研究では行う。,基盤研究(B),小区分58070:生涯発達看護学関連,家族看護学,ダイバシティ,ヘルスクオリティ,アウトカムリサーチ,家族,QOL,健康,family,health quality,outcome research,diversity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03940,東京大学,春名 めぐみ,妊娠各期の至適体重増加とそれに関連する健康行動・心理社会的要因：コホート研究,現在、臨床で用いられている妊娠中の至適体重増加指標の科学的根拠は十分ではなく、至適体重増加を促すための効果的な保健指導方法も明らかではない。従来の出生コホート研究では、調査時点が妊娠各期ではなく、心理社会的要因や健康行動の詳細な調査はされていない。本研究では、より広い母集団での妊婦を対象とする全国規模でのコホート調査（妊娠前期・後期）を実施し、妊娠各期の体重増加量及び、健康行動、心理社会的要因それぞれが、妊娠・出産アウトカムにどのように影響しているかを明らかにし、至適体重をもたらす保健指導の根拠となるデータを得る。,基盤研究(B),小区分58070:生涯発達看護学関連,Pregnancy,Postpartum,Body Weight,Nutrition,Physical Activity,Mental Health,妊娠,栄養,体重,産後,身体活動,低出生体重,体重増加,低出生体重児,睡眠,メンタルヘルス,出生体重,食事摂取,Body Mass Index,至適体重増加,心理社会的要因,健康行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20350,関西医科大学,加藤 令子,障がい等のあるこどもが自然災害に備えるセルフケア獲得・定着を可能とするツール開発,本研究は、障がいをもつこどもが、多様な自然災害に備え自分自身の状況に応じたセルフケアの獲得・定着を可能とするツール（教育内容・方法、評価方法）とICT教材を米国の協力者と共同開発予定であった。しかし、新型コロナウイルス感染症のため国内を対象とした研究に留まった。,基盤研究(B),小区分58070:生涯発達看護学関連,自然災害,障がいのあるこども,ツール開発,ICT教育,セルフケア,自然災害の備え,自然,障がい等のあるこども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20349,長崎大学,森藤 香奈子,初等・中等教育における遺伝学を用いた命の学習プログラム開発と導入に向けた検討,近年急速に発展してきた遺伝医療について、医療の受け手である市民の遺伝の知識や遺伝医療に関わる倫理的問題を学習する機会が必要である。小児期より継続した学習により、ネガティブなイメージが強い遺伝が、全ての人に共通の身近な課題であるという理解が進むと考えられる。学校や地域学習との協働により、主に小学生から高校までを対象とした多様な学習機会と方法を検討していく。,基盤研究(B),小区分58070:生涯発達看護学関連,遺伝教育,参加型プログラム,初等・中等教育,教科等横断型学習,教科横断的学習,生命倫理,遺伝学的検査,遺伝看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20348,東北大学,中村 康香,社会実装型コペアレンティング促進プログラムの育児と子どもの成長発達への効果検証,本研究では、Coparenting(コペアレンティング；夫婦協同育児)を促進するための教育プログラムを妊娠期あるいは産褥期まで提供することで、その後の子どもの良好な成長発達が促されるという効果を、日本人夫婦を対象として検証することで、エビデンスの構築につなげるとともに、誰もが同質のプログラムを提供する仕組みを構築することである。,基盤研究(B),小区分58070:生涯発達看護学関連,コペアレンティング,夫婦協同育児,育児,夫婦,社会実装型,親役割適応,発達,コホート研究,夫婦共同育児,成長発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04006,関西医科大学,片田 範子,こどもの生活と発達の「見えづらさ」に着目した状況特定理論の構築,本研究では、こどもセルフケア看護理論を基盤として、こどもの「見えづらさ」の現象を6名の研究分担者を中心とする研究チームによって、焦点化するフィールドにおける特異的な現象から中核概念となるこどもの生活や発達の「見えづらさ」を検証し、多様な専門職との協働による状況特定理論を構築する。中核概念となるこどもの生活や発達の「見えづらさ」を検証するプロセスの中で、こどもからの発信を見逃さない、より具体的な支援を提示することが可能となると考えている。,基盤研究(B),小区分58070:生涯発達看護学関連,状況特定理論,こども,セルフケア,生活,発達,生活・発達,見えづらさ,みえずらさ,こどもセルフケア看護,理論構築,多職種協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04004,中部大学,横手 直美,緊急帝王切開におけるトラウマ予防と継続支援のためのスマホ版アプリの構築と効果検証,ローリスク妊婦の緊急帝王切開に対する適応力を高め、トラウマを予防するための出産準備教育プログラム（PEACE）を開発し、出産施設における母親教室で提供してきた。,基盤研究(B),小区分58070:生涯発達看護学関連,緊急帝王切開,トラウマ,スマートフォンアプリ,妊婦,褥婦,出産準備教育,アプリ開発,スマートフォン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04003,湘南医療大学,島田 啓子,低出生体重児の体動計測の開発と児の体重および発達指標との関連探索研究,低出生体重児のNICU管理中の体動は、全身状態や発達を評価するうえで重要な所見でありながら、その所見は観察者の主観的な評価にとどまっている現状にある。,基盤研究(B),小区分58070:生涯発達看護学関連,低出生体重児,体動特性,可視計量化,発達追跡,関連探索,低出生体重,NICU,体動,客観的計量化,発達指標,計測システム,分娩形態,正常新生児,体動計測,機器開発,定量計測,体重,開発,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04002,富山県立大学,工藤 里香,子宮頸がん検診受診率向上のための看護職によるスメアテイカー制度の確立,2017～2019年度まで実施した研究において、看護職がきめ細やかな配慮をもって、正確な検査が実施できるスメアテイカーとして子宮頸がん検診を実施できることを示した。,基盤研究(B),小区分58070:生涯発達看護学関連,スメアテイカー,子宮頸がん,看護職,e-Learning,子宮頸がん検診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04001,神奈川県立保健福祉大学,村上 明美,助産師教育における実習生の質保証のための助産学共用試験の実用化と認証システム開発,本研究では、助産学実習における母子の安全を確保するため、実習開始前の助産師学生の質を全国一定水準に担保できるように、「知識」を評価するComputer-Based Testing（以下、CBT）と「技能」および「態度」を評価する客観的臨床能力試験 Objective Structured Clinical Examination（以下、OSCE）からなる助産学共用試験の実用化と、その試験で評価された能力の認証システムの開発に取り組み、全国規模での試験実施を行う。,基盤研究(B),小区分58070:生涯発達看護学関連,助産学共用試験,助産学実習,OSCE,CBT,質保証,助産師教育,実習,共用試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04000,横浜市立大学,中村 幸代,周産期における冷え症改善ナビゲーションナース育成プログラムの開発,冷え症は、わが国の妊婦の約7割にみられる異常分娩のリスクファクターである。,基盤研究(B),小区分58070:生涯発達看護学関連,冷え症,妊婦,尺度開発,周産期,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03999,東京都立大学,園部 真美,親子の相互作用を重視した観察法に基づく虐待予防・育児支援システムの開発研究,本研究は、乳幼児と親の相互作用の直接観察法による子ども虐待の予防・介入のアセスメント尺度であるInfant CARE Index (以下ICIとする）日本版を作成する。ICIは，アタッチメント研究者であるPatricia Crittenden博士が科学的理論に基づいて開発した尺度であり，15か月までの乳幼児と養育者の関係性の質を，遊び場面の自然観察から評定を行うものである。乳幼児と母親を相互作用の発達的変化の節目ごとに月例枠を設け，母子支援の専門家がビデオ録画を行う。日本版ICIを作成し，日本の虐待予防・育児支援制度に取り入れる方法の考案・提案をするものである。,基盤研究(B),小区分58070:生涯発達看護学関連,親子の相互作用,観察法,虐待予防,育児支援,Infant CARE-Index,Infant CARE-Index (ICI),NCAST,親子相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
