awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J00796,公益財団法人がん研究会,宮田 憲一,細胞老化特異的なノンコーディングRNAによる腫瘍発症メカニズムの解析,本研究は、細胞老化の過程で発現上昇するノンコーディングRNA（SAncRNA；senescence-associated non-coding RNA）が染色体不安定性を誘発し、発がん機構を促進する分子機構を明らかにする。そのために、SAncRNA結合蛋白質を同定し、その染色体不安定性誘導機構を明らかにする。さらには、老化細胞が分泌する細胞外分泌膜小胞に格納されているSAncRNAが周囲の細胞に取り込まれて染色体不安定性誘導に働く可能性についても解析を行う。最後に、SAncRNAによる発がん誘導機構を生体内で検証し、SAncRNAを標的とした新しいがんの治療法の開発へ繋げる事を目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,細胞老化,SASP,反復配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40228,東京医科歯科大学,徳田 恵美,がんの悪性化に関与する新規生体脂質の本態解明,リン脂質は細胞膜の構成成分としてだけでなく、様々なシグナル伝達経路を制御することで疾患にも関与することが知られている。これまでにヒトがん手術検体においてリン脂質量を測定したところ、新規で特徴的な構造を持つリゾリン脂質が増加していることを見出した。そこで本研究では、この新規リゾリン脂質の機能解明とがんとの関連を明らかにすることを目的とする。,特別研究員奨励費,小区分50010:腫瘍生物学関連,がん,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40010,東京医科歯科大学,仁平 直江,PD-L1によるDNA損傷修復制御機構の解明,癌は細胞の自律的増殖能の獲得によって引き起こされる疾患である。生体内において癌細胞は免疫寛容能を獲得することで、免疫系による排除機構から回避し増殖を繰り返す。PD-L1 はT 細胞やマクロファージに発現するPD-1 に対するリガンドとして、これらの免疫細胞の不活化や増殖抑制を促すことで免疫寛容を引き起こす。PD-L1は多くの癌細胞で高発現が認められることから、PD-L1の発現制御機構に関する報告は多くされているがが、細胞内のPD-L1に着目した研究はあまり報告されていない。本研究は、細胞内のPD-L1の機能を分子レベルで明らかにする為の研究である。,特別研究員奨励費,小区分50010:腫瘍生物学関連,免疫チェックポイント,DNA損傷,PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21092,岐阜薬科大学,平岩 茉奈美,がん幹細胞のタンパク質分解系を標的とした革新的抗がん剤創成の基礎研究,近年、「がんの病態」と「がん幹細胞の幹細胞性」に緊密な関連性が示されている。悪性脳腫瘍・膠芽腫（GBM）においても、グリオーマ幹細胞（GIC）の幹細胞性維持機構が重要な役割を担うことが報告されている。我々はSmurf2の新規リン酸化サイト（Smurf2Thr249）を発見し、そのリン酸化修飾が間葉系幹細胞の幹細胞性維持に重要であることを見出した。本研究では、Smurf2Thr249のリン酸化修飾が、がん幹細胞の幹細胞性及び、がんの悪性化進展度に与える影響の解明を目指す。さらに、がん幹細胞におけるSmurf2Thr249のリン酸化修飾を創薬標的とした、革新的な治療薬の開発を指向する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,がん幹細胞,膠芽腫,SMURF2,リン酸化修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15495,順天堂大学,目澤 義弘,ヒストン脱アセチル化の亢進した癌関連線維芽細胞サブセットの特性解明と治療標的化,癌微小環境の主要な構成細胞である癌関連線維芽細胞(carcinoma-associated fibroblasts: CAFs)は、癌促進能を安定して獲得しているが、それを司るエピゲノム異常の詳細は不明である。また近年、CAFsの腫瘍内多様性が示唆されており、癌促進的なサブセットを明確に規定する必要がある。本研究ではエピゲノムの観点からCAFsの腫瘍内多様性を調査し、新規の癌促進的CAFsサブセットとその表現型に関連するエピゲノム異常を同定する。そしてCAFsのエピゲノム異常を標的にした創薬やバイオマーカーの確立に向けた基礎的知見を得る。,特別研究員奨励費,小区分50010:腫瘍生物学関連,癌関連線維芽細胞,癌微小環境,ヒストンアセチル化,TGF-β,エピゲノム,ヒストン脱アセチル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15062,東京工業大学,峯岸 美紗,がん細胞の近接細胞を蛍光標識する新規技術を用いた骨転移ニッチの解明,がん転移には、転移先臓器由来間質細胞からなる転移ニッチとがん細胞の相互作用が重要だと考えられている。しかし、転移ニッチ構成細胞の細胞種は十分に特定されていない。個々の細胞の遺伝子発現を網羅的に解析可能な一細胞トランスクリプトーム解析は、細胞回収の組織破砕時に、空間情報を失うため、転移ニッチ構成細胞の解析に適用が難しい。本研究では、骨転移に注目し、独自に開発した標識技術で骨転移ニッチを生体内で標識し、生体外に単離する。そして、骨転移ニッチ細胞の一細胞トランスクリプトーム解析をし、その細胞種や骨転移ニッチの制御機構に重要な分子機構を明らかにする。骨転移の治療や予防戦略の開発に繋がると期待される。,特別研究員奨励費,小区分50010:腫瘍生物学関連,近接細胞標識,転移ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13568,北海道大学,熊谷 祐二,広い細胞間隙に誘起されるがん細胞の集団浸潤,がん細胞が原発腫瘍から周囲の正常組織へ広がることを浸潤という．がん細胞の浸潤様式は多様であり，がん細胞が細胞集団として浸潤することを集団浸潤という．集団浸潤は患者の予後不良に強く関与することが判明しており，集団浸潤を標的としたがん治療の発展が切望されている．,特別研究員奨励費,小区分50010:腫瘍生物学関連,集団浸潤,細胞間隙,透過型電子顕微鏡,STAT1,Interferon-β,電子顕微鏡,ケラチン繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12563,東京大学,廣内 大成,白血病におけるゲノム異常と翻訳活性化をつなぐ新たながん進化モデルと分子標的薬開発,成人T細胞白血病(ATL)は、ヒトT細胞白血病ウイルス1型の感染が原因の難治性造血器腫瘍である。当研究室ではこれまでに、TCR経路に関わるゲノム異常によって導かれうる翻訳の異常活性化が、細胞を爆発的に増殖させるという新たなクローン進化モデルを示唆する知見を得た。しかし、「感染細胞の腫瘍化過程で獲得されるゲノム異常」と「ATL細胞の翻訳異常活性化」は、これまで独立した異常と考えられており、これらを結びつける知見は未だ存在しない。本研究では、TCR経路のゲノム異常が、翻訳を異常に活性化させ、細胞を爆発的に増殖させることを示し、ATLクローン進化における新たなモデルの確立を目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,成人T細胞白血病/リンパ腫(ATL),ヒトT細胞白血病ウイルス1型(HTLV-1),T細胞受容体(TCR)経路,Ca2+シグナル,遺伝子翻訳,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12314,東京大学,舩城 桐子,小細胞肺がんの悪性化における細胞接着分子CADM1の機能解析,細胞接着分子CADM1 (cell adhesion molecule 1) は小細胞肺がん（small cell lung cancer : SCLC）に高発現し、SCLC細胞の腫瘍増殖及び転移を促進する。本研究はSCLCの悪性化に寄与するCADM1の分子機構を明らかにすることを目的とし、得られた分子機構からCADM1陽性症例における有効な治療法を検討する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,小細胞肺がん,細胞接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11926,東京医科歯科大学,高橋 和樹,TGF-βによるがん悪性化を制御する分子機構の解明と治療への応用,がんにおいて肺などの遠隔臓器に転移することが予後不良の原因であり、その悪性化の機序の解明は急務である。がん微小環境において豊富なtransforming growth factor-β (TGF-β)は、上皮がん細胞の転移能を亢進することが報告されている。一方、TGF-βは上皮がん細胞の増殖を抑制していることも知られているが、TGF-βによる悪性化と細胞増殖制御の関係については未解明な部分が多く残されている。そこで、細胞周期を可視化できる蛍光プロープを用いて上皮がん細胞におけるTGF-βによる悪性化と細胞増殖の動態を解析することTGF-βによるがん悪性化機序の解明と新規治療法開発をおこなう。,特別研究員奨励費,小区分50010:腫瘍生物学関連,TGF-β,EMT,Fcキメラ受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11803,東京医科歯科大学,草野 善晴,染色体ダイナミックス制御におけるSMC5/6複合体の機能解明,悪性腫瘍の発症とその維持に強く影響を及ぼす染色体構造異常は、DNAの複製及び損傷修復過程で生じる染色体動態制御の破綻に起因する。進化の過程で高く保存されるSMCタンパクの１つであるSMC5/6複合体はDNA複製や損傷修復において重要な役割を担うものの、その機能は未だ謎のままである。本研究はSMC5/6の機能解明を基軸として、DNA複製及び損傷修復過程における染色体の動態制御を細胞・染色体レベル、ゲノムレベルで解明することを目的とする。最終的にはSMC5/6の機能破綻によってもたらされる染色体構造異常が悪性腫瘍の発生・維持にどのように関連しうるのかを明らかにする。,特別研究員奨励費,小区分50010:腫瘍生物学関連,SMC5/6,DNA複製,染色体不安定性,Aneuploidy,TOP2A,supercoil,悪性腫瘍,ゲノム不安定性,染色体分裂,染色体構造異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11643,東京大学,高井 思帆,ERK経路の異常活性化によるエクソソーム内miRNAを介した癌化分子機構の解明,細胞内のシグナル伝達経路であるMAPK 経路の異常は、癌などの難治性疾患の発症に密接に関与する。一方で、細胞の周囲または遠方へのシグナル伝達は、細胞外小胞の一つであるエクソソームが媒介する。エクソソームは非翻訳RNAの一種であるマイクロRNA(miRNA)を内包しており、受容細胞内に取り込まれて標的遺伝子の発現を抑制し、増殖や細胞死を制御することで細胞間のシグナル伝達に重要な役割を担っている。本研究では、各種癌遺伝子によるシグナル伝達異常とエクソソーム内miRNAの相関性を明らかにし、将来的に早期癌診断マーカーとなるmiRNA分子の同定を目的とする。,特別研究員奨励費,小区分50010:腫瘍生物学関連,Exosome,ERK,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10621,東京大学,小澤 崇之,がん悪液質・筋萎縮症に対する新規ミオスタチン阻害薬開発,末期がん患者が陥りやすいがん悪液質は、急激な体重減少や筋力低下を認める病態で、予後も悪く、現在有効な治療薬が無い。申請者は、がん悪液質患者の筋力低下を阻止することで生活の質の向上を目的とした新規治療薬の開発研究を行っている。筋肉萎縮の原因として知られるGDF8を含む複数の因子に対し、申請者は単剤で選択的に阻害出来かつ副作用の少ない候補薬として新規Fc融合タンパク質を考案し、組換えタンパク質として大量精製してきた。今後申請者は、がん悪液質を含む筋萎縮症に対する新規治療薬として病態モデルマウスにおける治療効果の検証を行う。,特別研究員奨励費,小区分50010:腫瘍生物学関連,ミオスタチン（GDF8）,リガンドトラップ,FSTL3,Fc融合タンパク質,デュシェンヌ型筋ジストロフィー症,mdxマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01794,国立研究開発法人国立がん研究センター,中山 淳,シングルセルアンプリコミクスによる癌進化系譜の解明,癌の遺伝子増幅領域（アンプリコン）では、ドライバー癌遺伝子と近傍に位置する周辺遺伝子が共に増幅されており、アンプリコンの差異（増幅の及ぶ領域・過剰発現の誘引）は発癌だけでなく、悪性化・転移を引き起こす要因であることが明らかになってきた。,特別研究員奨励費,小区分50010:腫瘍生物学関連,DCIS,scRNA-seq,不均一性,VARIED,定量的ネットワークトポロジー,HER2陽性乳癌,浸潤性乳管がん,乳がん,ERBB2,遺伝子増幅,シングルセルアンプリコミクス,ERRB2,がん遺伝子,アンプリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14797,大阪大学,犬飼 公一,アンジオクラインファクターによる間葉上皮転換機構の解明と応用,上皮間葉転換（EMT）は癌において、浸潤や転移に重要な役割を果たす現象である。EMTにより遠隔臓器へ転移した癌細胞は，EMTとは逆の現象である間葉上皮転換（MET）を起こし、生着に関与するとされているが、EMTと比べMETは未解明な部分が多く残されている。,特別研究員奨励費,小区分50010:腫瘍生物学関連,Apelin-APJ系,転移,Apelin-APJと癌転移能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14495,早稲田大学,青山 愛,正常細胞が持つがん防御機構を強化する新規抗がん化合物の探索と作用機序解析,正常細胞にはがん細胞の増殖を制御する仕組みが備わっているが、これが破綻してしまうとがん細胞は正常な組織を破壊しながら増殖を続け、腫瘍を形成する。申請者はこの仕組みに着目し、がん細胞を直接殺すのではなく、正常細胞が持つ「がん防御機構」を強化する化合物の探索を行い、候補化合物を3種発見した。これらの化合物の機能を解析することにより、既存の抗がん剤とは全く異なるコンセプトを持つ薬剤の開発を行う。,特別研究員奨励費,小区分50010:腫瘍生物学関連,細胞間作用,細胞運動,化合物スクリーニング,Lonidamine,Domperidone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12981,東京大学,田村 萌,カルシウム動態が腫瘍原性に及ぼす影響の解明と新規治療法開発,申請者は、急性骨髄性白血病 (AML) の新規治療標的の探索を目的として、マウスを用いたin vivoスクリーニングを行い、生体内特異的にがん抑制作用を持つ遺伝子を同定した。AML細胞においてこの遺伝子を欠失するとin vitroでは増殖抑制効果を示すのに対し、in vivoでは逆に増殖促進効果を示した。この遺伝子は、細胞内のカルシウム恒常性に深く関与する遺伝子であるため、遺伝子の機能解析を行うとともに、カルシウム動態が造血器腫瘍細胞に与える影響を研究する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,AML,カルシウム動態,SOCE,腫瘍抑制遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12321,東京大学,宮國 昂介,DNAメチル化を標的とした腎がんの新規分子標的治療の開発,申請者のこれまでの研究から、腎がん細胞は腎微小環境との相互作用によりエピゲノムの変化を起こし、進展に重要な遺伝子の発現を制御していることが示唆されている。そこで、遺伝子発現を規定するエピゲノムを同定することで、新たな標的分子を見出す。予備検討では、DNAメチル化依存的にミトコンドリア電子伝達系構成因子の発現が変動することが腎がんの進展に重要であることが示唆されている。これらのDNAメチル化の亢進のメカニズムおよび、発現変動を受ける因子の機能解析を通して、エピゲノムを標的とした腎がんの新規治療法創出を目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,腎がん,DNAメチル化,薬剤感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10883,東北大学,山口 美桜,化学療法に伴う乳癌組織随伴マクロファージの悪性形質顕在化メカニズムの解明,腫瘍微小環境には多様な細胞が存在し、腫瘍に浸潤するマクロファージは液性因子を介して腫瘍の転移や浸潤を促進する。申請者は、乳癌組織を用いた免疫組織化学実験により、化学療法未施行症例と比較して、化学療法施行症例においてマクロファージの悪性形質が亢進していることを見出した。,特別研究員奨励費,小区分50010:腫瘍生物学関連,乳癌,化学療法,マクロファージ,HSP70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10770,九州大学,杉山 成明,原発腫瘍が肺につくる転移抑制性環境の解析,あらかじめがん細胞を移植したマウスでは、後に尾静脈注射したがん細胞の肺転移が抑制される現象を発見した。また、尾静脈注射直前の肺の解析を行ったところ、あらかじめがん細胞を移植したマウスの肺ではCD4陽性T細胞が特異的に増加していることが分かった。さらにこの時点では移植したがん細胞の自発転移は認められなかった。以上のことから、原発腫瘍があらかじめ肺にCD4陽性T細胞からなる転移抑制性環境をつくっていることが示唆された。本研究では、「原発腫瘍があらかじめ肺につくる転移抑制性環境」の責任細胞と考えられるCD4陽性T細胞のシングルセルRNA-seq解析を行い、マーカー分子の同定と治療への応用を目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,がん転移,前転移ニッチ,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10379,金沢大学,森田 敦也,大腸がんの転移・再発を促進する膜タンパク質因子の機能解明と治療応用,本研究は、大腸がんドライバー遺伝子変異の蓄積状態を再現することで腫瘍の発生から悪性化の進行を個体レベルで解析可能な病態モデルマウスを用いて、腫瘍細胞が肝臓へ転移する過程に機能する可能性のある膜タンパク因子の生物学的メカニズムの解明を目的とする。さらに、共同研究で取得した、膜タンパク因子の細胞外領域に特異的に結合する抗体を用いて、肝転移における促進性または抑制性の薬理活性を評価し、新規抗体療法の確立に向けた知見を得るため、研究を遂行する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,大腸がんモデル,転移,ドライバー遺伝子変異,腫瘍内不均一性,ドライバー遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01324,名古屋大学,小嶋 泰弘,時空間遺伝子発現解析に基づく抗腫瘍免疫応答を左右する微小環境多様性の解明,,特別研究員奨励費,小区分50010:腫瘍生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3158,国立研究開発法人国立がん研究センター,額賀 重成,大規模がんゲノム解析から得られる共存する遺伝子異常の機能解明と治療応用への展開,現在、個々の遺伝子変化に基づくがんゲノム医療が進められており、がん遺伝子パネル検査により、遺伝子変化に基づいた治療が行われるようになった。しかし、検出される変異の多くはその病的意義が不明であり、有効な治療薬にたどりつける症例は約１０％程度と限られている。本研究は実際のゲノム検査で検出される複数の遺伝子変異が複合する意義を実験とバイオインフォマティクス解析を用いて解明し、新規の治療標的の探索を行う。,特別研究員奨励費,小区分50010:腫瘍生物学関連,がんゲノム医療,VUS,複合変異,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3140,国立研究開発法人理化学研究所,峯岸 美紗,遠隔臓器での乳がん細胞の休眠維持と再発転移を誘発する遺伝子発現制御機構の解明,原発巣を離脱して、遠隔臓器内で休眠状態にある休眠がん細胞は、遠隔臓器で再発転移を引き起こす。しかし、休眠がん細胞の生体内の希少性から、休眠状態の維持や、周辺環境の変化により再増殖する状態遷移を司る分子機構は未だほとんど解明されていない。そこで、がん細胞が原発巣を離脱して、遠隔臓器に入り、休眠状態を経て、再増殖する過程の長期観察が可能な新規実験系を構築する。構築する実験系を用いて、がん細胞と微小環境を解析するにより、がんの再発転移を制御する分子機構を包括的に解明する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,再発転移,休眠がん細胞,周辺微小環境,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
