awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06315,横浜市立大学,佐藤 友美,新生仔期マウス卵巣における卵胞形成過程の分子機構,卵胞形成過程において、卵母細胞と体細胞との相互作用に関係すると思われるいくつかの重要遺伝子の機能を新生仔期マウス卵巣の器官培養系を用いて調べた。その結果、アクチビンシグナルは卵胞が形成された後に顆粒膜細胞の増殖を促進していることがわかった。同様に、線維芽細胞増殖因子の受容体を阻害しても卵胞形成に対する影響はなかったが、卵胞成長が阻害されていた。一方、ヘッジホッグシグナルは卵胞形成時の基底膜の再構築過程に関与していることがわかった。本研究により、卵胞形成および初期の卵胞成長に関与するいくつかの因子の作用が明らかとなった。,基盤研究(C),小区分44040:形態および構造関連,卵胞形成,エストロゲン,合成エストロゲン,アクチビン,ヘッジホッグ,エストロゲン受容体,卵巣,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06314,琉球大学,伊藤 竜一,非緑色プラスチド独自の形態維持機構：ストロミュール過剰形成変異体を用いた解析,高等植物の非光合成プラスチドにおいてはストロミュールと呼ばれる細管状構造が高頻度で形成される。本研究では葉の敷石細胞においてストロミュールの形成が過剰なシロイヌナズナ変異体suba1の解析を通じてストロミュール形成機構の解明を試みた。suba1の原因遺伝子TGD5（プラスチド包膜の脂質輸送因子をコード）の変異が、様々な非葉肉細胞のプラスチドでストロミュール過剰形成や内膜形成不全などの多面的な影響を及ぼすのに対し、葉肉葉緑体の形態・形成には僅かな影響しか与えないことが明らかとなった。この結果は、葉肉葉緑体と非葉肉プラスチドとで正常形態維持機構に根本的な差異があることを示唆している。,基盤研究(C),小区分44040:形態および構造関連,プラスチド,ストロミュール,植物,細胞小器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06313,名古屋大学,佐々木 成江,母性遺伝における父方ミトコンドリアDNAの選択的分解に関わる分子メカニズムの解明,本研究では、大型のミトコンドリア核様体を持つ真正粘菌から単離したミトコンドリア内のDNA分解を顕微鏡で観察することでDNase 活性を検出するsemi-in vitroアッセイ系を開発し、母性遺伝に関与するDNaseの性質を調べた。その結果、父方ミトコンドリアDNA（mtDNA）分解時にマグネシウムイオン要求性で、かつpH7.７で最大の活性をもつDNaseが検出された。また、父方mtDNA分解時にミトコンドリア内膜の崩壊は起きていなかった。さらに、化学染色試薬を用いて父方と母方のミトコンドリアを識別し、父方ｍｔDNA分解開始直後に母方のミトコンドリアが急速に増加することを明らかにした。,基盤研究(C),小区分44040:形態および構造関連,母性遺伝,ミトコンドリア,父方選択的分解,ヌクレアーゼ,ミトコンドリア核様体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06312,金沢大学,関口 俊男,血中Ca濃度調節機能の進化的変遷:円口類と軟骨魚類に注目したカルシトニンの研究,本研究では、円口類と軟骨魚類のカルシトニン（CT）を機能解析し、CTによる血中カルシウム濃度調節機構の進化の解明を目指している。円口類のヌタウナギからCTとその受容体候補の遺伝子を同定し、受容体候補がCTに応答することを明らかにした。またカルシウムの経口投与により血中カルシウム濃度の上昇を認めたが、血中CTに変化はなかった。一方、軟骨魚類では、アカエイの鰓後腺よりCTを単離した。カルシウムの経口投与による血中カルシウム濃度上昇に対して、血中CT濃度の上昇は認められなかった。一方、血中CT濃度は、生殖腺重量と正の相関を示すことから、軟骨魚類ではCTが生殖機能と結びついていることが示唆された。,基盤研究(C),小区分44040:形態および構造関連,カルシトニン,ヌタウナギ,アカエイ,円口類,軟骨魚類,血中カルシウム濃度調節,血中カルシウム調節,比較内分泌学,生理機能の進化,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06311,富山大学,玉置 大介,紡錘体の双極性維持機構の解明,植物細胞の紡錘体の双極性維持機構の解明を目的に，極小紡錘体様構造体(Minispindle)内の微小管動態の解析を行った．その結果，動原体微小管が微小管形成の足場となり，新規に形成された微小管は動原体微小管に束化することが示唆された．加えて，1Gとは異なる重力環境が植物の紡錘体形成及び細胞分裂に与える影響の解明を目的に，過重力または擬似微小重力下で培養したタバコ培養細胞とコレオケーテにおける細胞分裂頻度，紡錘体形態について解析した．その結果，擬似微小重力環境は植物細胞の細胞分裂を促進することが明らかとなった．また，1Gとは異なる重力環境は，紡錘体形成に影響を与えない可能性が示された.,基盤研究(C),小区分44040:形態および構造関連,微小管,紡錘体,細胞分裂,重力環境,植物細胞,双極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06310,富山大学,中町 智哉,魚類におけるPACAPの中枢機能の解析により脊椎動物に普遍的な神経基盤を探る,本研究ではゼブラフィッシュを用いて遺伝子重複したPACAPおよびPACAP受容体（PAC1R）の差異の解明を目的とした。組織分布の観察により、PACAPおよびPAC1Rの重複遺伝子は異なる分布パターンを示した。PACAP投与実験により、PACAP1とPACAP２は共に摂食行動を抑制したが、PACAP1は短期記憶を増強させ、PACAP2は長期記憶と社会性行動を増強させた。PAC1R強制発現細胞の解析により、重複化したPAC1Rは活性化されるシグナル経路が異なった。これらの結果は重複化したPACAP/PAC1Rが分布・生理作用・シグナル経路が変化することにより分子進化しつつあることを示唆している。,基盤研究(C),小区分44040:形態および構造関連,PACAP,ゼブラフィッシュ,遺伝子重複,行動解析,組織分布,シグナル解析,社会性行動,ストレス応答,行動生理,in situ hybridization,摂食行動,記憶学習行動,受容体機能解析,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06309,埼玉大学,坂田 一郎,スンクスを用いた摂食調節ー消化管運動機能軸の比較内分泌学的解析,小型哺乳動物であるスンクスを用いて、消化管ホルモンによる消化管運動と摂食行動への影響とその作用経路を明らかにすることを目的に研究を行った。胃運動を刺激するモチリンアゴニストの慢性投与は摂食量と体重を増加させなかったが、グレリンの慢性投与は明期での摂食量をわずかに増加させた。一方、グレリンアンタゴニストの長期投与はスンクスの体重に影響を与えなかった。行動解析の結果、オープンフィールドテストではグレリン投与によって探索行動が増加したが、高架式十字迷路による抗不安作用が見られず、グレリンの行動に及ぼす影響はスンクスとげっ歯類では異なることが示された。,基盤研究(C),小区分44040:形態および構造関連,スンクス,消化管運動,消化管ホルモン,摂食行動,モチリン,グレリン,摂食調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06308,筑波大学,林 誠,母性Ovoタンパク質によって制御される生殖細胞形成機構の解析,ショウジョウバエにおいて、母性Ovoタンパク質は、始原生殖細胞中で生殖細胞特異的な遺伝子発現を活性化することが明らかになっている。しかし、母性Ovoタンパク質の機能を阻害した始原生殖細胞は、幼虫期に消失するため、生殖細胞の分化過程において母性Ovoタンパク質が果たす役割は明らかになっていない。そこで、母性Ovoタンパク質が転写を活性化する遺伝子の同定とその解析を行った。,基盤研究(C),小区分44040:形態および構造関連,ショウジョウバエ,始原生殖細胞,母性Ovoタンパク質,配偶子形成,生殖系列,転写制御因子,母性Ovo,生殖細胞,母性因子,Ovo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06307,東北大学,美濃川 拓哉,ウニの後胚発生機構の研究,本研究は、幼生とはなにか、成体とはなにか、成体を形作るしくみとはどのようなものか、という後胚発生に関連する問題を、【1】正常発生における成体原基の形成過程と構造の解析と、【2】再生・出芽実験系を利用した胚発生と後胚発生の機構的関連の理解、の２課題に注目して検討した。【1】については消化管の構造解析を行った。その結果、幼生から成体への変態期における消化管の形態変化に新たな特徴を発見した。 【2】については幼生の再生実験系を用いて、幼生構成細胞が後胚発生に関与するかどうかを検証した。幼生は、その消化管の大部分を失っても、欠損部を再生し、機能的・構造的に正常な消化管を再構築できることを確かめた。,基盤研究(C),小区分44040:形態および構造関連,ウニ,後胚発生,成体,幼生,変態,消化管,間接発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06306,北海道大学,荻原 克益,哺乳類卵巣における濾胞選択機構-インヒビンは濾胞閉鎖を誘導するか？,本研究はマウス濾胞選択の分子機構解明を目指した研究課題である。成長を開始した濾胞のうち大半は途中でアポトーシスにより死滅し、生き残った濾胞のみが排卵される。この排卵される濾胞の選択が濾胞選択である。これまで多くの研究が行われてきたが、今なおその詳細は明らかとなっていない。本研究では濾胞選択（アポトーシス）の抑制作用を持つことが示唆されている薬剤を用いて濾胞選択の解明に取り組んだ。その結果、卵巣内で増加するアクチビンによりエストラジオール(E2)の産生、分泌が誘導されること、またE2がアポトーシスに関与することが示唆された。本研究よりアポトーシスはE2により制御されるというモデルが提唱された。,基盤研究(C),小区分44040:形態および構造関連,濾胞選択,卵巣,アポトーシス,エストラジオール,インヒビン,アクチビン,閉鎖濾胞,アロマターゼ,ovary,hormone,follicle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06753,国立研究開発法人理化学研究所,水野 克俊,左右決定におけるノード繊毛由来カルシウムの機能解明,本研究では、哺乳類における左右軸の形成に関わる繊毛カルシウムの機能を直接的に明らかにすることを目指す。これまでの研究によりノード繊毛におけるカルシウムシグナルの存在が示唆されている。しかし、繊毛におけるカルシウムシグナルと左右対称性の破れとの関連は明確にされておらず、ノード繊毛でカルシウムがどのような経路を介して左側特異的シグナル伝達経路を活性化するかは明らかになっていない。この研究では、トランスジェニック技術や光刺激技術を駆使し、繊毛内カルシウムの吸収、放出による繊毛内のカルシウム動態を操作することで左右対称性の破れにつながるシグナル伝達と、繊毛でのシグナル受容の仕組みを解き明かす。,基盤研究(C),小区分44040:形態および構造関連,繊毛,ダイニン,左右,カルシウム,左右軸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06752,公益財団法人サントリー生命科学財団,佐竹 炎,ホヤの新規神経ペプチド、Ci-LF8による卵胞成長制御機構の解明,ホヤ特異的な新規神経ペプチドの一つ、Ci-LF8とその受容体を同定し、Ci-LF8が卵巣に特異的に発現していることを明らかにした。本研究では、Ci-LF8が制御する卵胞成長成熟機構を体系的に解明し、ホヤの卵胞成熟機構をさらに明らかにするとともに、脊索動物門における同機構の進化や多様化を明らかにする分子基盤を構築する。,基盤研究(C),小区分44040:形態および構造関連,ペプチド,GPCR,カタユウレイボヤ,卵胞,成長,神経ペプチド,受容体,成熟,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06751,麻布大学,戸張 靖子,発声学習能における新たに同定したペプチド断片の機能解析,発声学習能とは模倣を通して新しい音声パターンを学習し発声する能力であり、ヒトの言語獲得に必要な能力の1つである。言語能力や社会性との関連が推測される遺伝子Aのオルソログを、発声学習能を示す小鳥キンカチョウでクローニングした。キンカチョウ遺伝子Aは、さえずり行動を制御する脳領域で遺伝子は高発現を示し、遺伝子Aがコードするペプチドホルモンも同領域で存在した。このペプチドホルモンによって引き起こされるキンカチョウのさえずり行動の変化や作用部位を明らかにすることによって、発声学習を可能にさせる分子基盤の解明だけではなく、コミュニケーション能力を支える社会性の分子機序の解明に貢献できる可能性がある。,基盤研究(C),小区分44040:形態および構造関連,鳴禽類,神経ペプチド,歌制御系,発声学習,求愛歌,キンカチョウ,ペプチド,バリアント,歌学習,脳内発現,聴覚系,社会性,家畜化,家禽化,発声運時系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06750,法政大学,西川 正俊,胚のキラル対称性を破る細胞表層の力学ロジックとその分子機構の解明,1つの受精卵が多細胞生物の複雑な形をつくりだすには，胚の中で前後・背腹・左右の体軸を確立することが必要である．本研究は，線虫の胚発生において左右非対称性を生み出す機構を解明する．線虫胚においては，4細胞期に細胞分裂軸が回転して左右非対称な細胞配置になることで左右軸が決まる．このとき細胞間の張力バランスがくずれて変位するが，押し合いながら変形・変位する力学を記述することは困難である．そこで深層学習により細胞核の変位モデルを構築し，実験データの予測をめざす．そして，提案手法とRNAiスクリーニングにより細胞変位の安定性を調べ，胚の左右非対称性を実現する分子機構を明らかにする．,基盤研究(C),小区分44040:形態および構造関連,細胞表層,生物物理,体軸形成,キラリティ,左右軸形成,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06749,法政大学,中澤 友紀,トリプレット微小管形成機構の解明,真核細胞の微小管システムのうち、微小管重合中心から伸長する動的な「細胞質微小管系」の形成機構については理解が進んでいる一方、中心子・繊毛軸糸に見られる安定な「トリプレット・ダブレット微小管」の 形成のメカニズムはほとんど分かっていない。本研究では、このトリプレット微小管メカニズムの解明のため、トリプレット微小管構造に異常を示すクラミドモナスの新規γ-tubulin突然変異株bld13、及び既存のトリプレット関連突然変異株を用い、網羅的に作成した多重変異株が形成するトリプレットの微細形態を解析すると同時に、各変異遺伝子産物間の相互作用を解析し、トリプレット形成の普遍的分子メカニズムの考察を行う。,基盤研究(C),小区分44040:形態および構造関連,トリプレット微小管,中心子,中心小体,ダブレット微小管,鞭毛基部体,γ-tubulin,微小管,軸糸,鞭毛,繊毛,繊毛・鞭毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06748,東京理科大学,坂本 卓也,細胞種特異的ヒストン修飾解析系を用いた脱分化をもたらすエピジェネテクスの解明,これまでの植物における多くの研究では、遺伝子の発現制御において重要な役割を果たすヒストン修飾を解析するにあたっては、組織・器官全体が用いられてきた。しかし、組織や器官は様々な種類の細胞で構成されており、細胞種毎によって発生・環境変化にといった生命現象の際に応答するヒストン修飾は異なると考えられる。本研究では、細胞内特異的ヒストン修飾認識抗体mintbodyを応用して、特定の細胞種のみでのヒストン修飾イメージングやそのゲノムワイドな分布の解析技術を確立を目指す。また、その技術を用いて、植物細胞の脱分化（カルス化）に着目して、細胞種毎の異なるヒストン修飾変化を捉えることを目指す。,基盤研究(C),小区分44040:形態および構造関連,ヒストン修飾,mintbody,エピジェネティクス,遺伝子発現制御,RNAポリメラーゼII,再分化,ヒストン修飾イメージング,脱分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06747,昭和大学,三田 雅敏,ヒトデの生殖腺刺激ホルモンの作用機構：受容体との相互作用と放卵のメカニズム,"生殖腺刺激ホルモン(GTH)は脊椎動物ばかりでなく無脊椎動物においても生殖細胞の形成や成長・成熟に重要な働きを持つ。ヒトデのGTHは放射神経に存在し、リラキシンとよく似た2本鎖ペプチドから構成されるペプチドホルモンである。それ故、ヒトデのGTHをリラキシン様生殖腺刺激ペプチド (relaxin-like gonad-stimulating peptide, RGP)と呼ぶ。本研究は、ヒトデをモデルに生殖制御機構を分子レベルで解明することを目的として、RGP受容体を同定し、RGPと受容体との相互作用の解析を行い、さらに、これまでほとんど未解決であった放卵・放精のメカニズムについて解析する。",基盤研究(C),小区分44040:形態および構造関連,生殖腺刺激ホルモン,リラキシン様生殖巣刺激ペプチド,G-タンパク質共役受容体,生殖制御機構,ヒトデ,リラキシン様生殖腺刺激ペプチド,免疫組織化学染色,C末アミド化ペプチド,Gタンパク質共役受容体,免疫組織化学,シグナル伝達,アセチルコリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06746,慶應義塾大学,上村 佳孝,昆虫交尾器で探る、左右非対称な構造と「利き手」の進化の関係,昆虫の中でも比較的原始的な特徴を多く残すハサミムシ類（革翅目）は、そのペニスの本数に多様性が認められる。すなわち、左右一対２本のペニスを持つグループ（祖先的）と、中央に１本のペニスを持つグループ（派生的）である。前者の中には左右ペニスをほぼ均等に使用する種と、「利き手」（＝使用頻度の偏り）が見られる種がある。,基盤研究(C),小区分44040:形態および構造関連,ハサミムシ類,交尾器進化,メカニクス,左右性,種間変異,共進化,昆虫,ボディプラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06745,北里大学,増本 三香,マダラシミ（昆虫綱・シミ目）の胚発生過程の記載―腹板における亜基節由来説の検証―,昆虫類は、地球上で最も繁栄している動物群である。有翅昆虫類がその大部分を占めている（99%）が、このような有翅昆虫類の適応放散をもたらした様々な形質の進化的変遷について議論する上で、有翅昆虫類と姉妹群関係にあるシミ目は、非常に重要な昆虫群であると言える。,基盤研究(C),小区分44040:形態および構造関連,マダラシミ,形態形成,胚発生,中腸上皮,DAPI,エチジウムホモダイマー,SEM,Propidium Iodide,比較発生学,無翅昆虫類,シミ目,昆虫類,比較形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06744,城西大学,佐野 香織,肝臓で作られる魚類の強固な卵膜～その形成機構の解明～,魚類の卵膜は元来卵細胞が合成していたが、その進化過程で合成場所が肝臓へと移行したことが知られている。このようなダイナミックな変化が起きた機構を検証するためにはまだ解明されていない、魚類の卵膜形成メカニズムを理解する必要がある。本申請では、新たに構築する、蛍光ラベルしたZP組換えタンパク質を用いて卵膜形成の過程をリアルタイムに観察する分子レベルのin vitro 実験系と、トランスジェニックやノックアウトから解析する個体レベルの遺伝学的手法の両方を用いてこの問いの解明を目指す。,基盤研究(C),小区分44040:形態および構造関連,卵膜形成の仕組み,ZPタンパク質,コリオン,組換えタンパク質作製,zona pellucida,卵膜形成,魚類卵膜,発現場所の変化,zp遺伝子,卵膜合成機構,真骨魚類,組換えタンパク質,遺伝子発現場所の変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
