awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18805,豊橋技術科学大学,柴田 隆行,光触媒AFMプローブを用いたナノ空間制御加工プロセスの可視化技術の開発,本研究では，将来のナノ・バイオテクノロジーを支える革新的な製造基盤技術として，原子間力顕微鏡（AFM）を応用した新規なナノ加工・計測技術の開発を行った．具体的には，光触媒であるTiO2を被覆したAFMプローブを用いた細胞のナノ加工技術（光触媒酸化反応）と，Agナノ粒子を被覆したAFMプローブを用いた細胞内の生体分子の動態イメージング技術（チップ増強ラマン分光法：TERS）を開発した．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,原子間力顕微鏡（AFM）,AFMナノ加工,酸化チタン光触媒酸化反応,チップ増強ラマン分光法（TERS）,細胞操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18804,東京農工大学,中本 圭一,工作物のトポロジー最適化に基づいた切削加工の工程設計に関わる技能の体系化,3次元形状の複雑な工作物にトポロジー最適化を適用し，荷重の位置や大きさ，方向に応じて工作物の支えも含めた加工途中の最適な工作物形状を算出した．また，トポロジー最適化の計算で用いる設計変数によって，荒加工工程の各加工段階での工作物形状の差である，複数の除去領域の加工順序を決定する妥当性を検証した．さらに，トポロジー最適化の計算における収束過程の設計変数を用いて，各加工段階の工作物形状と除去領域の加工順序を同時に決定する手法を提案した．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,工程設計,フライス加工,トポロジー最適化,複雑形状部品加工,切削加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18803,東京大学,道畑 正岐,微小球共振原理を用いたマイクロスケール3次元形状標準計測の原理確立への挑戦,本研究では、従来にない全く新規な測定原理を提案・確立し、従来精度を遥かに上回る1 mm以下のマイクロ球径を10 nm以下の測定不確かさで計測・評価可能な標準計測技術の構築を目指している。本研究では、Whispering gallery mode共振を用いて手法を提案している。本研究課題では、直径計測を行いその性能について評価した。構築したシステムを用いて、複数のWGM共振波長を測定し、それらの波長からモード解析を行った。得られたモード番号から直径を見積もった結果、最大のばらつきは7 nm程度であり、非常に高い精度を示すことができた。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,WGM,光共振器,球体,直径,テーパ光ファイバー,Whispering gallery mode,光共振,屈折率,標準計測,微小球共振,微小球,直径計測,モード解析,テーパファイバー,伝搬定数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18802,東京大学,高橋 英俊,紫外線硬化材料の屈折率変化を利用した3次元MEMSフォトリソグラフィ,本研究ではMicroElectroMechanical Systems (MEMS)の基本プロセスの1つであるフォトリソグラフィにおいて、紫外線硬化材料の硬化前後の屈折率の変化を利用した3次元微細構造を製作する方法論の確立を目指した。作製においては、紫外線硬化材料で生体適合性のあるPolyethylene Glycol Diacrylate (PEGDA)を用いた。屈折率の変化によって、照射される紫外線は材料の中を直進せず屈折し、3次元的な構造が製作される。マイクロニードルやマイクロ吸盤などの機能的な3次元微細構造の設計・製作を理論及び実験の両面から研究を遂行した。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,MEMS,フォトリソグラフィ,3次元構造,紫外線硬化樹脂,紫外線硬化材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18801,東京大学,梅野 宜崇,機械学習による反応分子動力学ポテンシャル自動作成システムの構築,本研究では、原子モデリングの枠組み（高コストな量子力学計算を要しない）で化学反応を記述する、反応分子動力学法を実行する際に必須となるReaxFF反応力場（原子間ポテンシャル関数）の構築を、機械学習技術を取り入れることによって格段に効率化・簡単化するフィッティング自動化アルゴリズムを構築した。フィッティングのターゲットとなるリファレンス構造群を設定し、フィットした関数のスコアを評価することでリファレンス構造群を更新するアルゴリズムを作成した。テストケースとして酸化ニッケルの還元問題を取り上げ、従来の力場で不可能であった融点の高精度な再現や還元プロセスの正確な再現などに成功した。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,原子間ポテンシャル,反応力場,機械学習,マルチフィジックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18800,千葉大学,松坂 壮太,金属ナノ析出物を利用した化学強化ガラスの新しい割断原理の提案と検証,本研究では，化学強化ガラス基板に対して，順／逆電圧を併用した固体イオン交換法によって微細金属析出物を形成し，この析出物を起点に生じる亀裂を所望の形状に進展させることによって，高速・高品質に基板を分割できる新規加工プロセスの開発を試みた．その結果，分割位置の制御には至らなかったものの，添加・析出金属として金を用いることによって，化学強化ガラスの数片への分割が可能となった．また，ガラス基板への亀裂形成には，順電圧印加による金と基板との間の接合部の形成が必須であることが分かった．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,固体イオン交換,電圧印加,化学強化ガラス,割断,金,析出物,金属析出,亀裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18799,筑波大学,木塚 徳志,単原子先鋭化金属針が拓く極限微小摩擦と接触型ナノ機械素子の研究,その場透過型電子顕微鏡法を基盤手法として、単原子先鋭化極限微小針を作製する方法を確立して、強固な微小針を創製した。様々な微小針を、他の微小針、基板、材料表面と接触させて、微小領域の凝着・摩擦を起こし、その原子挙動をその場で観察して機構を解明した。この微小凝着・摩擦を軽減・回避する条件を見出し、ナノメートルサイズの接触型機械素子を実現する道を切り拓いた。単原子先鋭化金属針が拓く極限微小摩擦とナノメートルサイズの接触型機械素子の研究に関して掲げられた本研究の目的が達成され、摩擦とナノメートルサイズ機械素子に関わる研究・開発に対して、大きな貢献がなされた。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,摩擦,探針,凝着,摩耗,電子顕微鏡,その場観察,原子直視観察,機械素子,原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18798,東北大学,清水 裕樹,マイクロ熱検知素子と格子パターン融合による熱収支検出型高精度変位計測の新原理創出,自己ジュール発熱により微小間隙に安定熱収支場を生成してその変化を高精度に検知するマイクロ熱検知素子を用い，高精度マイクロパターン（スケール）の3次元形状を読み取ることで，超コンパクトな形態での高精度・多軸変位計測を実現する「マイクロ熱収支場検知式エンコーダ」の基礎原理を提案した．フォトリソグラフィプロセスを用いてガラス基板上にマイクロ熱検知素子を試作し，マイクロパターン群を有する回折格子と組み合わせてマイクロ熱収支場検知式エンコーダのプロトタイプを構築して原理検証実験を行い，その実現可能性を実験的に明らかにした．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,熱収支場,エンコーダ,マイクロパターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21925,早稲田大学,細井 厚志,電子風力場制御による金属疲労損傷治癒技術の開発と金属原子再配列・再結合機構の解明,本研究は高密度電流場を制御することによる金属疲労損傷治癒技術を確立し、電子風力と金属原子の再配列・再結合の因果関係を明らかにすることにより疲労損傷治癒のメカニズムを解明することを目的とする。本技術を確立することによって、機械構造物の高齢化・老朽化に伴う事故や災害を防止すると共に長寿命化を図り、戦略的なストック・維持管理を可能にし、持続可能な社会の発展に貢献する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,疲労き裂治癒,高密度電流,疲労損傷治癒,高密度電流場,き裂治癒,疲労,電流印加,金属,電子風力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21924,大阪府立大学,遠藤 達郎,生体分子の機能を保持したまま基材としたナノ光学素子の作製とバイオセンサへの応用,本研究の目的は、①抗体やDNA等生体分子を基材として用い、②生体分子が有する機能・分子構造を損なうことなく、③ナノインプリントリソグラフィ（Nanoimprint lithography: NIL）を用いてナノ構造を転写する技術を開発することにある。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノインプリントリソグラフィ,フォトニック結晶,生体分子,バイオセンサ,ナノインプリントリソグラフィー,ナノインプリント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21923,秋田県立大学,きゅう 建輝,配向性の自由制御による新奇な高強度ゲルの創製および生物分野への応用探索,本研究では申請者らが提案した新規な可視光照射により三次元網目構造ゲルを作製し、引張などによりゲルを配向させたまま、セルロース間の水素再結合を引き起こす温度で乾燥させる。その水素結合の不可逆特性を利用して、再度吸水させ、乾燥前の配向ゲルの状態まで回復させる。この新奇な創製方法は配向度を自由に制御できる疑似生体組織の高強度ゲルの作製が可能である。また、作製したゲルに対し、その三次元網目構造におけるセルロース誘導体の役割、力学特性に及ぼす水素再結合や配向度の影響およびゲルの生物適合性と生物学的足場材料への応用を検討する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ハイドロゲル,ソフトマター,配向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21922,九州大学,津守 不二夫,「生物による加工プロセス」の開発,本研究は植物等の生物を用いた新たな設計・加工プロセスを開発することを目的とする．例えば，植物の根は複雑な枝分かれ構造を有しており精細な複雑構造であり，現在の加工プロセスをもっても作製することに大きな苦労が伴う．ここで，セラミックスのナノ粉末材料を用いた新たなアイデアを提案する．粉末材料は水分を含ませると「土」と同じように働く．この中で植物を栽培すると，根は粉末材料内部に成長していく．そして成長後，この材料を加熱・焼成すると，植物は完全に分解除去され，内部に生体と完全に同じ構造を残したセラミックス焼結体を得ることができる．このような手法で，これまでにない多様な構造を作り出すプロセスを開発する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,微細加工,粉末冶金,植物,根,菌根菌,セラミックス,ガラス,微細流路,微細構造,多階層構造,マイクロ流路,アーバスキュラー菌根菌,シリカ焼結体,菌糸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21921,大阪大学,中谷 彰宏,ケーブルの応力弛緩性と冗長性に基礎をおくテンセグリティネットワーク構造体の機能化,本研究では、ケーブル（線材）と剛な部材を組み合わせにより決定される三次元空間の中で自立する広義のテンセグリティネットワーク構造を考える。あそびを利用した機能化手法の確立、さらには、あそびを能動的につくりだす機構を内在した人工物創製の可能性に挑戦することを目的とする。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,変形体力学,メタマテリアル,ひずみエネルギー,マルチスケール解析,インテリジェント構造,知能・機能創成工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21920,大阪大学,平原 佳織,超軽量・超柔軟なマイクロ炭素粒子フィラーを用いた樹脂複合材料の開発と評価,本研究で対象とするエアログラファイト粒子は、中空炭素ナノロッドが放射状に連結したウニ状の球殻構造をなす。これによって、黒鉛層の厚さが5~10nm程度であるにもかかわらずマイクロメートルレベルの中空部分が潰れることなく安定に球形が保てているだけでなく、完全に押しつぶしても除荷すると元通りになるという柔軟さも有している。このようなナノメートルレベルで特異な幾何構造を織りなす構造体の力学は、折り紙のミウラ折りにも通ずる、興味深いものである。本研究はこの新奇粒子の魅力・可能性を探る芽生え期の基礎研究として、樹脂への複合化を行い、その特性計測を通じて、粒子の構造に由来する力学特性を丹念に解き明かていく。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,エアログラファイト,ナノカーボン,ナノ構造特性,電子顕微鏡,複合樹脂,力学特性,マイクロ粒子,構造特性,構造制御,炭素複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21919,大阪大学,高谷 裕浩,光周波数コム・ラマン散乱による超微細パルスレーザ加工現象の選択的実時間解析,環境・エネルギー，医療・バイオや情報通信などの分野において，高品位な精密微細加工の必要性が増えている．本研究は，液中における超短パルスレーザ微細加工によってナノ局所界面で起こる加工現象を解明し，インプロセス加工計測制御への展開を目的とした，新規な計測原理の開拓に挑戦する．レーザ加工材料のプラズマ化が起こる直前の初期電子放出を契機とした水分子による電子の雪崩現象によって，増強度が１０万倍以上の電子増強ラマン散乱効果が誘起される．そこで，独自のフォトニック・ナノジェットとナノ粒子を利用したラマン散乱計測の超高感度化と，ナノ局所界面温度と物質構造変化の時間・空間選択的な加工計測原理の確立をめざす．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,液中超短パルスレーザ加工,フォトニック・ナノジェット,電子増強ラマン散乱効果,光周波数コム・ラマン散乱解析,ナノ局所界面計測,超微細レーザ加工,時間・空間選択性,加工現象解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21918,京都大学,嶋田 隆広,ナノポーラス構造が拓く新奇トポロジカル強誘電性とその力学的機能制御,ナノ多孔質材中の微視的な強誘電分極を評価する大規模な解析手法と装置を構築する。これを用いて主課題である強誘電ナノ多孔質材の位相幾何学的な強誘電特性を解明する。同時に、付随して現れる巨大圧電応答などの新機能を評価・解明する。さらに、多孔質材に対して力学負荷解析を実施し、新奇分極特性と負荷ひずみの連動効果(マルチフィジックス)を解明する。強誘電特性を支配する反電場の3次元空間分布を抽出・可視化し、これを基に新奇分極形成機構を解明する。得られた知見を基に、ナノ多孔質材の新奇特性・機能の力学・形状設計を検討する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノ多孔質材,強誘電体,マルチフィジックス特性,Phase-Field法,第一原理解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21917,京都先端科学大学,松本 龍介,大域的反応経路探索法の格子欠陥の運動挙動解析への適用と実時間問題への展開,2019年度中に大域的反応経路探索（GRRM）法の並列化プログラムの作成を終え，単空孔や複空孔などの比較的単純な格子欠陥の運動・拡散挙動の解析に適用する．2020年度には，既存手法による検証や高速化を終えた後に，カイネティックモンテカルロ（KMC）法との連成解法の構築に取り掛かる．2021年度には現存の手法では解析できない実現象のタイムスケールでの複数の格子欠陥が関わる複雑な問題（転位の相互作用問題等）に挑戦する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,格子欠陥,活性化エネルギー,材料力学,統計力学,原子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21916,東京大学,山田 崇恭,革新的機械システムの創成を目指したリンク機構のトポロジー最適化法の開発,本研究は，与えられた動作要件を満足するリンク機構を創成設計する方法論を数理的方法により構築する．このような方法論が構築できれば，多様な要求事項を満足する次世代ロボット等の全く新しい機械システムの創成設計が可能になる．さらには，パラレルリンク機構等を有機的に利用した革新的な生産システムを提案できる可能性も持つ．また，ソフトメカニズムとリンク機構が有機的に融合した新機構を提案でき，機械工学を中心とするものづくり関連分野にブレイクスルーをもたらす可能性を持つ．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,トポロジー最適化,一般化連続体力学,数理モデル,感度解析,偏微分方程式,最適設計,構造最適化,有限要素法,マルチマテリアル,拡張レベルセット法,マイクロポーラ弾性体,非線形トポロジー最適化,機構創成,幾何学非線形,メカニズム設計,レベルセット法,スーパーレベルセット法,計算力学,メカトロニクス,リンク機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21915,名古屋大学,張 賀東,グリーントライボロジーのための高性能な有機摩擦調整剤の創製,持続可能な社会の実現には，摩擦によるエネルギー損失を低減でき，かつ環境にやさしい潤滑技術の確立が必須である．そこで，潤滑油に添加される有機摩擦調整剤（OFM）を対象として，分子シミュレーションで得た知見を基に，従来の分子構造を刷新する高性能環境調和型OFMの創製に挑戦する．OFMの設計・合成とともに，実用条件でのマクロな評価および原子間力顕微鏡を用いたミクロな評価を行い，またミクロな評価結果に分子論に基づく解析法を適用して，OFM吸着膜の負荷・剪断体積などを求め，低摩擦発現と分子構造の関係を解明する．本研究により，二酸化炭素排出量の削減に貢献し，OFMの開発に役立つ学術体系の構築が期待される．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,境界潤滑,摩擦調整剤,グリーントライボロジー,有機摩擦調整剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21914,名古屋大学,福澤 健二,近接場光とナノ厚さ液体膜積層を用いたナノ分解能3Dプリンティング,ナノスケールの3次元構造形成は部品組立が困難なため確立されていない．一方，3Dプリティングは組立不要で3次元構造を形成できるため，これを用いたナノ構造形成が期待されている．しかし，加工分解能は，最も高い光造形法でも光の波動性による原理限界により100nm程度が限界である．本研究では，ナノ厚さ液膜特有の性質に着目し，近接場光加工を2次元表面加工から3次元積層加工に拡張する方法を提案し原理確認を試みる．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,3Dプリンティング,近接場光,分子間力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
