awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17710,九州大学,Themelis Andreas,New-generation optimization algorithms for engineering,"The project is concerned with optimization algorithms for engineering, in compliance with the application challenges: efficiency, limited power of microprocessors, and nonconvexity of the problems. The final goal is to provide efficient open-source multi-purpose software with theoretical guarantees.",若手研究,小区分60020:数理情報学関連,Optimization algorithms,Nonconvex optimization,Adaptive algorithms,Autonomous driving,Decentralized control,Open-source software,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17709,京都大学,山川 雄也,非線形半正定値計画問題に対する高速かつ効率的手法の開発,近年では非線形半正定値計画問題のような様々な応用を含むモデル記述能力が高い最適化問題の研究が必要とされている．非線形半正定値計画問題とは，2000年代以降に研究が盛んとなってきた問題であり，多くの応用を含む広いクラスに属している．本研究では，近年注目されているデータ分析等での非線形半正定値計画問題に関する応用に焦点を当て，これらの応用問題を解くことに特化した効率的なアルゴリズムおよびソルバー開発を行うことを目的とする．そして，本研究によって非線形半正定値計画問題の他分野での発展に貢献する．,若手研究,小区分60020:数理情報学関連,非線形半正定値計画問題,逐次二次半正定値計画法,局所収束性,二次収束性,超一次収束性,AKKT条件,CAKKT条件,確率変分不等式問題,分布的ロバスト期待残差最小化問題,制約想定,点列最適性条件,下三角低ランク行列分解,最適化手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17708,東京工業大学,澄田 範奈,情報の欠如した公平分割問題に対するアルゴリズム,公平分割問題は，財や資源を複数人で公平に分けるという問題であり，実用上も重要な問題である．財に対する効用（うれしさ）の情報が厳密に分かる状況については様々な研究がなされているが，実用上は財や効用の情報が厳密には分からないことも多々ある．,若手研究,小区分60020:数理情報学関連,公平割当,確率的割当,マトロイド,オンライン最適化,組合せ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17857,国立情報学研究所,藤井 海斗,近似的劣モジュラ性に基づく実用的な組合せ最適化アルゴリズムの研究,本研究課題では、近似アルゴリズムの理論を用いて、組合せ最適化問題に対する実用的なアルゴリズムが近似保証をもつための条件を明らかにする。特に、近似アルゴリズムを設計しやすい問題に共通する性質である劣モジュラ性に着目し、解きたい問題の性質が劣モジュラ性にどれくらい近いかを測ることで、実用的なアルゴリズムに近似保証を与える。これによって、現実の問題に対するアルゴリズムの設計に寄与することを目指す。,若手研究,小区分60020:数理情報学関連,劣モジュラ,ベイジアンゲーム,相関均衡,オンライン学習,メカニズムデザイン,組合せ最適化,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17856,九州大学,伊豆永 洋一,信頼性と汎用性を備えたクラスタリング手法の確立,クラスタリングとは与えられたデータを類似性の高いいくつかのまとまりに分割するタスクであり，実社会への様々な応用を持ち，社会的に重要な課題として認識されている．機械学習ライブラリの普及により，様々なクラスタリング手法が広く社会に認識され，多くのユーザが利用することができる．しかし，クラスタリング手法の信頼性や汎用性の面では十分にその知識がユーザに浸透しているとは言えず，クラスタリング手法の適切な利用を妨げる大きな要因となりうる．,若手研究,小区分60020:数理情報学関連,状態空間モデル,問題規模縮小法,数理最適化,クラスタリング,ネットワーク分析,スペクトラル・クラスタリング,説明可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17855,大阪大学,庵 智幸,ホロノミック関数の有限性に基づく非線形システム理論の構築とアルゴリズム設計,制御対象の複雑化と制御目的の高度化に伴い，これらが持つ非線形性を活かすシステム制御理論の構築・実用化が求められている．従来の非線形システム理論は抽象化により多様な非線形性を取り扱える一方で，その成果は主に偏微分方程式を用いて記述され，具体的な問題に対して解くことが困難であった．,若手研究,小区分60020:数理情報学関連,非線形システム,数式処理,ホロノミック関数,D加群,Pfaffian系,非線形制御,代数的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17854,京都大学,岩政 勇仁,離散凸解析における双対理論の深化,最適化分野において，解きたい最適化問題の双対性は効率的なアルゴリズムの構築や数理構造の解明に大きく貢献する重要な性質である．特に離散最適化分野では，多くの多項式時間可解な問題の背後に潜む数理構造やそこで成り立つ双対定理が，「整数格子上に定義された関数の凸性」である離散凸性に関する理論（離散凸解析）で統一的に捉えられる．近年，主に多項式時間可解性を捉える目的で，離散凸性の拡張概念が提案されてきた．本研究では，離散凸性の拡張概念にも適用可能な双対理論の構築を目指す．,若手研究,小区分60020:数理情報学関連,双劣モジュラ関数,共役性,交換公理,ジャンプシステム,制約充足問題,マッチング問題,単体的複体,組合せ最適化,双対性,離散凸解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17853,東京大学,大城 泰平,行列表現に基づいた組合せ最適化理論の展開,組合せ最適化とは、複数の離散的な選択肢の中から最も良いものを探す問題の枠組みであり、いくつかの組合せ最適化問題は記号を含む行列の階数を計算する問題として表現できる。行列による表現は問題の効率的解法を与えると同時に、特定の問題に対しては、解の数を数え上げるための道具となる。,若手研究,小区分60020:数理情報学関連,組合せ最適化,代数的アルゴリズム,重み付き線形マトロイドパリティ,非可換階数,Edmonds問題,線形代数,マトロイド,線形マトロイドパリティ,数え上げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16844,統計数理研究所,ロウレンソ ブルノ・フィゲラ,,"In this project we aim to investigate conic optimization problems over general cones,",若手研究,小区分60020:数理情報学関連,error bounds,log determinant cones,convex cones,power cones,p-cones,continuous optimization,conic optimization,convex analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16843,東京理科大学,家田 雅志,連続時間確率最適制御における下方リスク最小化問題の数値解析,本研究では、期待ショートフォールを評価基準とする時間非整合な確率制御に対して Pre-commitmentアプローチを採用して、計算精度と計算速度のトレードオフが存在する2つの数値解法を構築する。さらに、この解法を応募者が進めてきた制約付きポートフォリオ最適化の数理モデルに適用して、従来戦略との差異を定量的に明らかにする。,若手研究,小区分60020:数理情報学関連,数理ファイナンス,確率制御,数値解析,ミルトン・ヤコビ・ベルマン方程式,最適投資問題,ハミルトン・ヤコビ・ベルマン方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16842,成蹊大学,南川 智都,複数の離散凸関数に対する最小化アルゴリズムの研究,離散凸解析は解きやすい離散最適化問題に共通する数学的構造を「離散凸性」として捉え，一般的に適用可能な手法を構築するための枠組みである．本研究課題では，入力が時々刻々と変化する状況や，入力自体が複数の選択肢から選択可能な状況を想定し，離散凸性を持った複数の関数の最小解を求める問題を考える．このような問題に対して，関数同士がどのような性質を持てば効率良く最小解が得られるかを調査し，高速に最小解を求めるアルゴリズムの構築を目指す．,若手研究,小区分60020:数理情報学関連,離散凸関数,離散凸解析,離散最適化,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20738,青山学院大学,東 悟大,ランク1テンソル補完問題に基づく二乗和緩和の狭小性とその応用,ランク1行列補完問題は求解が難しい多項式最適化問題の一種であるが、その目的関数を適切に定めれば、二重和緩和問題を活用して大域的最適解を正確に計算できることが報告されている。本研究では、ランク1行列補完問題を一般化した問題であるランク1テンソル補完問題に注目し、その二乗和緩和問題を用いて大域的最適解を復元できるための理論的条件を明らかにする。そのために、ランク1行列補完問題に対する条件のさらなる一般化を進めながら、現実的な時間で最適解を計算できる多項式最適化問題の条件の解明（分類）を行う。同時に、実問題への応用とそれに伴う計算機実験を行う。,若手研究,小区分60020:数理情報学関連,二乗和緩和,テンソル補完問題,狭小性条件,大域的解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20737,九州大学,Themelis Andreas,,"This project aims at producing out-of-the-box parameter-free optimization algorithms for engineering applications. The focus is on ""self-adaptive"" methods that automatically tune parameters at execution time without subroutines. Main challenges involve nonconvexity and embracing Newton-type methods.",若手研究,小区分60020:数理情報学関連,Optimization algorithms,Open-source software,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21158,統計数理研究所,柳下 翔太郎,近接勾配型アルゴリズムの一般化による適用範囲拡大,非凸非平滑最適化問題は機械学習，統計的推測，および信号処理において頻繁に現れるため，それに対して効率的なアルゴリズムを開発することは重要な課題である．最も頻繁に用いられる近接勾配型アルゴリズムにおいては目的関数の平滑な項と非平滑な項の双方に対して相性の良い近接項を選択する必要があるが，それは一般には非常に困難である．結果として，多くの非凸非平滑最適化問題がその適用範囲外となっている．本研究では，既存の近接勾配型アルゴリズムよりも一般の近接項を許容する新しいアルゴリズムを提案する．そのアルゴリズムに対して弱い仮定のもとでの収束解析を行うことによって，近接勾配型アルゴリズムの適用範囲を目指す．,若手研究,小区分60020:数理情報学関連,非凸非平滑最適化,一次法,近接勾配法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21157,愛媛大学,大西 基也,Path Signatureを用いた意思決定問題の一般化と学習理論の再定義,動的システムの制御を対象とする機械学習分野である強化学習は，脳科学および純粋なアルゴリズムとしての研究としても歴史を持つ．近年は深層強化学習のロボティクス分野等を対象とした発展や大規模言語モデルへの人間のフィードバックの適用等の応用を含めて活発に研究されている．しかしながら，これら（ベルマン方程式に基づく）価値関数の最適化という定式化では容易に対応できない問題は多岐にわたる．一例としては経路追従問題があげられる．本研究では，Signatureを用いた新しい意思決定問題の研究および動的システムに基づく新しい学習理論パラダイム創出の探索的研究を行う．,若手研究,小区分60020:数理情報学関連,学習理論,Path Signature,動的システム,制御理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21156,東京大学,高橋 翔大,非凸最適化問題に対する汎用性・実用性を両立した手法の構築と信号処理への応用,非凸最適化問題に対して，ブレグマン距離に基づく汎用的・実用的な一次法を開発する．ブレグマン距離に基づく一次法は従来に比べ，幅広い最適化問題に適用できる．一方で，その一反復の計算コストが必ずしも小さいとは限らない．特に，制約付き最適化問題に対しては，多くの場合，一反復の計算コストは大きい．本研究では一反復の計算を工夫した汎用的・実用的な一次法を開発する．具体的には，近似や非厳密性を考慮して一反復の計算を工夫した手法，制約付き最適化問題に対するブレグマン距離に基づくフランク・ウルフ法を開発する．また，最適化手法による信号処理問題を解決する．,若手研究,小区分60020:数理情報学関連,非凸最適化,一次法,制約付き最適化,非負値行列因子分解,ブレグマン距離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
