awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08186,昭和大学,泉崎 雅彦,慢性閉塞性肺疾患での情動系神経ネットワークの解析と身体活動性低下との関連性の解明,慢性閉塞性肺疾患（COPD）患者と高齢健常者を対象とし、安静時fMRIでの脳の機能的接続性解析とMRIでの脳局所体積測定を行った。安静時fMRIの結果、COPD患者で左海馬と右感覚運動領域および左右の海馬間の機能的接続性が低下しており、COPDに脳内ネットワークの変化が生じていることが示唆された。また、呼吸機能、脳局所体積、精神疾患傾向の関係性をパス解析で検証した結果、COPD患者群では%FEV1の低下が脳梁膝部の体積減少を介してうつ病傾向の上昇に関連するモデルが最も高い適合度を示した。病期の進行に伴う脳梁膝部の萎縮が、左右の情報伝達を低下させ、うつ病傾向の上昇に関与する可能性が示唆された。,基盤研究(C),小区分53030:呼吸器内科学関連,COPD,機能的磁気共鳴画像,接続性解析,うつ病傾向,呼吸困難,海馬傍回,認知機能,海馬歯状回,情動,脳領域活動性,辺縁系,海馬,扁桃体,脳領域結合性,慢性閉塞性肺疾患,fMRI,神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08185,順天堂大学,高橋 和久,胸腺癌における新規治療標的遺伝子異常の探索,胸腺癌は全胸腺腫瘍の15％前後を占める極めて予後不良な胸部悪性疾患である。本研究は、胸腺癌患者の腫瘍組織を用いた網羅的なmRNAベース・スクリーニング解析による新規治療標遺伝子異常の探索である。我々はNanoString社のnCounter解析を用いて、胸腺癌の臨床検体腫瘍組織における93個のチロシンキナーゼ(Tyrosine kinase; TK)遺伝子をスクリーニングし、RNA sequencingの解析と併せて、幾つかのTK遺伝子の転写変異体を同定した。これらの遺伝子異常は胸腺癌患者の新規治療標的となる可能性がある。,基盤研究(C),小区分53030:呼吸器内科学関連,胸腺癌,遺伝子異常,チロシンキナーゼ,スクリーニング解析,遺伝子解析,新規治療標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08184,北里大学,寺井 秀樹,CRISPRスクリーニングを用いた根治性の高い肺癌分子標的治療薬の探索,我々は、EGFR遺伝子変異陽性非小細胞肺癌細胞株に対してCRISPR/Cas9スクリーニングを用いてEGFR-TKI耐性に関わる遺伝子の抽出を行った。,基盤研究(C),小区分53030:呼吸器内科学関連,EGFR-TKI,CRISPR/Cas9,SHOC2,MAPK,EGFR,lung cancer,celastrol,drug persister,非小細胞肺癌,CRISPR screening,drug resistance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08183,国際医療福祉大学,田村 雄一,肺高血圧症における新規疾患関連遺伝子検索と治療反応性の検討,本研究は肺動脈性肺高血圧症(PAH)の発症にかかわる新規原因遺伝子を特定し根治療法に結び付けることを目的とした。PAHの遺伝子異常に関して申請者はGWASシステムからすでに新規疾患関連遺伝子PDE1Aを同定しており、本研究ではPDE1A関連遺伝子変異と臨床的影響を網羅的に解析した。,基盤研究(C),小区分53030:呼吸器内科学関連,肺高血圧症,疾患関連遺伝子,肺動脈性肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08182,獨協医科大学,新井 聡子,TFH細胞機能制御を利用した自己免疫性間質性肺炎の治療法開発に関する基盤的研究,我々は、c-Mybの自己免疫疾患の病態における役割を明らかにするために、活性化T細胞特異的にc-Mybを欠損させたマウスについて関節リウマチ（RA）モデルの解析を行った。その結果、Ｔ細胞におけるc-Mybの欠損はRAの病態（関節炎、間質性肺炎、胚中心形成とTfh細胞分化）に影響した。c-MybはGC-Tfh細胞とTreg細胞で重要な機能が見出され、獲得免疫に関与することが明らかになった。GC-Tfh細胞とTreg細胞におけるc-Mybの病的な異常機能によるGC-Tfh細胞およびTreg細胞間の機能的なバランスの異常はRAなど自己免疫疾患の発症や病態の維持に繋がる可能性が考えられた。,基盤研究(C),小区分53030:呼吸器内科学関連,自己免疫疾患,c-Myb,関節リウマチ,間質性肺炎,Bcl6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08181,名古屋市立大学,前野 健,小細胞肺癌における抗癌剤耐性の克服を目指したネスチンを基軸とする診療戦略の開発,小細胞肺癌における新たな診療戦略の確立を目指し、神経幹細胞マーカーであるネスチンの意義を検証した。小細胞肺癌患者の血漿ネスチン濃度を治療前後に測定し臨床パラメーターとの関連性を検討した。治療前の血漿ネスチン濃度を高値群と低値群に分け解析したところ、抗癌剤と免疫チェックポイント阻害薬の併用治療例において、高値群は低値群と比べ無増悪生存期間が有意に短かった。その理由として、高値群は低値群と比べ腫瘍微小環境が免疫逃避性であることが推測された。,基盤研究(C),小区分53030:呼吸器内科学関連,ネスチン,小細胞肺癌,抗癌剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08180,鹿児島大学,渡辺 正樹,呼吸器疾患難治化におけるホスホリパーゼA2/リゾリン脂質ネットワークの役割の解析,分泌型ホスホリパーゼA2は、リン脂質を加水分解して脂肪酸とリゾリン脂質を遊離する酵素である。本研究は、脂質代謝を始動する酵素であるホスホリパーゼA2ファミリーの中で、これまで肺における作用を報告されていないⅡD型ホスホリパーゼA2とその代謝産物の受容体であるロイコトリエンB4第二受容体に着目して、難治性呼吸器疾患である急性肺傷害と肺線維症の病態における役割を解析した。本研究から、ロイコトリエンB4第二受容体は急性肺障害の病態を抑制する作用を有する可能性がある。また、ⅡD型ホスホリパーゼA2は肺線維症の初期には線維化を促進するが、後期には逆に抑制するユニークな作用を有することも見出した。,基盤研究(C),小区分53030:呼吸器内科学関連,急性肺傷害,肺線維症,ホスホリパーゼA2,ロイコトリエンB4第二受容体,気管支喘息,間質性肺炎,リゾリン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08179,宮崎大学,柳 重久,上皮内因子が指揮する組織幹細胞ニッチ機構を焦点とした喫煙関連肺疾患の病態解明,喫煙関連肺疾患におけるII型肺胞上皮(AT2)内分子の意義を、組織幹細胞ニッチを制御する細胞老化/細胞移動調節機構という独創的な観点から解明し、両疾患に対する治療戦略を創出することが本研究の目的である。AT2特異的Pten欠損マウスを新規に作製した。AT2特異的Pten欠損マウスは高齢期に肺気腫を自然発症した。RNAシーケンス解析の結果、単離AT2と単離肺間葉細胞で細胞相互作用が破綻していた。AT2でのPten欠損は、細胞老化を加速させ、不良ミトコンドリア蓄積をきたした。以上の結果から、AT2でのPtenは細胞老化とミトコンドリア機能を制御し肺気腫発症抑制に重要であることが示唆された。,基盤研究(C),小区分53030:呼吸器内科学関連,肺微小環境,細胞老化,肺胞微小環境,内因性幹細胞ニッチ機構,慢性閉塞性肺疾患,特発性肺線維症,組織幹細胞ニッチ,細胞移動調節機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08178,神戸大学,西村 善博,超微小粒子PM0.1の呼吸器疾患へ与える影響の解析,工場などから排出される煤塵や、ディーゼル排気に含まれる粒子状物質（Particulate Matter; PM）、特に粒径が2.5 μm以下の微小粒子（PM2.5）は生体へ曝露された際に、喘息や気管支炎の増悪リスクになることが知られている。近年ではPM2.5より微細な、粒径が0.1 μm以下の「ナノ粒子（PM0.1）」の生体への影響が注目されているが、喘息増悪、難治化における役割は不明である。本検討からは、東京都心におけるPM0.1は喘息の悪化や ステロイド抵抗性に関与しない可能性が示唆されたが、今回使用したPM0.1の成分解析や、PM0.1の投与経路、投与量に関する更なる検証が必要である。,基盤研究(C),小区分53030:呼吸器内科学関連,ナノ粒子,気管支喘息,浮遊粒子状物質,PM0.1,PM2.5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08177,大阪大学,高井 英里奈,血中遊離RNAと分子バーコード技術を用いた高感度・高精度融合遺伝子検出法の確立,腫瘍組織FFPE検体由来DNAを用いたがんのクリニカルシーケンスが実際に臨床で行われるようになってきている。その中で、シーケンス検査に適した質の良い組織検体を得ることの困難さや、治療標的として重要である融合遺伝子の検出効率の低さはしばしば問題となっている。本研究では、低侵襲に得られる血液中に含まれると考えられる血中遊離RNAを用い、融合遺伝子検出などの新たなLiquid biopsy検査の開発を目指して検討を行ってきた。,基盤研究(C),小区分53030:呼吸器内科学関連,Liquid biopsy,RNAseq,融合遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08176,京都大学,佐藤 篤靖,肺上皮細胞における転写因子の加齢性機能低下とCOPDの発症様式との検討,転写因子C/EBPαは肺の傷害時に様々な刺激から生体を守るために活性化する。しかしながら老化した個体ではその活性を発揮する事ができず、本来の恒常性を保てない事を証明してきた。慢性閉塞性肺疾患は長期にわたる喫煙の結果、比較的高齢者で発症する不可逆的な肺破壊と気流閉塞を呈する疾患であり、老化と疾患発症メカニズムの関連が強く示唆される。本研究においてC/EBPαノックアウトマウスを用いてCOPDモデルにおける細胞特異的な個体の変容を明らかにし、ヒト肺病変との相似性と類似性を検討し、成果を得た。,基盤研究(C),小区分53030:呼吸器内科学関連,COPD,C/EBPα,老化,喫煙曝露,線毛上皮細胞,肺上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08175,三重大学,中原 博紀,肺線維症とマイクロビオームの関連に関する研究,本研究ではヒトTGF-βの全長cDNAをマウスの肺のみに発現させたTransgenic mouse（TGマウス）を用いて肺線維症モデルを作製し、肺の線維化とmicrobiomeの関係を検討した。線維化を有するTGマウスの肺組織は高塩環境となっており、線維性肺組織を高塩環境で培養するとブドウ球菌属の細菌の増殖が確認された。この菌の上清で肺胞上皮細胞を培養するとアポトーシスが誘導され、アポトーシス誘導因子はブドウ球菌から分泌されるペプチドであると判明した。以上の結果より、肺組織で増殖した細菌叢がアポトーシスを誘導するペプチドを分泌していることが示唆された。,基盤研究(C),小区分53030:呼吸器内科学関連,IPF,fibrosis,microbiome,肺線維症,細菌叢,TGF-β,16S RNA,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08174,名古屋大学,柳澤 聖,クリニカルプロテオミクス解析による悪性胸膜中皮腫の新規分子治療法の開発基盤構築,疾患特異的分子の一つである小胞体膜上に存在するCKAP4が、細胞質に存在するキナーゼと結合し、ストレス応答分子であるeIF2αのリン酸化を制御する新たな分子機構を明らかとするとともに、eIF2αの脱リン酸化を制御するホスファターゼを同定した。並行して悪性胸膜中皮腫細胞から過剰に分泌発現されるOSF2の機能解析を、質量分析技術を応用したリン酸化プロテオーム解析により推進した。シグナル伝達経路の詳細な解明を目指した解析からは、OSF2の下流で機能する分子群を複数同定するに至り、これらの阻害効果を有する低分子化合物処理により、悪性胸膜中皮腫培養細胞株の増殖抑制を確認した。,基盤研究(C),小区分53030:呼吸器内科学関連,悪性胸膜中皮腫,プロテオミクス,がん遺伝子,分子標的治療,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08173,名古屋大学,若原 恵子,好塩基球の慢性気道炎症難治化因子およびバイオマーカーとしての可能性,好塩基球は、血液中１％未満の稀少細胞であるが、強力なサイトカイン・ケミカルメディエーター産生能を持つポテンシャルの高い細胞である。本研究では、慢性難治性気道炎症性疾患における好塩基球の難治化因子、バイオマーカーとしての可能性について検討を行った。,基盤研究(C),小区分53030:呼吸器内科学関連,好塩基球,気管支喘息,慢性副鼻腔炎,COPD,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08172,新潟大学,立石 善隆,バイオフィルム形成因子の全ゲノム探索を足掛かりとした肺MAC症の難治化機序の解明,肺MAC症の起因菌である非結核性抗酸菌に対して、トランスポゾン（動く遺伝子）変異システムと次世代シーケンシング技術を駆使して、全ゲノムレベルでの生存必須遺伝子およびバイオフィルム形成必須遺伝子を同定した。これらの必須遺伝子が司る代謝経路を阻害することで、菌の増殖が阻止されることを細菌学的実験により証明した。非結核性抗酸菌の生存必須遺伝子ならびにバイオフィルム形成必須遺伝子のリストは、新規治療薬開発の重要な基盤情報となる。,基盤研究(C),小区分53030:呼吸器内科学関連,トランスポゾン,次世代シーケンシング,非結核性抗酸菌症,非結核性抗酸菌,バイオフィルム,オミクッス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08171,東京医科歯科大学,角 勇樹,ヘテロ核酸による肺細胞遺伝子制御,ヘテロ2本鎖核酸医薬品(HDO)は肺組織において特にII型肺胞上皮細胞、大食細胞や樹状細胞などの抗原提示細胞に多く取り込まれた。遺伝子発現についてはHDOは特にII型肺胞上皮細胞の遺伝子発現さらには蛋白質発現を強く抑制した。しかしながら、II型肺胞上皮細胞以外の細胞にも取り込 まれ、強力に遺伝子発現、蛋白質発現を強く抑制することが判明した。,基盤研究(C),小区分53030:呼吸器内科学関連,ヘテロ2本鎖核酸医薬品,肺細胞,遺伝子制御,m-RNA制御,ヘテロ核酸,吸入療法,II型肺胞上皮細胞,COVID-19,ACEII,遺伝子発現制御,肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08170,東京大学,齋藤 朗,肺線維芽細胞の特殊性に基づいた呼吸器疾患の病態理解,異なる臓器由来の線維芽細胞の遺伝子発現の比較解析により、肺線維芽細胞で発現が高く、スーパーエンハンサーと関連する8個の転写因子（TBX2・TBX4・TBX5・HOXA5・FOXL1・FOXP1・MEIS1・TGIF1）を同定した。TBX4はマスター転写因子として機能しており、TGF-beta刺激により発現が抑制され、肺癌での発現が低かった。肺線維芽細胞においてFOXL1はFOXF1・FOXC2と共に活性化されており、TAZ/YAPシグナルやBMPシグナルの制御に関与しており、肺線維症での発現が高かった。肺線維芽細胞に特徴的な転写因子群が、肺癌・肺線維症の病態に関与している可能性が示唆された。,基盤研究(C),小区分53030:呼吸器内科学関連,線維芽細胞,肺線維症,肺癌,転写因子,スーパーエンハンサー,TBX4,FOXL1,肺線維芽細胞,RNAシーケンス,遺伝子発現解析,トランスクリプトーム,転写制御,呼吸器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08169,東京大学,田中 剛,小型プロテオグリカンOMD／PRELPの機能解析,オステオモジュリン Osteomodulin(OMD)およびProline/Arginine-rich end leucine-rich repeat protein (PRELP)はsmall leucine-rich proteoglycan(SLRP)familyに属する細胞外基質たんぱく質であるが、その機能はほどんど解明されていない。,基盤研究(C),小区分53030:呼吸器内科学関連,肺癌,間質性肺炎,小型プロテオグリカン,OMD,PRELP,肺線維症,ブレオマイシン,遺伝子改変マウス,呼吸器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08168,筑波大学,森島 祐子,脂肪酸組成の制御に着目した難治性喘息に対する新規治療法の開発,喘息モデルマウスを用いてELVOL6活性低下が喘息病態にどのような影響を与えるか検討した。Elovl6欠損マウスと野生型マウスの肺組織の脂肪酸組成を比較すると、Elovl6欠損によりミリスチン酸 (C14:0)、パルミチン酸 (C16:0)、パルミトオレイン酸 (C16:1)の割合が増加し、C18以降の長鎖脂肪酸の割合が減少することが分かった。また、Elovl6欠損喘息モデルマウスでは、血清中の抗原特異的IgEやTh2/Th17メディエータが強く誘導され、好酸球性、好中球性気道炎症ともに増悪し、杯細胞の増生も顕著になることが明らかになった。,基盤研究(C),小区分53030:呼吸器内科学関連,喘息,脂肪酸,Elovl6,アレルギー性気道炎症,長鎖脂肪酸伸長酵素,脂肪酸組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08167,東北大学,兼平 雅彦,加齢による呼吸器疾患とリゾホスファチジン酸の関連 -肺の中の混沌と秩序-,リゾホスファチジン酸受容体の１つであるLPAR3の遺伝子欠損マウス（LPAR3-/-）は、野生型（WT）に比べて、慢性閉塞性肺疾患（COPD）の特徴の一つである肺コンプライアンスの上昇を認めた。また、LPAR3-/-より回収した気管支肺胞前駆細胞のオルガノイド形成能は、WTマウスに比べて有意に低かった。一方で、オルガノイド形成の後に評価したI型、II型肺胞上皮細胞への分化能は、LPAR3-/-、WTいずれもほぼ同等であった。このことから、LPAR3-/-の気管支肺胞前駆細胞は、WTマウスに比べてステムネス、特に自己複製能を喪失していることが示唆された。,基盤研究(C),小区分53030:呼吸器内科学関連,リゾホスファチジン酸,慢性閉塞性肺疾患,加齢,細胞老化,呼吸器,オルガノイド,COPD,肺幹細胞,呼吸器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
