awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J13784,早稲田大学,松野 敬成,ナノ構造を保持した組成変換による単結晶性ポーラスチタン酸バリウムの作製,単結晶性と多孔性を両立したチタン酸バリウムを作製することができれば、圧電変換による発電性能が向上すると考えられ、現在用いられているPZT系材料の代替が期待できる。しかし、従来の酸化物ナノ多孔体の作製手法で得られるナノ多孔体は多結晶体となるため、単結晶性と多孔性を両立し得る作製手法の確立が必要である。本研究ではまずチタニアで「ナノ構造の形成」を行い、その後「組成・結晶性」を変化させる、という多段階のナノ多孔体作製により、単結晶性と多孔性を有するチタン酸バリウムの作製を目指す。,特別研究員奨励費,小区分26020:無機材料および物性関連,ナノ多孔体,金属酸化物,鋳型合成法,コロイド結晶,融剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12916,九州大学,橋國 克明,硫化スピネル化合物をベースにした高性能な熱電変換物質の創製,熱電発電の広範な応用に向けて，低毒性で豊富な元素からなる熱電物質の開発が求められている。本研究では，その条件を満たす硫化スピネル化合物をベースにして高性能な熱電物質を創製することを目的とする。まず，CuTi2S4を対象として，原子空孔の導入，元素置換，および構造制御などにより，出力因子を高めながら格子熱伝導率を低減させて熱電性能指数を向上させる。次に，上の研究から得られた知見を基に，他の硫化スピネルや類似構造を有する硫化物から熱電物質の候補を探索する。,特別研究員奨励費,小区分26020:無機材料および物性関連,熱電変換,熱電物性,硫化物,スピネル,電子構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12011,東京大学,武田 泰明,ビスマス系高温超伝導線材の接合技術開発,ビスマス系高温超伝導線材(Bi2223線材)は、km単位での量産化に成功した材料である。Bi2223線材をコイル状にすることで製作できる超伝導磁石は、従来の磁石に比べはるかに高性能であるが、Bi2223線材を電気抵抗ゼロでつなぐ超伝導接合技術は開発されておらず、接合部の性能不良が磁石機能を低下させている。そこで本研究では、超伝導電流がコイルを流れ続け、安定した強い磁場を発生させ続けることができるBi2223超伝導磁石の実現にむけて、Bi2223線材間の実用的な接合技術の開発を目指す。,特別研究員奨励費,小区分26020:無機材料および物性関連,ビスマス系高温超伝導線材,超伝導接合,永久電流,超伝導磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19798,名古屋工業大学,早川 知克,非線形光学特性の著しく高い新規テルライト系ガラスの開発,本研究ではTeO2-Ag2OとTeO2-Ga2O3の２つ系に注目し、前者ではこれまでの開発実績を踏まえて、著しく高い非線形光学特性を有するガラスを開発すること、後者では希土類イオンの添加とガラス構造・機械的・光学的特性との相関を明らかにすることを目的とする。１年目は上記２つのテルライトガラスについて溶融急冷法でのガラス作製時に用いる坩堝の影響を調査する。２年目では放射光を用いた構造評価を実施し、２体間分布関数ＰＤＦをＸＡＦＳおよび異常Ｘ線散乱ＡＸＳ法により測定する。最終年度にはゾルゲル法によるテルライトガラスの作製を行い、太陽電池の発電効率を向上させるための波長変換特性を有する材料を開発する。,特別研究員奨励費,小区分26020:無機材料および物性関連,テルライトガラス,３次非線形光学特性,ガラスi構造,X線全散乱,共有結合,二体間分布関数,テルルー亜鉛ーナトリウム,連結性,異常X線散乱,X線微細構造スペクトル,銀テルル酸化物,ボソンピーク,ガラス構造,酸化ビスマス,Nd3+蛍光特性,酸化ガリウム,３成分系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19354,国立研究開発法人産業技術総合研究所,荻野 拓,新規鉄系超伝導体による次世代高捕捉磁場超伝導バルク磁石の開発,本申請は、独自開発の物質を活用した革新的超伝導バルク磁石の開発を目指す研究である。申請者らのグループで見出された鉄系超伝導体CaKFe4As4は、高い転移温度と臨界電流密度を持つが、合成条件が非常に狭く線材化のめどは立っていない。一報超伝導バルク磁石応用ではシース材が不要なことから、CaKFe4As4の高い特性を活かすことが可能である。CaKFe4As4は他にも様々な利点を持ち、これまでの超伝導バルク磁石では不可能であった高い磁場均一性や大幅な低コスト化が可能である。本研究によるコンパクトで安価、かつ取扱の容易な超伝導バルク磁石により、バルク磁石の大幅な普及が期待できる。,特別研究員奨励費,小区分26020:無機材料および物性関連,超伝導,磁性体,臨界電流,鉄系超伝導体,バルク磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19074,国立研究開発法人物質・材料研究機構,目 義雄,金属ナノ多孔体を用いた機能性セラミックスメンブラン,"This project aims to create new avenues for large-scale and well-controlled synthesis of novel hierarchical nanoporous metals-based architectures and develop new conductive ""membranes"" for electrocatalysts. Several novel synthetic concepts will be proposed, and optimization of the catalytic activity will be accomplished by tuning the dimension, morphology and porous size in the architectures.",特別研究員奨励費,小区分26020:無機材料および物性関連,mesoporous materials,nanoporous metal,membrane,electrocatalyst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19070,国立研究開発法人物質・材料研究機構,山内 悠輔,金属酸化物，及びリン酸塩を骨格に有する新規メソ多孔体の合成と応用,"The major purpose of this research is to design novel porous metal oxides and metal phosphates which can be applied to several applications in a wide range of research areas such as energy generation and storage. Furthermore, carbon dioxide fixation and its conversion to highly valued fine chemicals and fuels can largely mitigate this greenhouse gas. Thus, the purpose of this research is to develop sustainable catalysts.",特別研究員奨励費,小区分26020:無機材料および物性関連,多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19065,山梨大学,和田 智志,MPB機構とイオンオフセンター機構を同時に用いた医療用高性能圧電材料の創成,"I founded that Bi ion off-centering was only associated in the material softening in the BF-BT ceramics. On base on this idea, if Ba ions are doped in the MPB composition of PZT ceramics, the piezoelectric constant enhanced with low dielectric constant by Pb ion off-centering can be obtained in the Ba doped PZT (PZT-Ba) ceramics by structural engineering (MPB + Pb ion off-centering). The material softening behaviors will be investigated by electrical properties. The Pb ion off-centering at 950 K and 300 K will be identified using structure refinement/MEM method.",特別研究員奨励費,小区分26020:無機材料および物性関連,MPB behaviors,structural engineering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19057,東京工業大学,東 正樹,層状ルテニウム酸化物の金属絶縁体転移と負熱膨張の機構解明,ナノテクノロジーの進展に伴い、熱膨張による位置決めのずれや異種接合界面の剥離の問題が顕在化している。そのため、熱膨張抑制に用いる事のできる、温めると縮む、負熱膨張材料への関心が高まっている。Ca2RuO4は-123℃~72℃の温度範囲で、金属絶縁体転移と、-115×10-6/℃もの巨大な負熱膨張を示す。また、Ca3Ru2O7も低温で負熱膨張を示す。放射光Ｘ線PDF解析、XAFS、偏極X線吸収と第一原理計算を用いて、d4電子配置を持つRu4+の軌道秩序と格子体積の関係を解き明かし、負熱膨張のメカニズムを解明、更なる新物質の開発につなげる。,特別研究員奨励費,小区分26020:無機材料および物性関連,負熱膨張,材料組織効果,軌道秩序,金属絶縁体転移,精密構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19049,北海道大学,太田 裕道,熱電酸化物薄膜および超格子のフォノン輸送特性,温度差を電気に直接変換する熱電変換は、近年、エネルギーハーベスティング技術の一つとして注目されている。中でも電気伝導性酸化物は、熱的・化学的耐久性の高さから熱電材料候補として期待されているが、既存の金属カルコゲナイドと比較して熱伝導率が高く、性能が低いという問題がある。本研究では、酸化物熱電材料であるSrTiO3-SrNbO3系全域固溶体の熱輸送特性を明らかにし、SrTiO3および他の類似システムにおける熱伝導率低減の可能性を探る。,特別研究員奨励費,小区分26020:無機材料および物性関連,熱電変換,酸化物,チタン酸ストロンチウム,薄膜,超格子,フォノン輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23724,大阪府立大学,木村 拓哉,全固体電池の実用化にむけた耐湿性硫化物系電解質の開発,本研究では，安全性に優れた全固体リチウム二次電池の実用化を目指し，高いイオン伝導度と低い硫化水素発生量を兼ね備えた硫化物系固体電解質の設計指針を得ることを目的とする．さらにその設計指針を用いて，全固体電池の実用化にむけた電解質を作製することを目指す．HSAB則などに基づく元素選択による電解質を作製し，構造解析やイオン伝導度評価，硫化水素発生量測定を行うことで，イオン伝導性増大や硫化水素発生抑制メカニズムに対する知見を得る．また，リチウムイオン電池の製造に用いられているドライルーム環境下で，作製した電解質と実用材料である電極活物質と組み合わせて，全固体電池を試作し評価を行う．,特別研究員奨励費,小区分26020:無機材料および物性関連,リチウムイオン伝導体,硫化物,大気曝露,大気暴露,窒化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23722,大阪府立大学,奈須 滉,遷移金属硫化物におけるナトリウム含有型活物質モデルの新規構築,本研究では、ナトリウム含有型正極活物質の作製とその充放電機構の解析を行い、高エネルギー密度・高可逆な特性を示す活物質の構造モデルと設計指針の確立を目的としている。充放電中における活物質の電子状態と結晶構造の相関について、充放電中の“その場”観測および計算科学によるシミュレーションを用いて明らかにする。そこで得られた充放電機構についての知見を基に、構成元素の一部置換や、結晶構造の最適化によって、より一層優れた特性を示す，実用的な活物質の作製に取り組む。作製した活物質を用いて電池を構築し、電気化学特性を評価するとともに、最終的には全固体ナトリウム電池の高性能化を目指す。,特別研究員奨励費,小区分26020:無機材料および物性関連,バルク型全固体電池,ナトリウム二次電池,遷移金属硫化物,構造解析,正極活物質,固体電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23225,奈良先端科学技術大学院大学,白鳥 大毅,フローティングゾーン炉を用いた新規高融点ガラスの作製とその放射線誘起蛍光特性評価,本研究はFZ法集光型赤外線加熱炉を用いた新規高融点酸化物ガラスの開拓と、シンチレータへの応用を目的とする。Ln2O3 (Ln = Gd、Lu) またはHfO2の重元素酸化物を含む新規ガラスのガラス形成範囲の確認から着手し、ガラス形成範囲の確認を行ったのち、5d-4f遷移を示すCe3+などの希土類イオンを微量添加、及びその最適な添加濃度を探索することで高い発光効率を有する新規ガラスシンチレータの開発を目指す。,特別研究員奨励費,小区分26020:無機材料および物性関連,ガラス,結晶化ガラス,シンチレータ,蛍光体,酸化物,放射線検出器,シンチレーション,フォトルミネッセンス,ガラスシンチレータ,酸化物ガラス,フローティングゾーン炉,重元素ガラス,ガラス化範囲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23137,東京工業大学,我毛 智哉,第一原理計算に基づいたp型半導体材料の設計と探索,本研究では、酸化物半導体をp型化するための設計指針の構築を目的とする。それと同時に、革新的なp型酸化物半導体の探索を行う。そのために、高精度第一原理計算を用いて、構造多形なども含めた数百種類の酸化物半導体の候補を対象に、自己束縛正孔の安定性、アクセプターの選定などの体系的な調査を行う。得られた結果から、俯瞰的な解析に基づいて自己束縛正孔の安定性およびp型実現性に関する学理を構築する。,特別研究員奨励費,小区分26020:無機材料および物性関連,第一原理計算,ワイドギャップ半導体,点欠陥,ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23124,東京工業大学,安井 雄太,六方ペロブスカイト関連構造をもつ新型超イオン伝導体の探索と構造物性研究,酸化物イオン伝導体は燃料電池や酸素分離膜などに使われる重要な材料であり、エネルギー問題と環境問題を解決するキーである。本研究では六方ペロブスカイト関連構造をもつ化合物について，理論計算による候補材料のスクリーニング，サンプルの合成，イオン伝導度、輸率および酸素の拡散係数の測定により，新しい結晶構造を持つ酸化物イオン伝導体の発見を目指す。また，放射光X線回折と中性子回折データの高温でのその場測定，精密結晶構造解析およびコンピューターシミュレーションを組み合わせることで，六方ペロブスカイト関連構造をもつイオン伝導体におけるイオン伝導機構の解明，イオン伝導度を支配する構造的要因の解明を進める。,特別研究員奨励費,小区分26020:無機材料および物性関連,結晶構造,規則・不規則性,核磁気共鳴,X線回折,中性子回折,イオン伝導体,第一原理計算,共鳴X線回折,六方ペロブスカイト,放射光X線回折,燃料電池,その場観察,不規則性(ディスオーダー),酸化物,イオン伝導経路,高温その場,スクリーニング,六方ペロブスカイト関連構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21517,東京大学,遠山 慧子,微分位相コントラストSTEMによる高分解能電場定量法の開発,走査透過電子顕微鏡(STEM)を応用した手法である微分位相コントラスト(DPC)STEMを用いて，高分解能で電場を観察する手法を開発する．STEMは細く絞った電子線を試料上で走査し透過した電子を検出することで通常は材料の原子構造を観察する手法である．DPC STEMではSTEMの明視野に特殊な検出器を用いることで，透過した電子が材料内部の電場によって偏向する現象を捉え，試料電場像を得ることができる．研究対象としては窒化物半導体系デバイスや，酸化物粒界での界面近傍の局所電場観察を行う．,特別研究員奨励費,小区分26020:無機材料および物性関連,走査透過電子顕微鏡,二次元電子ガス,半導体デバイス,GaN系半導体,電磁場観察,半導体,デバイス,位相イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15636,大阪府立大学,辻 史香,高い導電率と安全性を両立したナトリウムイオン伝導性固体電解質の開発,本研究では、安全性に優れた全固体ナトリウム二次電池の実現を目指した、高い導電率と安全性を両立するナトリウムイオン伝導性硫化物系固体電解質の開発を目的とする。得られた固体電解質に対して構造解析および導電率や大気安定性の評価を行うことで、電解質の構造と特性の関係を明らかにした上で、電解質の構造の観点から優れた特性を発現させるための知見を得る。また、高い導電率と成形性を併せ持つ電極活物質を開発することで、固体電解質と活物質の界面抵抗の低減を図る。得られた固体電解質及び活物質を用いて全固体電池を試作し、電池材料としての利用可能性について調べる。,特別研究員奨励費,小区分26020:無機材料および物性関連,固体電解質,全個体電池,結晶,ガラス,導電率,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14755,北海道大学,KIM GOWOON,遷移金属酸化物の金属-絶縁体転移を利用した熱トランジスタの開発,"The thermal transistor proposed in this research, which simultaneously electrically controls the heat flow and current, causes metal-insulator transition at room temperature by the current necessary for the electrochemical Redox reaction, and simultaneously controls the thermal resistance.",特別研究員奨励費,小区分26020:無機材料および物性関連,Tungsten oxide,Thermal conductivity,Electrical conductivity,Oxygen deficiency,Atomic defect tunnel,Epitaxial film,thermopower,Thermal transistor,Transition metal oxide,1D atomic defect tunnel,Pulsed laser deposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14631,東京大学,楊 楚楚,異種元素偏析アルミナ粒界の原子構造解析と機能特性評価,"This research will accurately measure the atomic structures and the trace elements states in the grain boundaries of Al2O3, in order to understand the relationship between the structures and the physical properties of materials, which will help design high-performance ceramic materials.",特別研究員奨励費,小区分26020:無機材料および物性関連,Al2O3,grain boundary,segregation,diffusion,alumina,STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12230,東北大学,本橋 宏大,有機カチオンを構造骨格に利用する新規設計指針に基づく高速アニオン伝導体の創製,全固体フッ化物イオン電池の実用化を目的として、室温で高い導電率を示すフッ化物イオン伝導体を開発する。一般的な無機化合物では、イオン半径が大きいアニオンが構造の骨格となることが多く、アニオン欠陥の導入が困難である。これに対し、本研究では、構造の骨格をイオン半径の大きい有機カチオンで形成することで、アニオンの移動を容易にするという、これまでとは異なる新しいアニオン伝導体の開発指針を示し、フッ化物イオン伝導体を創製する。,特別研究員奨励費,小区分26020:無機材料および物性関連,フッ化物イオン伝導体,固体電解質,イオン伝導体,固体イオニクス,全固体フッ化物イオン電池,フッ化物イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11961,筑波大学,谷口 有沙子,液相原子層堆積法に立脚した低温・低環境負荷セラミックスコーティング技術の開発,酸化物セラミックスのコーティング技術は基材にセラミックスの多彩な機能を付与することを目的とし、電子材料から生体材料にわたり広く適用されている。しかし、既存技術は結晶化したセラミックス膜を得るために500℃以上の熱処理を必要とし、低耐熱性基板上への成膜に適合しない。本研究ではα-Fe2O3とAl2O3を100℃以下で成膜可能な液相原子層堆積法の開発を目指す。本研究を通し、既存概念にとらわれない新しい溶液プロセスの道を開き、高品位酸化物膜が低温・低環境負荷・低コスト溶液プロセスで作製できる革新的セラミックスコーティング技術へと発展させる。,特別研究員奨励費,小区分26020:無機材料および物性関連,溶液プロセス,酸素生成触媒,セラミックス,水酸化物,ヘテロ構造,電気化学堆積法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01625,東京大学,野村 啓太,インフォマティクスによる非晶質炭素材料の原子構造解析基盤の構築,炭素材料の構造は、化学結合状態や結晶子サイズ、細孔構造などの要素で切り分けられる。従来、それぞれの要素については、膨大な量の光学的、熱的、化学的手法により解析が行われ、研究者の経験と勘によって、切り出した要素と導電性や化学的反応性などの特性との相関の解明が行われてきた。しかし炭素材料の複雑かつ膨大なデータをすべて人間の手で処理しきることは困難である。そこで本研究ではマテリアルズ・インフォマティクスを用いて、炭素材料の構造パラメータと、特性の評価結果の相関性（構造機能相関）を複合的に解析し、炭素材料の原子レベルでの構造の理解を目指す。,特別研究員奨励費,小区分26020:無機材料および物性関連,全個体電池,計算科学,有機結晶,第一原理計算,マテリアルズインフォマティクス,炭素材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01149,九州大学,吉田 傑,固体中の原子変位に関する電子論の構築と反強誘電体合成への応用,"固体中での原子変位は(たとえそれがごく僅かであっても)、結晶の対称性を低下させ、同時に結晶の弾性的・電気的・磁気的な物性を大きく変化させる。しかし、固体中での原子変位を制御するための指針は、これまで限られた物質群や変位パターンを対象としたものしか存在しない。本研究では、結晶の電子バンド構造と変位パターンを関連付け、原子変位を統一的に扱える""固体中の原子変位の電子論""を構築する。得られた理解に基づいて、結晶中で反極性変位を誘起させることで、反強誘電体の設計を試みる。その応用可能性とは裏腹にこれまで具体的な材料探索の指針が存在しなかった反強誘電体において、初の設計指針提示を目指す。",特別研究員奨励費,小区分26020:無機材料および物性関連,第一原理計算,ヤーン-テラー効果,ペロブスカイト,空間群,強誘電体,反強誘電体,八面体回転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
