awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13655,東京工業大学,海瀬 晃,ホイスラー構造を持つAuCuAl合金の延性化機構の解明と生体機能材料への応用,本研究は，ホイスラー構造を持つAuCuAl合金の延性化機構の解明と生体機能材料への応用を目的とする．ホイスラー構造をもつ金属間化合物は，強磁性形状記憶合金，熱電変換材料などさまざまな機能材料としての応用が期待させるが，多結晶では非常に脆い．このためAu2CuAl基合金の粒界脆化の機構を解明することで本合金の生体機能材料への実用化の可能性を検証した．延性化の手法として粒界形状の複雑化を添加元素による制御と第二相による制御により行った．また，生体機能材料として使用するため，耐食性の評価を行った．,若手研究,小区分18010:材料力学および機械材料関連,形状記憶合金,超弾性,生体金属材料,微小試験,機械的性質,耐食性,生体機能性材料,超弾性合金,粒界脆化,生体機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13654,茨城大学,森 孝太郎,磁歪材料製ネジの電磁力学特性評価とネジ型デバイスの開発,本研究は，力に対する感知機能を有し，磁場による締結力の制御が可能な磁歪材料製のネジの開発を目的とし，鉄コバルト製ネジの感知・締結特性を理論的・実験的に解明したものである．また，感知・締結特性だけでなく，振動・衝撃による発電特性についても検討し，大量に配置することを前提とした，多機能なネジ型デバイスの設計・構造についても検討を加えている．,若手研究,小区分18010:材料力学および機械材料関連,磁歪材料,電磁力学特性,センシング,材料力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13653,名古屋大学,木村 康裕,電子流による金属ファインインジェクション：超長ファインマテリアルの創製と展開,本研究では、微細径を有する金属ファインワイヤ創製を実現するため、高密度電子流による原子拡散であるエレクトロマイグレーションを活用した、既存ワイヤ創製技術と異なる新技術である金属ファインインジェクション技術創出の基礎検討に着手した。電子流印加のみで高圧力を誘起する機構設計、金属ファインワイヤの射出条件最適化と創製、創製ファインワイヤの組織分析、からなる3つの課題を解決し、本技術の実現可能性を示唆する成果を得た。,若手研究,小区分18010:材料力学および機械材料関連,機械材料・材料力学,原子拡散,エレクトロマイグレーション,金属ファインワイヤ,インジェクション,ファインマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13652,北海道大学,高橋 航圭,固体表面へのぬれ性に着目した粘着界面におけるはく離進展クライテリアの確立,本研究では、粘着テープのはく離強度を表す新しい評価指標を提案した．粘着テープを被着体に貼り付けて端から剥がすピール試験と，粘着面に押し付けたプローブを剥がすプローブタック試験をそれぞれ実施し、両者の共通点に着目して実験結果を整理した。結果、粘着テープをはがすのに要するはく離エネルギーは、試験方法に関わらず粘着剤層のひずみ速度で表せることが明らかとなった。さらに、粘着剤を構成する材料の重合度によって粘性を変えた粘着テープでも両試験の結果は一致し、材料固有の指標となりうることを示した。,若手研究,小区分18010:材料力学および機械材料関連,接着,粘着,ひずみ速度,はく離エネルギー,粘着テープ,はく離強度,ぬれ性,粘弾性,界面強度,粘着現象,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14855,株式会社神戸工業試験場(生産本部技術開発部),岡崎 三郎,析出強化型Ni基超合金の水素誘起クリープ破壊機構の解明,析出強化型Ni基超合金は，転位運動に対し析出物が熱活性化過程に支配されない抵抗をもたらすように設計されており，クリープに代表される時間依存型の破壊に対して優れた性質を持っている．しかし，析出強化型Ni基超合金中に水素が侵入すると，クリープのような時間依存型の破壊が発現する．本研究では，水素脆化に関する研究に対し，クリープに関する研究の考え方を適用し，析出強化型Ni基超合金の水素誘起クリープ破壊機構の解明するため，水素チャージを施した試験片による応力急変試験，応力緩和試験およびクリープラプチャー試験を実施する．,若手研究,小区分18010:材料力学および機械材料関連,水素脆化,Ni基超合金,析出強化,応力緩和,延性低下,Ni基合金,水素拡散,引張試験,水素,クリープ,活性化体積,有効応力,熱活性化パラメータ,遅れ破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14854,地方独立行政法人神奈川県立産業技術総合研究所,JESPERSEN KRISTINEMUNK,3次元ナノ構造界面を有する異種材接着技術の開発と損傷進展機構の解明,自動車や飛行機などの燃費向上のために、重量を減らす必要がある。そのため、各部品に適切な材料を使用する軽量なマルチマテリアル構造の作製が進められている。その結果、アルミニウム合金や炭素繊維強化熱可塑プラスチック（CFRTP）などの異種材料接合が必要となっているが、アルミニウム合金とCFRTPの接着性が悪いという課題点がある。これまで、ナノ構造を有する直接接合技術によって、非常に高い接着強度を得ることに成功したが、発現や損傷メカニズムの解明が不十分である。そこで本研究では、非破壊検査のX線CT実験と三次元有限要素法解析を組み合わせ、ナノ構造による強度発現や損傷発達メカニズムを明らかにする。,若手研究,小区分18010:材料力学および機械材料関連,CFRTP,dissimilar joints,X-ray tomography,cohesive modelling,マルチマテリアル,異種材料接合,X線CT,ナノ構造,有限要素法解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14853,国立研究開発法人物質・材料研究機構,吉中 奎貴,疲労損傷のマルチスケール的観察が結びつける転位-塑性変形-き裂関係,金属の疲労は微視的にはすべり変形の不可逆成分の蓄積に端を発し、巨視的には疲労き裂の発生と進展により破壊を生じる現象である。すなわち、疲労破壊の本質を明らかにするためには、転位からき裂までを階層的に把握することが求められる。本研究は、高Mn鋼をモデル材とし、各スケールに応じてSEMやTEMを用いた変形及び疲労過程の測定を行うことにより、転位-塑性変形-疲労き裂の関係を明らかにする。,若手研究,小区分18010:材料力学および機械材料関連,金属疲労,疲労寿命,疲労き裂,合金設計,マルテンサイト変態,疲労破面解析,疲労,き裂,塑性変形,微視組織,合金開発,鋼,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14852,和歌山工業高等専門学校,田邉 大貴,酸化物半導体と通電加熱を用いたCFRPの可逆的接着手法の新規開発と接合挙動評価,本研究は，CFRPの接着接合層の高度化と高いリサイクル性を実現する革新的な可逆的接着接合プロセスを提案し，CFRPの接着接合界面の接合・分離・再接着メカニズムの解明を目的とする．また，CFRP接着接合層の繊維強化・硬化促進・分解・再接着の観点から先進的な学術研究を目指す．具体的には，接着層に炭素繊維発熱体を配置し，炭素繊維発熱体への直接通電加熱による熱エネルギーと金属酸化物半導体による触媒反応を利用して，接着層の硬化促進と繊維強化，または接着層の分解を高効率で局所的に行うことで，再接着接合を可能とする高度な可逆的接着接合プロセスを探求する．,若手研究,小区分18010:材料力学および機械材料関連,CFRP,金属酸化物半導体,接合,引張せん断強度,マルチマテリアル,可逆的接合,熱分解,通電加熱,抵抗発熱体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14851,鈴鹿工業高等専門学校,橋本 良介,革新的空間分解能を有する非破壊検査用フレキシブル磁気光学センサの創成,金属表面の非破壊検査は，日常生活の安全性を維持するうえで重要な技術である．本研究の目的は，複雑な形状の金属表面に存在する欠陥を高空間分解能で可視化するためのフレキシブルイメージングセンサを開発して，非破壊検査の革新的な高空間分解能化を達成することである．,若手研究,小区分18010:材料力学および機械材料関連,磁気光学効果,強磁性材料,非破壊検査,磁気光学イメージング,磁性材料,スピンコート,磁性ガーネット,非破壊試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14850,鈴鹿工業高等専門学校,板谷 年也,４次元ピンポイント渦電流法によるCFRTPの剥離修復とその溶融メカニズムの解明,３次元形状のCFRTPに対してコイルの形状や大ききを合わせた上で、コイルの励磁周波数および励磁時間を変化させ、縦・横・深さ・時間の４次元の渦電流をCFRTPに作用させ、ピンポイントかつ複雑形状のCFRTPまで溶融可能とする。本渦電流法を用いてCFRTPの剥離を修復し、実用面で十分な強度を得ることができることを定量的に示す。そのため溶融メカニズムを解明し、剥離修復時の最適な融着条件を明らかにする。,若手研究,小区分18010:材料力学および機械材料関連,CFRTP,渦電流,層間剥離,欠陥修復,4次元ピンポイント渦電流法,任意形状コイル,剥離修復,溶融メカニズム,４次元ピンポイント渦電流法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14849,石川工業高等専門学校,穴田 賢二,頚部の筋緊張状態が回転運動における頭部外傷の発生リスクに及ぼす影響の解明,衝撃を受けた際の頭部には，頚部を中心として回転運動が生じる．申請者はこれまでに，頭部の回転中心と頭部外傷の発生リスクの関係を明らかにした．一方で，現在は，頭部のみをモデル化し多くの研究が行われてきている．さらに，頚部には筋肉が存在する．そこで本研究では，頚部の筋緊張状態が回転運動における頭部外傷の発生リスクに及ぼす影響を明らかにする．具体的には，①頚部の筋活性度と頭部の回転運動の関係の明確化，②頚部の筋活性度が回転運動における頭部外傷の発生リスクに及ぼす影響の解明に取り組む．,若手研究,小区分18010:材料力学および機械材料関連,頭部外傷,実体モデル,筋緊張,生体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14848,東京都市大学,熊谷 正芳,X線回折法を用いた疲労損傷の早期非破壊評価法の開発,金属材料の疲労現象の理解や評価、予測などの知見は学術的のみならず実用上も重要であり、き裂発生前の早期損傷評価が非破壊で可能となれば、経済的にも安全性の面からも意義が大きい。そのため本課題ではき裂発生前段階での疲労損傷評価法の開発を目指しており、評価法構築に向けた基礎研究として、疲労現象と密接な関係がある転位の蓄積など材料の微視組織の状態をX線などの回折法（ラインプロファイル解析法）により評価し疲労現象との関係を明らかとする。,若手研究,小区分18010:材料力学および機械材料関連,低サイクル疲労,疲労損傷,転位組織,X線回折,中性子回折,ラインプロファイル解析,加工硬化,オーステナイトステンレス鋼,加工誘起マルテンサイト,応力分配,回折線,量子ビーム,疲労組織,疲労,中性子線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14847,東京理科大学,井上 遼,織物繊維強化セラミックス複合材料の高温変形分布計測,本研究では1000℃以上に加熱された際に生じる輻射の問題を克服し、高温引張及びクリープ負荷下で生じるCMCの損傷を可視化し、変形分布を実測できる計測技術の確立を目指す。そのために、申請者らが開発した高温観察装置にクリープ試験機を組み込んだ新たな装置を試作する。表面を撮像し、デジタル画像相関(DIC)法により解析することで変形分布を定量的に計測可能であることを示す。計測システムの性能評価を試みると同時に、実用材であるSiC/SiCの熱機械負荷下での変形分布を最大50時間という長期に渡って実測し、開発したシステムの有用性を実証する。,若手研究,小区分18010:材料力学および機械材料関連,ひずみ分布,セラミックス複合材料,セラミックスコーティング,可視化,材料力学,複合材料工学,複合材料,ひずみ分布計測,セラミックス,ひずみ計測,画像相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14846,東京理科大学,伊藤 潔洋,球体高速衝突試験による材料の温度・ひずみ速度依存性評価手法の確立,本研究では，材料のひずみ速度と温度依存性を考慮した構成式の材料定数について，球体衝突試験によって簡易的に評価する手法を確立することを目的とする．そのために，球体衝突により基材に生じる圧痕直径を高精度に予測可能な理論モデルの構築，ならびに高温環境下球体衝突試験装置の開発を行う．本手法では，球体衝突試験を行い，基材に生じる圧痕直径を測定するだけで構成式の材料定数が得られる．そのため，自動車や航空機の衝突解析や塑性加工解析を実施している幅広い産業分野への貢献が期待できる．,若手研究,小区分18010:材料力学および機械材料関連,ひずみ速度依存性,温度依存性,球体衝突,金属材料,圧痕,材料定数,球体高速衝突試験,高速衝突,材料特性,構成式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14845,慶應義塾大学,村松 眞由,ミクロ・メゾダイナミクス相互連成による強弾性構成モデルの開発とSOFCへの展開,本研究では，新たにミクロ-メゾ構成モデル相互連成手法を開発する．得られた構成モデルを熱・電気化学-力学SOFC解析技術へと導入する．その際，ミクロ-メゾ連成相互作用に基づいて強弾性現象を調査し，応力-ひずみ関係における非線形性の発現機構を明らかにする．さらに，SOFCシミュレータによる数値解析と実機SOFCによる実験から数値解析の検証を行うとともに長寿命SOFCの設計指針を提案する．,若手研究,小区分18010:材料力学および機械材料関連,SOFC,FEM,MD,固体酸化物燃料電池,強弾性,Phase-field,ミクロ・メゾダイナミクス,構成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14844,愛媛大学,水上 孝一,CFRP深部欠陥のイメージングのための渦電流試験法,CFRPは軽量で高い剛性と強度を有する材料であるが，繊維うねりや層間はく離などの特有の欠陥が発生し，機械的特性や強度の低下につながる．非破壊検査法の一つである渦電流試験は非接触検査が可能という利点を有するが，渦電流はCFRP表面近傍に集中するため，表面から離れた深部欠陥の検出が困難であるという問題がある．そこで，本研究では相対的に内部の渦電流量を増大させて深部欠陥の検出を可能とする試験法の確立を目的とする．,若手研究,小区分18010:材料力学および機械材料関連,複合材料,非破壊検査,渦電流試験,炭素繊維,層間はく離,繊維うねり,有限要素法,構造モニタリング,磁気イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14843,大阪大学,永島 壮,水の表面張力が駆動する薄膜リンクル構造の変形現象に関する研究,"硬質薄膜と軟質基板から成る薄膜－基板系の座屈は，表面微細周期構造の自律形成を誘発する。その幾何形状は，材料物性や力学環境に応じて変化し，機能特性の発現に結びつくため，変形原理の解明とその工学的応用が国内外で注目されている。本研究は，研究代表者が世界に先駆けて見出した「薄膜－基板系表面に接触した水の表面張力が駆動する波状構造（リンクル）から折畳構造（フォールド）への変形現象（S. Nagashima et al., PNAS, 2017）」に着目し，その発生機構の解明と制御指針の獲得，同変形現象に基づく機能性ナノ・マイクロ構造体の創製を目的とする。",若手研究,小区分18010:材料力学および機械材料関連,リンクル,薄膜,表面不安定現象,水滴,表面張力,表面不安定,フォールド,固体力学,ナノ・マイクロパターン,不安定現象,凹凸パターン,ひずみ,座屈,変形,材料力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14842,京都大学,松田 直樹,繊維強化複合材料における共鳴散乱理論に基づく非線形弾性波伝搬挙動の解明,複合材料中には微細な構造が存在するため，弾性波はこれらの界面での反射・散乱の影響を強く受ける．非線形性に基づいた繊維－母材界面の評価のためには，これらの影響を定量的に考慮する必要がある．本課題では複合材料中の繊維－母材界面による反射・散乱が非線形弾性波伝搬挙動に与える影響を解明する．このために円柱における共鳴散乱理論をもとにした解析による理論的なアプローチを行う．特に繊維－母材間のはく離の検出を目的として，はく離によって繊維－母材界面で生じる高調波の発生・伝搬挙動に着目する．,若手研究,小区分18010:材料力学および機械材料関連,超音波非破壊評価,繊維強化複合材料,非線形超音波法,弾性波散乱問題,共鳴散乱理論,材料非線形性,複合材料,超音波,非破壊評価,バネ界面モデル,弾性波散乱,共鳴散乱,非線形伝搬現象,積層構造物,共鳴散乱現象,非線形伝搬挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14841,豊橋技術科学大学,石井 陽介,ラム波の非線形周波数ミキシングを用いた平板屈曲部の高感度健全性評価,本研究では，二つのラム波（平板を長手方向に伝搬する弾性波）を平板の屈曲部で交差させたときに，材料の応力-ひずみ関係の非線形性に起因して第三の波が発生する現象（非線形周波数ミキシング）を理論解析，数値シミュレーション，実験により解明する．そして，第三波を測定することで，平板の屈曲部に発生した損傷を早期段階で高感度に評価できるような新しい非破壊評価原理の確立を目指す．,若手研究,小区分18010:材料力学および機械材料関連,超音波非破壊評価,ラム波,平板屈曲部,モード分解法,材料非線形性,非線形周波数ミキシング,動的有限要素法,非線形超音波法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14840,東京工業大学,平田 祐樹,極薄六方晶窒化ホウ素ナノシートの大面積合成手法の開発,"hBNナノシートは、次世代のナノエレクトロニクスデバイス開発のために現在最も研究されている二次元材料のひとつである。hBNナノシートはまた、最高1,100度という超高温下においても、被コーティング物の酸化を抑制し錆から保護することができ、その合成が大規模に実現されれば幅広い産業での利用が期待できる。hBNナノシートの合成にはこれまでCVD法による合成が盛んに試みられてきたが，多くの場合、毒性・爆発性の原料ガスを用いなければならないという問題があった。そこで本研究では、固体原料を用いたPVD法による安全かつ簡易的な手法で高品質な大面積hBNナノシートを合成する手法の確立を目指す。",若手研究,小区分18010:材料力学および機械材料関連,hBNナノシート,XPS,ラマン分光分析,マグネトロンスパッタ,耐熱性評価,真空アニーリング,六方晶窒化ホウ素膜,マグネトロンスパッタ法,X線電子分光法,オージェ電子分光法,六方晶窒化ホウ素ナノシート,物理気相蒸着法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14839,東京大学,久保 淳,ゴム材料強靭化のための材料設計指針の確立,本研究の目的は、ゴム材料中のき裂進展「速度転移」現象（荷重の増大に伴い、き裂の進展が不連続的に加速される現象）の発生条件を明らかにし、ゴム材料の強靭化・長寿命化のための材料設計指針を与えることである．,若手研究,小区分18010:材料力学および機械材料関連,ゴム,破壊力学,き裂進展,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14838,東北大学,魏 代修,,"The proposed research reveals the basic understandings of the regulation of stacking fault energy and the manipulation of mechanical behaviors of high entropy alloys, which sheds light on the development of next-generation high performance alloys and the progress of phase transformation theories.",若手研究,小区分18010:材料力学および機械材料関連,金属材料,機械特性,第一原理計算,熱力学計算,塑性変形,強度,延性,High entropy alloy,Stacking fault energy,Mechanical property,Plasticity,High entropy alloys,Martensite,Deformation twinning,Mechanical properties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
