awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18387,鹿児島大学,小戝 健一郎,免疫チェックポイントBispecific抗体遺伝子発現・腫瘍溶解性ウイルスの創出,免疫チェックポイント阻害剤（ICI）は有望な一方、効果不能例という課題がある。また癌細胞で特異的に増殖・殺傷効果の腫瘍溶解性ウイルス(OV)、Bispecific抗体(BsAb)も、次世代技術として期待される。ICIタンパク医薬の全身投与は、治療効果が限定的の一方、全身循環に伴う副作用という、タンパク医薬のモダリティ自体の限界がある。本研究では、①独自開発のm-CRA（多因子増殖制御型アデノウイルス）技術を基盤に、②ICI、③BsAbの技術融合により、ICI分子を含むBsAb遺伝子搭載の世界初のSurv.m-CRA-4を開発する。,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,腫瘍溶解性ウイルス,CAR-T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17426,島根大学,桑子 賢一郎,核膜を起点とした新たな神経活動制御システムに基づいた抗脳老化戦略の開拓,本研究では、核膜LINC複合体（Linker of Nucleoskeleton and Cytoskeleton）による軸索起始部（Axon Initial Segment; AIS)の制御システムの破綻が神経機能低下の要因となるかどうか、そして加齢に伴うその破綻を防ぐことで脳機能の衰退を抑止できるかどうかを明らかにする。さらに、本研究で得られた知見をもとに将来的にヒトへの展開が可能かどうかを明らかにするためにヒト由来ニューロンでの検証も行う。,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,脳老化,神経活動,核,軸索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17425,東京医科歯科大学,吉岡 耕太郎,アンチセンス核酸医薬の挑戦的脳デリバリー技術の創生,核酸医薬は近年中枢神経疾患を中心に臨床開発が急速に進んでいるが、脊髄性筋萎縮症を対象としたスピンラザが承認されて以降、複数の臨床試験でプライマリーエンドポイントの未達・開発中止に至っている。そこで、髄腔内投与した核酸医薬の効率的な脳内への移行を目的に、脳内リンパ系であるGlymphatic systemの生理学な機能の促進を利用した新規の核酸医薬送達技術を開発する。本研究は、生体側の脳内物質輸送の機能を変化させるという、従来に無い観点での脳疾患標的の核酸医薬治療の基盤技術の創生を目指す研究である。,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,核酸医薬,アンチセンス核酸,Glymphatic system,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17424,東京大学,藤代 準,腸内細菌トランスオミクス解析を用いた小児疾患のトランスレーショナルリサーチ,腸内細菌トランスオミクス解析は、腸内細菌由来のDNA、mRNA、タンパクの3階層データを統合・解析することで、ゲノム情報・転写・翻訳の全ての過程を連続的かつ網羅的に検討することができる。この解析法により、タンパクを介した腸内細菌と宿主であるヒトとの相互作用の解明が期待できる。本研究は、小児健常児・疾患児のサンプルに対して腸内細菌トランスオミクス解析を行い、小児の健康や疾患における宿主と腸内細菌叢との新たな関わりを解明し、疾患特異的な細菌や病態に関わる細菌由来タンパクをターゲットにした診断・予後のバイオマーカー探索や新規検査・治療法の開発を目指す。,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,腸内細菌,メタゲノム,プロテオーム,トランスクリプトーム,腸内細菌トランスオミクス解析,メタゲノム解析,プロテオーム解析,メタトランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17423,東京大学,内田 直也,特異的リガンドを使用した造血幹細胞へのin vivo遺伝子送達ベクター開発,,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21295,国立研究開発法人量子科学技術研究開発機構,張 明栄,Radio-Senolyticsによる老化細胞を検出・除去するセラノスティクス研究基盤の構築,本挑戦研究は、個体老化や加齢性疾患の共通原因である老化細胞を標的とする放射性医薬品(Radio-Senolytics、以下R-Senolyticsと略す)を開発し、PETで生体内の老化細胞を検出した上で、α線を始めとする治療用放射線で老化細胞の除去するセラノスティクス研究基盤を構築する。本研究はがん、認知症、生活習慣病などの個々の疾患を対象とせず、これらの疾患の共通原因である老化細胞を着目し、R-Senolyticsで老化細胞を検出・除去するセラノスティクス研究基盤を構築する世界初の研究である。,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,Radio-Senolytics,老化細胞,R-Senolytics,PET,アルファ線放出核種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21294,東京慈恵会医科大学,中野 敦,心内膜造血の証明,申請者らは以前に、血液細胞の一部が胎児の心臓で作られる可能性があることを発見した。本研究では、それを最新の技術を用いて証明する。本研究は、アイディアが新しいばかりでなく用いる方法も新しいため、証明されれば胎児医学・心臓病学の定説を塗り替える研究となる可能性が高い。,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,心内膜造血,マクロファージ,心臓弁膜症,ゲノムバーコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21293,慶應義塾大学,中本 伸宏,体内侵入菌による臓器相関を介した免疫難病の病態解明と治療応用,腸内細菌が腸管上皮構造・機能を破綻させ生体内に侵入し病態形成に関与するという考えは、腸チフス症など腸管病原性微生物による感染症では通念とされるが、この疾患概念を免疫機能異常が病因とされる免疫難病に応用する試みは独自的である。本研究において、有効な治療法が存在しない免疫難病において、疾患特異的な嫌気性細菌が腸内で増殖し、腸管構造・機能を破綻させ、生体内への侵入・感染こそが病態形成の中心であると証明し、病因細菌の特異的排除による免疫難病治療法を提唱する。さらに、これまでに原発性硬化性胆管炎を対象とした研究で得られた方法、知見をもとに、腸肝相間を介した肝臓免疫難病の病態形成機構の解明に挑む。,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,体内侵入菌,免疫難病,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21777,東海大学,飯島 崇利,胎児ASD脳の普遍的な分子病態を標的とした新規治療アプローチの開拓,自閉スペクトラム症（ASD）は多様な発症要因を持ち、その普遍的な病態理解と治療法確立が課題である。私たちは、複数のASDモデルに共通して胎生期Notchシグナルの異常亢進が細胞系譜を乱し、生後に複数の神経症状を引き起こすことを発見した。本研究では、この異常の出生後介入による治療可能性を検証するとともに、細胞系譜異常と症状との対応関係、さらにはヒトiPS／ES細胞を用いた再現性検証を通じて、ASDの発症原理に迫り、根治的治療の端緒を開くことを目指す。,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,自閉スペクトラム症 (ASD),大脳皮質,抑制性ニューロン,Notchシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21776,順天堂大学,南野 徹,アルツハイマー病関連老化抗原を標的とした新規認知症治療の開発,これまでのアルツハイマー治療研究では、Amyloid BetaやTauを標的とするものが多く、老化細胞や老化抗原を標的とした治療ストラテジーの開発研究はなかった。これらに対して、本研究提案では、アルツハイマー病に特異的な老化細胞や老化抗原を同定し、それらを標的とする治療の開発に挑む点で、挑戦的な研究であると言える。本研究で、アルツハイマー病に特異的な病的老化抗原が明らかとなれば、より疾患・臓器特異的で副作用の少ない老化細胞除去治療の開発に繋がることが予想される。,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21775,鳥取大学,中曽 一裕,ミクログリアの貪食促進スイッチ同定と革新的神経疾患治療法の開発,本研究では細胞外病原タンパク質の貪食を人工的に誘発する革新的な神経疾患治療法の開発を目指す．(1)活性化ミクログリア（MG）におけるxCT阻害により，病原タンパク質貪食が促進される詳細な機序を明らかにし，さらに（2）新規xCT阻害化合物の探索と検討から，将来的な臨床応用基盤となる知見を蓄積することを目的とする．xCTは重合Aβ等に応じてMGに発現誘導されるストレス応答分子であり，申請者は，xCTがMGの貪食を負に制御しており，xCT阻害により重合Aβ貪食を促進することが明らかにした．これに基づき，“病原タンパク質貪食の誘発療法”が可能になると考え，詳細な機序の検討と治療応用の実現を目指す．,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,アルツハイマー病,ミクログリア,xCT,貪食,病原タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21774,東北大学,河岡 慎平,がん悪液質に随伴する好中球サブセットの実態解明と創薬標的探索,がんは個体に様々な悪影響を与える。がん悪液質はその代表例であり、従来は、がんの末期に観察される体重の減少や極度の衰弱状態を指す言葉である。一方、最近の研究により、がん悪液質にはこれまでに想定されていたよりも多くの宿主細胞が関わっていることがわかってきた。免疫細胞はその一例で、がん悪液質に付随する免疫系の変容が、がんの進展を助けている可能性や、がん治療の効果を妨げている可能性が指摘されている。本研究では、がん悪液質に付随して現れる好中球サブセットの実態を丁寧に解析し、その病態生理機能や創薬標的を明らかにする。本研究を進展させ、宿主状態の改善を通してがんと戦うというコンセプトの確立に貢献したい。,挑戦的研究(開拓),中区分52:内科学一般およびその関連分野,がん悪液質,好中球,代謝,マルチオミクス,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
