awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03585,核融合科学研究所,能登 裕之,フェライト鋼における変態超塑性を応用したSPF技術研究,低放射化フェライト（RAFM）鋼は、一般的な鉄鋼材料と比較し、伸びや高降伏強度という観点で難加工性が指摘されている。本研究では、その解決法策として変態超塑性を応用した革新的なRAFM鋼の加工法を提案した。特に、本課題では変態超塑性における熱サイクルが等方加圧による複合変形に与える影響について調査し、その結果より“熱サイクル速度”の重要性が示唆された。加えて、変態超塑性前後における強化粒子の分解挙動も調査された。これらの成果は、将来的に相変態材料を対象とした金属加工学および分散・析出強化という観点での金属組織学の発展に寄与できると期待される。,基盤研究(C),小区分14020:核融合学関連,変態超塑性,低放射化フェライト鋼,金属加工,超塑性成形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03584,鹿児島大学,佐藤 紘一,陽電子消滅分光法を用いた金属中の格子欠陥に捕獲された水素の非破壊定量評価,陽電子消滅分光法を用いて金属材料中の水素が捕獲されるサイトと量を非破壊で検出する実験手法を確立するため、電子線照射した金属材料に水素チャージを行い、陽電子消滅寿命を測定した。また、その結果を理論解析と比較した。水素チャージ後に空孔型欠陥が水素を捕獲して陽電子寿命値が短くなる。タングステンではその実験値と理論値がほぼ一致したが、低放射化フェライト鋼では一致しなかった。また、いずれの材料でも固溶水素濃度の変化に対する陽電子寿命値の変化も理論に従った結果が得られていない。各種のシミュレーションを高精度化できたことは本研究の成果といえるが、冒頭で書いた実験手法の確立には追試験が必要な状況である。,基盤研究(C),小区分14020:核融合学関連,格子欠陥,水素,陽電子消滅,金属材料,核融合,水素脆化,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03583,京都大学,中村 祐司,プラズマの急激な変化に伴うMHD平衡の過渡応答解析と制御シナリオの開発,将来のエネルギー源のひとつと考えられている核融合炉開発を目指したトーラスプラズマ磁場閉じ込め装置において、磁場の抵抗性拡散時間や、プラズマ・コイル等を含めた回路系の過渡応答時定数と比べて急激にプラズマが変化する現象が見られる。しかしこの現象に対する3次元効果はこれまで十分な研究が行われていなかった。本研究では3次元効果を考慮したMHD平衡ダイナミクスを解析するため、3次元MHD 平衡モジュール、渦電流計算モジュール、輸送計算モジュールとプラズマ・外部導体系の電磁的相互作用を計算するモジュールから構成される新しい3 次元MHD 平衡ダイナミクス・シミュレーション・システムを開発した。,基盤研究(C),小区分14020:核融合学関連,核融合プラズマ,ＭＨＤ平衡,渦電流,ディスラプション,非軸対称性,トーラスプラズマ,MHD平衡,過渡応答,垂直移動現象,MHD平衡の過渡応答,三次元MHD平衡,炉心プラズマ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03582,京都大学,村上 定義,電子サイクロトロン加熱によるトロイダル流駆動機構の解明,本研究では，電子サイクロトロン加熱(ECH)に関連するトロイダル流駆動機構として，非軸対称磁場がもたらす高エネルギ電子の径方向流束に関連するJxBトルクの働きに着目して研究を行った．結果として，LHDおよびHSXプラズマにおいてECHによる高エネルギー電子がトロイダル流分布に影響していることを定量的に示した．さらに，JT-60U装置においてトロイダルリップル磁場を導入し，ECHによるJxBトルクのトロイダル流への影響について定量的に解析した．結果として，ECHによるJxBトルクでは実験的に得られたトロイダル流の変化を説明できないことが明らかとなった．,基盤研究(C),小区分14020:核融合学関連,トロイダル流,電子サイクロトロン加熱,高速電子,トロイダルトルク,ヘリカル,トカマク,非軸対称磁場,高エネルギー電子,トロイダルプラズマ,シミュレーション,ドリフト運動論方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03581,信州大学,澤田 圭司,水素分子の電子・振動・回転状態を区別した中性粒子輸送コードの構築とその検証,核融合ダイバータプラズマ中の荷電粒子と水素分子の衝突では、分子活性再結合過程など、反応速度係数が水素分子の振動・回転状態により数桁もかわるものがあり、水素分子の電子・振動・回転状態を考慮した詳細なモデルが必要となっていた。本研究では申請者が開発する電子・振動・回転状態を考慮した水素分子の衝突輻射モデルを組み込んだ中性粒子輸送コードを開発した。プラズマ中の水素分子の振動・回転ポピュレーション分布、および分子の振動・回転励起を引き起こすことによるプラズマ中の荷電粒子のエネルギー損失が計算できるようになった。また、申請者が有する高周波放電装置にコードを適用してコードの検証を行った。,基盤研究(C),小区分14020:核融合学関連,水素分子,振動状態,回転状態,衝突輻射モデル,中性粒子輸送コード,非接触プラズマ,分子活性化再結合,ダイバータプラズマ,高周波プラズマ,周辺プラズマ,核融合,ダイバータ,原子分子過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03580,北海道大学,山内 有二,レーザープロセスによる核融合炉用大容量高効率水素同位体吸蔵体の開発,本研究では将来の核融合実用炉での使用を指向した新水素同位体吸蔵体の開発を目的に、液中レーザー溶融法を用いたサブミクロンPd球状粒子を作成し、その水素吸収脱離特性を評価した。作成した当該球状粒子に新たな水素捕捉サイトが形成したこと、室温における水素吸収・脱離実験では水溶媒中で作成した当該球状粒子の大気圧での水素吸収量がエタノール溶媒中で作成したものより多くなったこと、30サイクルの室温の水素吸収・脱離でも水素吸収・脱離特性が変化しないこと、水素化物生成のエンタルピーは原料に比べ当該球状Pd粒子の方が小さいこと、液中レーザー溶融法によりPdの水素吸蔵能を向上できる可能性が示唆されたことがわかった。,基盤研究(C),小区分14020:核融合学関連,核融合炉開発,トリチウム吸蔵体,レーザープロセス,核融合炉用水素同位体吸蔵体開発,パラジウム,トリチウム,サブミクロン球状化により水素吸収・脱離特性変化,Pdの水素吸収量が増加,Pd中に新水素捕獲サイトが形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03805,国立研究開発法人量子科学技術研究開発機構,吉田 麻衣子,先進核融合プラズマにおける電子加熱の乱流輸送への影響,燃焼プラズマ条件に近い電子加熱割合(80%)が可能で、低波数から高波数揺動を検出できる揺動計測器群と高空間・時間分解能を有する分布計測器群を有し、先進プラズマ運転領域（高ベータ、弱・負磁気シア）を持つトカマク型実験装置を活用し、電子加熱時のイオン系乱流と電子系乱流の振る舞い、プラズマ輸送・分布の変化を詳細に調べる。スーパーコンピュータを用いて乱流輸送シミュレーションを行い、得られた実験データと比較することで、輸送物理の理解を行うと共に、電子加熱による粒子及びエネルギー閉じ込め劣化を緩和する運転領域を見つけ出す。,基盤研究(C),小区分14020:核融合学関連,イオン系乱流,電子系乱流,高エネルギー粒子効果,プラズマ制御,磁気シア,電場シア,電子加熱,先進核融合プラズマ,乱流輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03804,核融合科学研究所,西村 新,中性子照射によるNb3Sn線材の臨界電流向上に関する研究,本研究では、中性子照射によるNb3Sn線材の臨界電流向上の発現モデルを提案し、体系的な実験によってそのモデルの有効性を検証する。提案モデルは、介在物や析出物と同様に照射欠陥も量子化磁束のピン留め点となり、照射によってピン留め磁束の本数が増えるとともにピン留め力も増加するため臨界電流が向上するというものである。実験では、原子炉照射したNb3Sn線材の8Tから15.5Tでの臨界電流の変化を計測し、臨界電流の増加割合と中性子照射量の関係を議論する。,基盤研究(C),小区分14020:核融合学関連,中性子照射効果,超伝導線材,ニオブ三スズ,臨界電流,臨界温度,臨界磁場,量子化磁束,中性子照射,ニオブスズ線材,核融合,照射効果,Nb3Sn,臨界曲面,Nb3Sn線材,ブロンズ法,内部スズ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03803,核融合科学研究所,本島 厳,高密度プラズモイドの空間内部測定による固体水素溶発素過程の研究,高速分光計測を用いて、磁場構造、背景プラズマ、プラズマ加熱条件が高密度プラズモイドの内部分布に与える影響について定量的に調べることが本研究の目的である。高密度プラズモイドとは固体水素が溶発した際にできるプラズマ塊である。イオン化されているため、磁場との相互作用を受けて複雑な挙動を示す。また、固体水素は一般的に背景プラズマからの熱流速によって溶発するが、加熱の際に生じる高速イオン、電子によっても溶発は影響を受ける。このため、上記の影響因子が高密度プラズモイドの内部分布および溶発量（溶発過程）にどのように影響を与えるのかを明らかにする。,基盤研究(C),小区分14020:核融合学関連,固体水素,溶発,高速分光,ファイバアレイ,高速度カメラ,シュタルク拡がり,シュタルク広がり,分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03802,核融合科学研究所,河村 学思,非接触核融合プラズマモデリングを目指した周辺プラズマ・中性粒子輸送コード開発,本研究課題の目的は、３次元的な装置形状や磁場形状を取り扱うことのできるEMC3-EIRENEコードを用いて、非接触プラズマの数値モデル開発を行うことである。非接触プラズマは、プラズマが壁に達する前に再結合して中性ガス戻る状態にあり、核融合炉の壁への熱負荷軽減のために必須である。しかし、体積再結合を含めた計算は世界的にもまだ開発途上で、コード開発や実験による検証が必要である。そこで、再結合プラズマ実験に実績のある直線装置で研究開発を行い、その後により核融合炉に近い大型装置での検証を行う計画である。,基盤研究(C),小区分14020:核融合学関連,非接触プラズマ,中性粒子,輸送,不純物,モデリング,ダイバータ,磁場閉じ込め核融合,輸送モデリング,核融合周辺プラズマ,再結合,原子分子過程,周辺プラズマ,プラズマ,シミュレーション,核融合,EMC3-EIRENE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03801,核融合科学研究所,松岡 清吉,第一原理シミュレーションによる3次元磁場プラズマの大域的・動的輸送現象の解明,近年、核融合研LHDのような3次元磁場閉じ込めプラズマにおいて、大域的・動的な輸送現象を示唆する観測がなされており、閉じ込め性能の向上に向けてその物理機構の解明が重要な課題となっている。3次元磁場プラズマでは、プラズマ乱流輸送と衝突性の新古典輸送が電場を介して強く結合することから、輸送やそれによる分布形成過程を明らかにするためには両者を統一的に扱う第一原理にもとづいた大域的シミュレーションが不可欠となる。本研究課題では、3次元磁場プラズマを対象とした大域的full-fジャイロ運動論シミュレーションモデルを確立し、未解明であった3次元磁場プラズマ内の大域的・動的輸送現象にアプローチする。,基盤研究(C),小区分14020:核融合学関連,核融合,3次元磁場,磁場閉じ込め装置,第一原理シミュレーション,大域的輸送,微視的乱流,乱流輸送,ジャイロ運動論,プラズマ乱流,新古典輸送,3次元磁場閉じ込め,プラズマ,プラズマ乱流・新古典輸送,大域的シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03800,核融合科学研究所,中村 浩章,非接触プラズマ中性粒子輸送解明のための対向壁水素リサイクルモデリング構築,ダイバータ板への熱負荷軽減のために非接触ダイバータが考えられている。この非接触ダイバータは、「プラズマがダイバータ板へ流れ込む前に、プラズマと中性粒子を相互作用させて、プラズマ熱・粒子負荷を低減させる」という仕組みである。この過程で生成されるプラズマを非接触プラズマと呼ぶ。この非接触プラズマの挙動を解明するためには、プラズマ対向壁から生じる水素原子・分子の情報が必要である。本研究では、分子動力学シミュレーションにより(1)対向壁から放出される水素原子・分子の量（比率）(2)放出される水素原子・分子の運動エネルギー分布と振動・回転励起分布(3)高い振動励起状態の水素分子生成過程の解明を目指す。,基盤研究(C),小区分14020:核融合学関連,プラズマ壁相互作用,分子動力学法,水素リサイクリング,衝突輻射モデル,中性原子分子,炭素,タングステン,振動回転状態,空孔,水素吸蔵,深層学習,衝突複写モデル,水素原子,水素分子,水素同位体,回転状態,振動状態,分子動力学,水素リサイクリングモデル,プラズマ対向壁,水素原子分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03799,核融合科学研究所,下妻 隆,コルゲート導波管によるメガワット定常ミリ波伝送での反射ミリ波の低減研究,核融合プラズマ中の電子を加熱する電子サイクロトロン共鳴加熱システムにおいては、高い周波数の電磁波（ミリ波）を長距離（百メートル以上）、安定に伝送し、効率的にプラズマに入射する必要がある。メガワット級のミリ波発振源であるジャイロトロン装置の安定な運転のためには、プラズマや伝送路からのミリ波の反射を極力抑える必要がある。そのためには、不要な反射ミリ波を低減するフィルター構造が必要であり、これを開発する。この実現により安定なジャイロトロンの運転ができ、プラズマを安定に長時間生成、加熱、維持できるようになる。,基盤研究(C),小区分14020:核融合学関連,ジャイロトロン,サイクロトロン共鳴加熱,プラズマ加熱,円形コルゲート導波管,反射波フィルタ,単向管,大電力ミリ波,反射電磁波,コルゲート導波管,電子サイクロトロン共鳴加熱,導波管ギャップ,不要反射波フィルタ,モードジャンプ,反射波,反射波フィルター,プラズマ,マイクロ波,ミリ波,オーバーサイズコルゲート導波管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03798,核融合科学研究所,小川 国大,アルヴェン速度が波動粒子相互作用による高速イオン輸送・閉じ込めに与える影響,磁場核融合炉の大きな問題の一つはα粒子に代表される高速イオン(EP)が引き起こすアルヴェン固有モード(AE)によりEP自身が損失することである。核融合炉のα粒子ではキーパラメータであるEPの速度(VEP)/アルヴェン速度(VA)が１より大きく、EPの輸送（損失）時間が短くなりEP損失による炉壁への熱負荷のピーク値が大きくなる可能性がある。LHDでは磁場を下げるとVEP/VAが１より大きい領域までカバーできることがわかった。現行のEP計測の時間分解能を向上させるべく、サイズの大きなシンチレータを用いて高時間分解能の検出システムを開発する。,基盤研究(C),小区分14020:核融合学関連,磁場閉じ込めプラズマ,高エネルギー粒子,放射線計測,核融合プラズマ,高エネルギー粒子閉じ込め,中性子計測,重水素実験,中性子,高速イオン閉じ込め,アルヴェン固有モード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03797,核融合科学研究所,横山 雅之,大規模熱輸送解析データベースを活用した核融合プラズマの熱輸送モデリング,「実際に使える」核融合プラズマの熱輸送モデルを導出するため、第一原理に基づく従来の研究から発想を大きく転換して、大規模データ（多数の実験データ、多数の熱輸送解析データ）に向き合った手法を提唱、実践する。大型ヘリカル装置の実験解析用統合輸送解析スイートTASK3D-aの開発・運用の実績に基づく発想である。統計解析手法に基づいて、広範囲のパラメータにわたって有効かつ簡便な「使える」熱輸送モデルを提示する。さらに、得られた熱輸送モデルの実験検証を行い、その妥当性を検証する。その上で、トカマクを含めた他実験装置における同様の研究の呼びかけを行うとともに、核融合炉運転制御への活用を見据えた展開も図る。,基盤研究(C),小区分14020:核融合学関連,核融合プラズマ,熱輸送,大規模データベース,統計解析,情報量規準,重要変数,統計数理核融合学,プラズマ物理,統計数理モデリング,統計モデリング,赤池情報量規準,統計的重要度,納得性,大規模データ,熱輸送モデリング,熱輸送解析,データベース,統計手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03796,石川工業高等専門学校,岡本 征晃,小型トカマク装置でのプラズマ流直接計測による外部共鳴摂動磁場の伝搬機構の解明,トカマク核融合実験装置における外部からの共鳴摂動磁場（RMP）印可実験では、プラズマ流がRMPの伝搬に影響を与える可能性が示唆されているが、物理機構が解明されていないため、RMPの遮蔽・浸透条件の定量的な予測ができていない。大型装置ではプラズマ内部のRMP磁場やプラズマ流の直接計測ができないためRMP伝搬過程に関するトロイダル流の影響の実験計測はされていない。本研究では、プラズマ内部のプラズマ流速やRMP磁場の直接計測が可能な小型トカマク装置を使って、トロイダル・ポロイダル流速、RMPの大きさや位相の関係を計測し、理論予測と比較することにより、プラズマ流のRMP伝搬に対する影響を明確化する。,基盤研究(C),小区分14020:核融合学関連,トカマク,MHD,RMP,プローブ計測,プラズマ流,共鳴摂動磁場,トカマク装置,統計的磁場構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03795,東海大学,利根川 昭,高密度シートプラズマを用いた非セシウム型大電流負イオン源の開発,将来の代替エネルギー源として開発が進められている国際熱核融合装置用の負イオン源として、セシウムを用いた高周波型大電流負イオン源の開発が行われている。しかし、この負イオン源では、長パルス時でのビームの安定性、導入するセシウム量の最小化、負イオン源内壁温度の制御等、解決しなければならない課題が存在する。本研究で提案している高密度シートプラズマを用いた、長寿命・大電流・メンテナンスの容易な非セシウム型の負イオン源を開発することにより、現在開発がすすめられているセシウム型負イオン源の数多くの課題を根本的に解決することだけでなく、DEMO級核融合装置の定常化運転にも大きく貢献することができる。,基盤研究(C),小区分14020:核融合学関連,核融合発電,加熱用中性粒子加熱装置,負イオン源,非セシウム型,シートプラズマ,体積生成法,高電流密度,磁気フィルター,核融合,大電流,長寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
