awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02888,九州大学,沖野 望,細菌由来のグルクロン酸含有糖脂質の生物機能と合成マシナリーの解明,細菌由来の複合糖脂質はバリア機能などの重要な役割を有すると共に、感染時に宿主の免疫系を活性化することから、その構造や生物機能に関する研究がなされている。近年、細菌由来の単純な糖脂質にリンの飢餓応答や細菌感染における免疫細胞の活性化などの重要な役割があることが明らかになり、これら糖脂質の新たな生物機能に注目が集まっている。本研究では、緑膿菌がリン欠乏時に合成するグリセロ糖脂質の構造と生物機能並びに、細菌由来のスフィンゴ糖脂質の生物機能を解明すると共に、それら糖脂質の合成マシナリーを明らかにする。本研究はヒトの健康や産業に重要な細菌が有する糖脂質の新たな生物機能とその重要性の解明に貢献する。,基盤研究(B),小区分38030:応用生物化学関連,細菌スフィンゴ糖脂質,糖転移酵素,糖脂質,スフィンゴ糖脂質,グルクロノシルセラミド,緑膿菌,スフィンゴモナス,αーガラクトシルセラミド,グルクロノシルジアシルグリセロール,グルコシルジアシルグリセロール,Sphingobium yanoikuyae,Bacteriodes fragilis,グルクロノシルセラミドグ,Zymomonas mobilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02887,山口大学,松井 健二,植物「嗅覚（揮発性化合物を認識し生体シグナルへと変換する過程）」の解明,植物は環境中の揮発性化合物を受容し、防衛強化や成長プランの調整を行う。これは植物の「嗅覚」といえる現象である。植物「嗅覚」は生態系ネットワーク構築の鍵因子のひとつでその活用でより総合的な農業生態系管理技術の創成につながる。こうした視点から、本研究では植物「嗅覚」機構の解明を目指し、揮発性化合物プローブを合成し、揮発性化合物と相互作用するタンパク質性因子を同定する。さらに、「嗅覚」初期過程を可視化した組換え植物に変異導入し、「嗅覚」初期過程関与遺伝子を同定する。同定できた相互作用因子の機能を解明し、その作動機構を明らかにする。,基盤研究(B),小区分38030:応用生物化学関連,植物嗅覚,みどりの香り,構造活性相関解析,カルシウム動態,誘導防衛,トウモロコシ,ヘキセノール,化学感覚,カルシウムシグナル,プロテアーゼインヒビター,嗅覚,ケミカルプローブ,匂い応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02886,広島大学,池田 丈,長鎖ポリアミン生合成系の全容解明とシリカ形成における機能解析,ポリアミンは複数のアミノ基を有する通例直鎖上の炭化水素であり、短鎖のポリアミンは生物に共通して高濃度で存在する。一方、一部の生物には非常に多くのアミノ基を有する長鎖ポリアミン(LCPA)が存在することが知られていたが、その生合成経路は不明であった。本研究では、中温性細菌において発見されたLCPA合成にかかわる複数の遺伝子の機能を詳細に解析することで、LCPA生合成経路の全容解明を図る。また、本菌は無機鉱物であるシリカ(SiO2)を細胞内で形成する能力を有するが、このシリカ形成にLCPAが関与していると考えられるため、その解析も行う。,基盤研究(B),小区分38030:応用生物化学関連,細菌,ケイ素,ポリアミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02885,京都工芸繊維大学,片岡 孝夫,炎症反応と低酸素応答の情報伝達の分子メカニズムの解明とバイオプローブによる制御,炎症反応の慢性化は自己免疫疾患、がん、糖尿病等の原因になる。一方、低酸素応答は、虚血性疾患やがん等に関係している。申請者らは、これまでに炎症反応や低酸素応答に作用するユニークな小分子化合物（バイオプローブ）を同定した。本研究では、炎症反応と低酸素応答の分子メカニズムを解明することを目的として、独自に同定した小分子化合物を手がかりとして、より高活性な小分子化合物の創製、及び作用メカニズムの解明を行う。,基盤研究(B),小区分38030:応用生物化学関連,炎症性サイトカイン,低酸素応答,バイオプローブ,TNF-α,NF-κB,HIF-1α,IFN-γ,ICAM-1,Ostruthin,Isopanduratin A,Cucurbitacin B,Kujigamberol,Allantopyrone A,シグナル伝達,α-conidendrin,IKK-16,isopanduratin A,トリテルペノイド,Eomesodermin,アシアチン酸,allantopyrone A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02884,京都大学,増田 誠司,真核細胞におけるmRNA核外輸送体の分子進化による輸送体多様化の分子基盤の解明,遺伝子発現の制御段階として、転写や翻訳がよく知られている。これらに加え、mRNAの核から細胞質への輸送（核外輸送）も高精細な遺伝子発現制御の一翼を担っていることが明らかになってきた。mRNAの核外輸送は、mRNA輸送体によって担われており、ヒトにおいてTREX複合体とAREX複合体が存在する。,基盤研究(B),小区分38030:応用生物化学関連,mRNA,核外輸送,輸送体,多様化,分子進化,TREX,AREX,UAP56,URH49,mRNA輸送体,構造解析,選択的輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02883,京都大学,神戸 大朋,亜鉛欠乏が炎症性腸疾患の発症や増悪に関与する仕組みの解明とその予防・治療への戦略,炎症性腸疾患（Inflammatory Bowel Disease：IBD）は、過去40 年にわたり急激に増加した疾患として知られる。IBDの発症や憎悪化のメカニズムの一つとして、「亜鉛欠乏」が「腸型アルカリフォスファターゼ（IAP）の活性消失」を引き起こすことがあげられることを、細胞及び動物レベルで証明し、IBDの予防と治療に亜鉛の活用が実践的であることを示す。さらに、亜鉛の吸収効率を上昇させる食品因子を探索し、本因子が実際にIBDの予防や治療に有効に作用することを実証する。亜鉛を充足させる食の提案は、医薬や食品など幅広い分野の応用に新しい展開をもたらすものと期待される。,基盤研究(B),小区分38030:応用生物化学関連,亜鉛欠乏,炎症性腸疾患,アルカリフォスファターゼ,亜鉛吸収促進因子,in vitro screening,腸型アルカリフォスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02882,名古屋大学,吉村 徹,D-アミノ酸シグナリングの分子機構：その解明と展開,D-アミノ酸は哺乳動物にも広く存在し、シグナル分子として多様な生理機能を担う。例えば D-セリンはN-メチルD-アスパラギン酸レセプターのコアゴニストとして記憶や学習など脳の高次機能に関わる。D-アスパラギン酸は神経伝達や生殖に関係する可能性がある。本研究では未だ十全ではないD-アミノ酸のシグナル機能の分子レベルで解明を目指すとともに、D-アミノ酸を腎臓病の病態診断や筋萎縮性側索硬化症（ALS）の進行抑制へ応用する。さらに現在不分明のD-Asp合成酵素などの解明のためのツールとなる新奇D-アミノ酸生合成酵素遺伝子のファンクショナルスクリーニング系を開発する。,基盤研究(B),小区分38030:応用生物化学関連,D-セリン,セリンラセマーゼ,D-セリンデヒドラターゼ,D-アミノ酸,筋委縮性側索硬化症,D－アミノ酸N-アセチルトランスフェラーゼ,カイコ,ALS,D-アミノ酸N-アセチルトランスフェラーゼ,酵素,バイオマーカー,D-アミノ酸生合成酵素,D－セリン,反応機構,腎疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02881,東北大学,門倉 広,ヒト由来細胞小胞体におけるタンパク質のジスルフィド結合形成機構,私たちの細胞がつくるタンパク質の中にはインスリンのように細胞の外で働くものがある。このようなタンパク質が正しい構造に折り畳まれるためには、分子内の正しい位置にジスルフィド結合が導入される必要がある。本研究では、細胞外で働くタンパク質にジスルフィド結合が形成される仕組みを解明する。その解析から、関連する病気の原因の解明やヒト由来の有用タンパク質を微生物で効率よく生産するための重要な知見を得る。,基盤研究(B),小区分38030:応用生物化学関連,ジスルフィド結合,哺乳動物,分泌タンパク質,小胞体,物質生産,フォールディング,PDI,立体構造形成,タンパク質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02880,東北大学,魚住 信之,細胞内調節因子が主導する植物イオン輸送体の階層的機能統御の解明,植物は乾燥・脱水・塩害などの環境変化にさらされていることから恒常性維持は生存に重要である．それを担う植物イオン輸送体は養分吸収，浸透圧調節，膜電位形成，細胞内酵素の活性化と不活化などに直接関与して恒常性の維持，増殖と分化において重要な役割を担っている．本研究では，これまで申請者が行ってきたイオン輸送体に関する結果に基づいて，未解明となっているイオン輸送体の機能と役割とその統御の機構の解明をはかる．イオン輸送体を一括して調節する細胞内分子の同定と作用機構の解明をめざし、植物におけるイオン輸送体の機能発現に至る統御機構の解明をすすめる．,基盤研究(B),小区分38030:応用生物化学関連,膜輸送体,脂質修飾,浸透圧,恒常性,イオン輸送,イオン輸送体,リン酸化,Ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20283,宮崎大学,稲葉 靖子,植物の熱産生を誘発する環境シグナル受容・伝達機構と適応進化プロセスの解明,発熱植物は、短期・長期的な2つの機構を働かせることで細胞呼吸を活発化させ、発熱を誘導する。短期的機構は、環境の変化を認識してAOXを介して呼吸量の増加を促す早い機構であり、環境シグナルの受容・情報伝達、ミトコンドリア呼吸鎖が重要な役割を担う。長期的機構は、花へと分化する始原細胞がその成長過程で発熱ポテンシャルの高い細胞を作り上げるための機構であり、AOXの高発現、ミトコンドリアの量的効果、細胞質オルガネラ密度の上昇などは、この長期的機構による。本研究では、発熱植物の代表種であるソテツとサトイモ科植物を用いて、植物の発熱を誘導する短期・長期的機構の解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,発熱植物,環境シグナル,シアン耐性呼吸酵素,ミトコンドリア,適応進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20282,東京工業大学,宮永 顕正,クロスリンク反応を利用したポリケタイド合成酵素の構造解析,ポリケタイド抗生物質の生合成において中心的な役割を担うポリケタイド合成酵素は、複数の触媒ドメインからなる巨大タンパク質であり、多段階の反応を触媒する。本研究では、ポリケタイド合成酵素の反応機構の全貌を明らかにすることを目的とする。独自に開発したクロスリンク反応を利用することにより、ポリケタイド合成酵素の各触媒ドメインとキャリアータンパク質との間の一時的な相互作用の解明やモジュール全体構造の解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,微生物酵素,結晶構造解析,タンパク質間相互作用,クロスリンク,ポリケタイド合成酵素,ポリケタイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02918,福井県立大学,濱野 吉十,微生物由来細胞膜透過性ペプチドを利用したタンパク質・抗体の細胞内導入法の開発,酵素、タンパク質、抗体などの生体高分子は、通常、細胞膜を透過しない。これらの細胞膜透過性を改善する実用的な技術を開発できれば、細胞内の分子標的を狙ったバイオ医薬を創製することができる。現在その有効な解決策として、ポリカチオン性の細胞膜透過性ペプチド（CPP）による表層の化学修飾（ポリカチオン修飾）が知られている。そこで本応募研究課題では、我々が独自に開発した「微生物由来CPPを用いた究極的低コストで無毒なポリカチオン修飾法」を活用してタンパク質、酵素、抗体、さらにはDNAを細胞膜透過させる基盤技術を開発する。,基盤研究(B),小区分38030:応用生物化学関連,細胞膜透過性ペプチド,ポリリジン,CPP,生体膜透過性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02916,九州大学,沼田 倫征,CRISPR-Cas系とトランスポゾンの相互作用によるDNA転移の分子基盤解明,CRISPR-Cas系は原核生物の獲得免疫系として機能する一方、一部のCRISPR-Cas系がトランスポゾンにコードされており、それと共同してDNAの転移を引き起こす。トランスポゾンと共役したCRISPR-Cas系がDNAの転移を誘導する方法としては、エフェクター複合体がcrRNAを利用して標的となるゲノム領域を特定した後、トランスポゼースが標的部位にリクルートされてドナーとなる配列を標的部位に挿入すると考えられているが、その詳細な分子機構は未解明である。本研究では、生化学的および構造生物学的な手法を用いて、トランスポゾンと共役したCRISPR-Cas系がDNAを転移するしくみを解明する。,基盤研究(B),小区分38030:応用生物化学関連,CRISPR-Cas,トランスポゾン,CAST,PAM,ゲノム編集,クライオ電子顕微鏡,単粒子解析,定量PCR,crRNA,Casタンパク質,エフェクター,DNA転移,ゲノム,クライオEM,RNA-タンパク質複合体,エフェクター複合体,腸炎ビブリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02915,広島大学,久米 一規,進化上保存された核サイズ恒常性維持機構の全容解明とその生理学的意義の検証,真核生物のゲノムDNAを収納する核は、生命の継承を担う最重要な細胞小器官（オルガネラ）である。核サイズはほとんどの生物で厳密に制御され、核と細胞の体積比が一定に保たれている（核サイズ恒常性維持機構）。この普遍的現象が最初に報告されて100年以上が経つが、核サイズの恒常性維持機構については不明な点が多く、生物学における大きな謎の一つである。さらに、当該機構の生理学的意義についても不明である。本研究ではモデル生物である酵母と線虫を用いて、細胞レベルと個体レベルにおける、核サイズ恒常性維持機構の全容解明と当該機構の生理学的意義の理解を目指す。,基盤研究(B),小区分38030:応用生物化学関連,核サイズ,分裂酵母,線虫,核膜タンパク質,細胞核サイズ,細胞核,サイズ恒常性,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02914,岡山大学,加藤 公児,フィコビリソーム-四量体光化学系I超複合体の構造生物学的研究,シアノバクテリアや植物のチラコイド膜上に存在する光化学系Ⅰ（PSI）は光エネルギーを化学エネルギーに変換する光合成反応の中心的な役割を担っている。本研究では、PSIと特異的に相互作用するアンテナタンパク質（PBS）と四量体PSIから構成される超複合体の構造と生育環境中の光条件に応答したエネルギー変換機構をX線結晶構造解析、クライオ電子顕微鏡単粒子解析、分光学的解析を駆使して解明する。本研究内容は光合成生物の環境適応と深く関わっており、環境条件に応答した超複合体形成機構の解明を通して適応進化の謎に迫ることができる。,基盤研究(B),小区分38030:応用生物化学関連,生体超分子複合体,光化学系タンパク質,構造生物学,クライオ電子顕微鏡,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02913,大阪大学,関 光,転写因子を足がかりとするマメ科トリテルペノイドの生理学的意義解明に向けた研究,トリテルペノイドおよびその配糖体（トリテルペノイドサポニン）は多くの生薬の主活性成分を含む多様な植物二次代謝産物の一グループである。トリテルペノイドが有する様々な生理活性については膨大な数の研究がある一方で、トリテルペノイドがどのような植物生理学的意義を有するのかについての直接的な証拠は驚くほど少ない。そこで本研究課題では、多様なトリテルペノイドを産生するマメ科植物に焦点をしぼり、トリテルペノイド生合成制御に関わる転写因子の同定とターゲット遺伝子群のゲノムワイド解析、ならびに、転写因子／生合成酵素遺伝子変異体の表現型解析を通してトリテルペノイドの生理学的意義の解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,マメ科植物,トリテルペノイド,サポニン,生合成,転写因子,遺伝子発現制御,ソヤサポニン,ベツリン酸,グリチルリチン,生合成制御,転写制御因子,植物代謝工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02912,京都大学,小段 篤史,脂質輸送型ABC蛋白質の分子構造と役割の解明,ヒトの持つ48種類のABC蛋白質は生理的に重要な役割を負っており、それぞれの遺伝子の異常が様々な疾病（癌の薬剤耐性、糖尿病、動脈硬化、老人性の失明、アルツハイマー病など）と関連している。本研究では、動脈硬化に関わるABCA１及びアルツハイマー病との関連が示唆されるABCA7を対象とし、それぞれの作用機構と生理的役割さらには両者の機能分化機構を、構造生物学、生化学、細胞生物学などの手法を用いて立体構造と機能の両面から解明する。本研究により、脂質恒常性の破綻により惹起される疾病の治療や予防に有用な科学的基礎知見の創出が期待できる。,基盤研究(B),小区分38030:応用生物化学関連,脂質輸送型ABC蛋白質,新生HDL,善玉コレステロール,動脈硬化,輸送体,ATP,分子メカニズム,膜タンパク質,脂質輸送型ABCタンパク質,脂質代謝,アポA-I,ATP加水分解活性,脂質輸送,ABC蛋白質,立体構造,機能,分子機構,生体分子,膜蛋白質,機能ー構造相関,コレステロール,脂質,トランスポーター,細胞膜,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02910,東京大学,宮園 健一,がんの発生や悪性化に関与する転写因子複合体の構造解明とその制御法の開発,細胞の増殖や分化等の制御を行うTGF-βは、がんの発生や悪性化と強く関係する。細胞内におけるTGF-βシグナルの主役は、シグナル依存的に形成されるSMAD2/3を中心とする転写因子複合体である。我々は、これらの転写因子複合体の選択的形成阻害による、新規TGF－βシグナル制御法の開発を目指す。本研究では、がん細胞においてTGF-βシグナル依存的に形成される転写因子複合体に着目し、その複合体の構造基盤の解明を行う。また得られた構造情報を基に、その複合体の形成阻害を行う阻害ペプチドの開発を行う。得られる研究成果は、副作用のないがんの新規治療薬へとつながることが期待される。,基盤研究(B),小区分38030:応用生物化学関連,TGF-β,分子間相互作用,タンパク質分子間相互作用,転写因子複合体,相互作用,タンパク質,X線結晶構造解析,構造解析,制御,シグナル伝達,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
