awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14634,東京大学,志甫谷 渉,エンドセリン受容体のシグナル伝達複合体の構造解析,エンドセリン受容体B型とB型選択的作動薬や部分作動薬、逆作動薬との複合体構造を決定した。G蛋白質との複合体の構造解析に向けては、受容体とGi蛋白質との複合体形成に成功した。PAC1受容体は神経に存在するGPCRであり、内在性ペプチドPACAPにより活性化される。PAC1受容体は摂食制御、精神疾患、涙液分泌において重要な役割を果たしており、有望な創薬標的である。そこで、クライオ電子顕微鏡を用いた単粒子解析によって、PACAP、ヒト由来PAC1受容体およびGs蛋白質からなるシグナル伝達複合体の構造を決定した。複合体構造からは、PAC1受容体によるPACAP認識機構の詳細が明らかになった。,若手研究,小区分43020:構造生物化学関連,GPCR,クライオ電子顕微鏡,PACAP,G蛋白質,Cryo-EM,エンドセリン,エンドセリン受容体,構造生物学,単粒子解析,Gタンパク質共役受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14633,北海道大学,古川 敦,ナノディスクを用いた免疫受容体Mincleのコレステロール認識機構の解明,樹状細胞などの抗原提示細胞に発現するMincleは結核菌の表面に特異的に存在するトレハロースジマイコレート(TDM)を認識するほか、コレステロール結晶などを認識し、免疫細胞を活性化する免疫受容体である。我々は、X線構造解析を行い、MincleのTDMの認識機構の解明を進めてきた。しかし、糖脂質やコレステロールについては水への溶解性が低いために解析が進んでいなかった。そのため、糖脂質やコレステロールを含む脂質二重膜を模倣した”ナノディスク”を作製し、結合実験を行なった。その結果、コレステロールを含む糖脂質では結合がみらなかったのに対し、糖脂質を含むものではMincleへの結合が見出された。,若手研究,小区分43020:構造生物化学関連,自然免疫受容体,免疫活性化,糖脂質,コレステロール,ナノディスク,NMR,免疫受容体,糖脂質認識,Mincle,リポソーム,脂質,自然免疫,相互作用解析,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16063,国立医薬品食品衛生研究所,木吉 真人,クライオ電子顕微鏡を用いた抗体IgG-FcγR複合体の構造解析,本研究では、溶液中の生体分子の構造を高い解像度で観察できるクライオ電子顕微鏡を用いて、抗体-FcγR複合体、及びα chain-γ chain複合体の高次構造解析を行い、FcγRへの抗原抗体複合体の結合から、どのように細胞内ドメインへと情報が伝えられ、細胞の活性化が起きるのかを明らかにすることにより、FcγRを介した免疫細胞活性化の分子メカニズムの解明を目指す。,若手研究,小区分43020:構造生物化学関連,抗体,FcγR,クライオ電子顕微鏡,IgG,凝集,Fcγ受容体,抗体IgG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16062,国立研究開発法人理化学研究所,菊地 正樹,GAS41によるアセチル化ヌクレオソーム認識機構の解明,GAS41は、様々ながん細胞の増殖・転移に密接に関わっているがん遺伝子である。GAS41は主に核内に存在し、構成ドメインのYEATSドメインが基質であるアセチル化修飾ヒストンを認識することにより、転写因子複合体やクロマチンリモデリング因子複合体などをクロマチンにリクルートし転写を制御している。本研究では、X線結晶構造解析およびクライオ電子顕微鏡単粒子解析を用いてGAS41とアセチル化ヌクレオソームの複合体構造を明らかにし、GAS41によるアセチル化ヌクレオソームの基質分子認識機構を解明することを目的としている。,若手研究,小区分43020:構造生物化学関連,アセチル化ヒストン,YEATSドメイン,立体構造解析,翻訳後修飾,GAS41,アセチル化,ヌクレオソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16061,分子科学研究所,古池 美彦,太古の地球自転を時計タンパク質の分子構造にみる,本研究では(1)系統樹に基づき各年代の祖先型KaiCを復元し、(2)それらのATP加水分解反応を実際に測定して太古地球の自転周期との対応関係を明らかにする際、(3)反応様式の変化を可能にしてきた分子構造基盤に立脚することで、シアノバクテリアの時計タンパク質KaiCが自律振動性・温度補償性・同調能をいかに獲得したか、すなわち機能発現の必要条件に物理化学、生物物理に基づいて迫る.,若手研究,小区分43020:構造生物化学関連,概日時計,概日リズム,時計タンパク質,ATP加水分解,リン酸化,シアノバクテリア,X線結晶構造解析,ATP加水分解反応,リン酸化・脱リン酸化反応,祖先配列,タンパク質進化,ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16060,立命館大学,吉澤 拓也,インポーチンβによる液-液相分離の抑制メカニズムの解明,液-液相分離は、ストレス顆粒などの膜の無いオルガネラを説明できる現象として、近年大きな注目を集めている。その優位性は、周囲の環境に応じて形成と消失を行える柔軟性にある。本研究では、ストレス顆粒のもととなる液‐液相分離を抑制（ほどく）因子のインポーチンβファミリーに着目して研究を行う。インポーチンβがどのような相互作用を介して液-液相分離を抑制するか、分子レベルで明らかにすることを目指す。,若手研究,小区分43020:構造生物化学関連,液－液相分離,核内輸送受容体,RNA結合タンパク質,筋萎縮性側索硬化症,液-液相分離,インポーチンβファミリー,インポーチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16059,横浜市立大学,大友 秀明,ヒストンシャペロンNAP1の天然変性領域によるヒストンH2A-H2B認識機構解明,"NAP1 (Nucleosome assembly protein 1)は、C末端の天然変性領域の共通モチーフ配列を介してヌクレオソームのH2A-H2Bと結合し、ヌクレオソームから１分子のH2A-H2Bを取り除く。申請者はNMR実験で、ヒトNAP1のモチーフ配列を含む2つの領域(CTAD-N, CTAD-C) がそれぞれ異なる結合型でH2A-H2Bと結合することを発見した。本研究ではCTAD-N/-Cの変異体を作製し、NMRと等温カロリメトリーを用いた結合型と相互作用の解析を通じて、結合型の違いと機能の関係を明らかにする。",若手研究,小区分43020:構造生物化学関連,NMR,ヒストンシャペロン,NAP1,H2A,H2B,ヒストン,ITC,H2A-H2B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16058,長崎大学,大滝 大樹,αシヌクレインのアミロイド凝集性における種間差異の要因を計算化学的に解明する,アルツハイマー病，パーキンソン病，プリオン病など神経変性疾患の患者の神経細胞にはアミロイドの異常蓄積が見られる。アミロイドがβシート構造を多く有することは知られているが，その構造不均一性などから通常のタンパク質に用いられる構造決定手法の多くが適用できず，詳細な立体構造の決定は極めて難しい。そのためアミロイドの詳細な分子構造情報は少なく，アミロイドの分子構造と凝集性との関係は依然不明である。本研究では構造既知のアミロイドをモデルとして，理論・計算手法を用いてアミロイドの凝集性の鍵となる部位・構造・相互作用を明らかにする。,若手研究,小区分43020:構造生物化学関連,アミロイド,αシヌクレイン,分子動力学計算,疎水性相互作用,プリオン,分子動力学シミュレーション,βシート,水素結合,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16057,九州大学,鈴木 干城,麻疹ウイルス膜融合開始複合体の構造解析による宿主細胞感染機構の解明,本研究では麻疹ウイルスの細胞感染メカニズムを解明することを目的とする。そのためにH-F複合体の調製を行い、X線結晶構造解析によりその立体構造を明らかにする。得られた複合体構造と既知の単独構造に基づいて構造比較を行い、膜融合制御機構仮説を立てる。その仮設に基づき、変異体ウイルスを作成し、細胞への感染実験により仮説の検証を行う。,若手研究,小区分43020:構造生物化学関連,麻疹ウイルス,ヘマグルチニン,膜融合,X線結晶構造解析,構造生物学,モルビリウイルス,感染症,ウイルス,麻疹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16056,岡山大学,齊藤 恭紀,穀物由来ケイ酸チャネルの基質選択機構の解明,ケイ素は土壌中に最も豊富に存在するミネラルであり、イネをはじめとする穀物の生育や生産性に大きく関わっている。イネは根から土壌中のケイ素をケイ酸の形で吸収し、それを利用することで生物的および非生物的ストレスに対して幅広い抵抗性を獲得している。イネの根におけるケイ酸吸収は膜タンパク質、Lsi1が担っている。Lsi1は小さなグリセロールを通すことなく、より大きなケイ酸や有毒な亜ヒ酸を透過させるユニークな性質を持っており、その基質選択機構の理解は学術的にも農業応用的にも極めて重要である。,若手研究,小区分43020:構造生物化学関連,穀物,膜タンパク質,チャネル,ケイ酸,アクアポリン,X線結晶構造解析,ストレス耐性,基質選択性,膜輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16055,神戸大学,槇野 義輝,SACLA及びNMRを駆使した抗がん剤設計のためのRasタンパク質の動的構造解析,本研究では、光制御可能なcaged-GTPを活用することで、がん遺伝子産物Ras蛋白質のGTP加水分解反応過程に伴う動的構造変化を、NMR分光法、X線自由電子レーザー施設SACLA、並びに大型放射光施設Spring-8を駆使して補足し、可視化することを目的としている。当該研究で期待される成果は未だ成功例のないRas蛋白質を標的とした新規抗がん剤の開発に資する構造生物学的知見を与える。,若手研究,小区分43020:構造生物化学関連,NMR,Ras蛋白質,SACLA/SPring-8,創薬科学,構造生命科学,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16054,京都大学,山置 佑大,In-cell NMR法を用いたヒト生細胞内核酸の構造安定性および相互作用の評価,生細胞内で核酸の立体構造、安定性、相互作用などの情報を得るためにin-cell NMR法は有望な手法である。本研究では、細胞表面に細孔を形成する毒素蛋白質を用いて様々な構造モチーフを有する核酸を導入し、ヒト生細胞中の核酸のin-cell NMRスペクトルを測定する。これにより、in-cell NMR法を用いたヒト生細胞内核酸の安定性、相互作用の新たな評価方法を提案し、試験管内環境における性質と比較する。,若手研究,小区分43020:構造生物化学関連,in-cell NMR,核酸,三重鎖構造,グアニン四重鎖構造,ダイナミクス,相互作用,RNAアプタマー,ステム-ループ構造,分子混雑,四重鎖構造,構造安定性,分子間相互作用,四重鎖核酸,ヒト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16053,東京大学,山下 征輔,ヒトTUT1によるRNAポリウリジル化の分子構造基盤,TUT1はU6 snRNAの成熟化を担う酵素であり、U6 snRNAを特異的に認識して3’末端にウリジンを付加する活性を持つ。U6 snRNAの3’末端はU6 snRNPの形成やスプライソソームのリサイクルに関わるため、その成熟化は真核生物の遺伝子発現に重要なプロセスである。,若手研究,小区分43020:構造生物化学関連,ヌクレオチド転移酵素,X線結晶構造解析,RNA,U6 snRNA,TUT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16052,東北大学,井澤 俊明,Vms1によるCATテイリング制御機構および内在性RQC標的配列の生理学的意義,細胞にはリボソームの異常停止により生じる新生ポリペプチド鎖を分解する品質管理機構（RQC）が備わっている。RQCの破綻はタンパク質の凝集やミトコンドリア機能の破綻を引き起こし、神経変性疾患などの原因ともなる。近年、RQC構成因子であるRqc2による新生ポリペプチド鎖のC末端への複数のAlaとThrの付加（CATテイリング）がタンパク質凝集の原因となることが分かってきた。本研究では、新規RQC因子Vms1によるCATテイリング制御機構の解明を目指す。また、内在性RQC標的タンパク質Trq1の機能解析を行い、RQCがTrq1の発現を制御する生理学的意義の解明を目指す。,若手研究,小区分43020:構造生物化学関連,タンパク質品質管理,リボソーム,RQC,Vms1,CATテイリング,RQC標的タンパク質,新生ポリペプチド鎖,品質管理,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16051,北海道大学,喜多 俊介,脂質抗原提示分子CD1dの分子基盤,本研究では，CD1dによる抗原提示とNatural killer T（NKT）細胞の活性化というイベントを中心として， そこから時間的，空間的に隣接して起こるCD1dへの脂質積載や免疫制御分子（LILRB2）との関係性も含めて，立体構造解析と物理化学解析に立脚するCD1dの分子基盤を構築することを目指している．,若手研究,小区分43020:構造生物化学関連,CD1,脂質,αGalCer,NKT細胞,TCR,X線結晶構造解析,糖脂質,抗原提示,MHCクラスI,表面プラズモン共鳴,Saposin,示差走査熱量測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15738,国立研究開発法人理化学研究所,Oktaviani NA,,"Upon biomimetic spinning process, liquidliquid",若手研究,小区分43020:構造生物化学関連,NMR,spider silk,protein,structure,mechanism,LLPS,spider silk protein,タンパク質NMR,タンパク質の構造とダイナミクス,生体高分子,dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15737,国立研究開発法人理化学研究所,Dokainish Hisham,Computational investigation of the role of disordered regions in enzymatic reactions,"Enzymes, due to their role in catalysis, have long been considered to have a distinct folded conformation. Recent studies identified numerous enzymes with an intrinsically disordered region (IDR). To date, the effect of IDR on the structure of enzymes active sites as well as the energetics of the reaction path has not been studied. In this proposal, the effect of IDR on enzymatic reactions will be investigated using various computational chemistry methods.",若手研究,小区分43020:構造生物化学関連,IDR,Protein dynamics,enhanced sampling,Catalysis,MD simaulation,Enhanced Sampling,Chrosimate Mutase,Enzyme catalysis,Enhance sampling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15736,国立研究開発法人理化学研究所,上島 珠美,高等真核生物RNAポリメラーゼIIによる伸長転写制御の解明,生命の遺伝情報はすべてDNAに書き込まれており、DNAに書き込まれた情報をRNAに写し取り（転写）、タンパク質へと合成（翻訳）する一連の過程は全ての生命現象の根幹であり、様々なメカニズムによって厳密にコントロールされている。転写因子や転写後調節に関わる異常 が癌や炎症など種々の疾患に関わっていることから、正確な転写活性の制御は細胞や生体の恒常性維持にクリティカルなシステムである。さらに、ウイルス感染症などは感染宿主の転写機構を利用することが多く、その詳細な機能の解明が急がれる。本研究は、転写課程の機能と関連分子の複合体構造を明らかにし、病気へ対する構造ベースの情報を提供することを目的とする。,若手研究,小区分43020:構造生物化学関連,RNAポリメラーゼII,Cryo-EM,NELF,負の制御因子,転写,哺乳類,in vitro reconstitution,高等真核生物,転写伸長,HIVによる宿主転写征服機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15735,大学共同利用機関法人高エネルギー加速器研究機構,守屋 俊夫,クライオ電子顕微鏡・単粒子解析への量子コンピュータ技術の応用,第一にクライオ電顕・単粒子解析に量子コンピューティングを応用するための研究基盤を確立する。まず巡回セールスマン量子アニーリングを利用した古典・量子ハイブリット型の初期三次元構造再構築アルゴリズムの具体的な開発・実装・実証を通し、古典・量子混在クラウドシステムの課題を明らかにし解決する。さらに複数の古典アルゴリズムを量子アルゴリズムに順次置き換えていく。ここでは量子優位性が最も高いと見込まれる処理ステップを数個選択、開発・実装・実証を行う。最終段階として、単粒子解析向け古典・量子混在クラウドシステム上で全ての処理段階が実行可能なソフトウェアを開発・配布し、全ての研究者が利用できるようにする。,若手研究,小区分43020:構造生物化学関連,クライオ電子顕微鏡,単粒子解析,量子コンピュータ技術,画像処理,機械学習,構造生物学,タンパク質ダイナミクス解析,クラウドコンピューティング,クライオ電子顕微鏡学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15734,山形大学,渡邊 康紀,ホスファチジルセリン脱炭酸酵素による生体膜リン脂質生合成機構の構造生物学的解明,"大腸菌由来PSDについて，以下のプロセスで研究を進める．①アポ型PSDの結晶構造解析．②基質結合型PSDの結晶構造解析．③リポソームを用いた膜結合メカニズムの解明．④構造に基づいた基質認識及び反応触媒モデルの構築，およびin vitro, in vivo両面からの検証．以上の結果から，PSDによるPE生合成メカニズムを明らかにする．本研究の成果をもとに，大腸菌のみならず，より高等な生物のリン脂質代謝機構の解明にも発展させることが可能となる．",若手研究,小区分43020:構造生物化学関連,X線結晶構造解析,リン脂質,PS脱炭酸酵素,ホスファチジルコリン,PmtA,NMR,ホスファチジルセリン脱炭酸酵素,リン脂質代謝,結晶構造解析,ホスファチジルエタノールアミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15733,奈良先端科学技術大学院大学,市川 宗厳,生体内に近いダブレット微小管の原子モデルの構築,繊毛の基本構造であるダブレット微小管は、そのチューブリン格子の内側及び外側に多くのタンパク質が結合している。近年、繊毛のダブレット微小管のチューブリン格子構造とその内側に結合したタンパク質の近原子分解能の立体構造が得られたが、その原子モデルは未だ得られていない。また、ダブレット微小管の外側に結合しているタンパク質の構造は低分解能でしか得られていない。そこで、本研究では、外側のタンパク質複合体を保持した、より生体内の状態に近いダブレット微小管の構造を、クライオ電子顕微鏡法や、X線結晶構造解析などの手法を用いて原子分解能で得ることで、その構築・機能についての知見を得る。,若手研究,小区分43020:構造生物化学関連,ダイニン,繊毛,クライオ電子顕微鏡法,モータータンパク質,クライオ電顕,X線結晶構造解析,微小管,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15732,大阪大学,竹川 宜宏,ストマチン様タンパク質とイオンチャネルタンパク質の相互作用機構の研究,本研究では、ストマチン様タンパク質（以下slipin）とチャネルタンパク質の複合体構造の決定を行う。構造を元にslipinとチャネルタンパク質の相互作用様式を原子レベルで明らかにする。slipinはほとんど全ての生物に保存されており、slipinによって様々なチャネル/トランスポータータンパク質がどのような分子メカニズムによって制御されているのかを明らかにすることは、生命現象の根幹に関わる重要な課題である。チャネルやトランスポーターは細胞、ひいては生物の活動に必須であり、slipinは病理学的にも重要なターゲットである。本研究の達成は病理学的な原因追求や感染症に対する新規薬剤の探索にも繋がる。,若手研究,小区分43020:構造生物化学関連,ストマチン,チャネル,細菌,べん毛,蛋白質間相互作用,線虫,トランスポーター,イオンチャネル,神経,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15731,大阪大学,櫻木 崇晴,Xkr8によるリン脂質スクランブル機構の解明,細胞膜を構成するリン脂質はその内側と外側で非対称的に分布する。アポトーシス細胞ではこの非対称性が崩壊し、通常、細胞膜の内側に存在するリン脂質・ホスファチジルセリン(PS)が速やかに外側に移動する。細胞表面に露出されたPSは目印となり、マクロファージ(食細胞)による貪食を促進する。PSを細胞表面に露出させる際には、リン脂質を区別無く双方向に移動(スクランブル)させるタンパク質・Xkr8が活性化する。しかし、Xkr8がどのようにリン脂質をスクランブルするのかは分かっていない。本研究では、定常状態および活性化状態のXkr8の構造を調べることで、リン脂質スクランブルの仕組みを理解することを目指す。,若手研究,小区分43020:構造生物化学関連,リン脂質スクランブラーゼ,Xkr8-Basigin複合体,構造解析,単粒子解析,ホスファチジルセリン露出,'eat me'シグナル,アポトーシス,スクランブラーゼ,Xkr8,Basigin,リン脂質スクランブリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
