awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10666,聖カタリナ大学,小西 円,介護保険施設入所高齢者の睡眠・覚醒リズム改善に有用な排泄ケアガイドラインの作成,介護保険施設入所高齢者の睡眠改善を目指した排泄ケア方法を検討するため、夜間のおむつ交換を必要とする入所高齢者を対象に、夜間、一律定時に行われるおむつ交換の回数を減らす介入を実施し、睡眠変数の変化からその効果や高齢者の特徴を検討した。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,中途覚醒,排泄ケア,高齢者,介護保険施設,夜間睡眠,おむつ,睡眠・覚醒リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10665,川崎医療福祉大学,山本 加奈子,ラオス農村地域におけるSNSを活用したデジタル型健康教育モデルの開発,本研究の目的は、ラオスにおいてデジタル型健康教育モデルの開発をすることであった。ラオスでは、スマートフォンが急激に普及し、人々はインターネットを使用する機会が増えていた。そこで、SNSを活用した健康教育に着目し、その有効性を検討した。COVID-19の流行に伴い、その感染状況や対策に関する情報取集の手段を調査した。結果、都市部の人々は、Facebookを活用しCOVID-19に関する情報を入手していた。しかし、農村部の人々は、Facebookを使用していたが、それらの情報を入手していなかった。都市部と農村部では、情報量が違っており、伝達は意図的に行っていく必要性があることが示唆された。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,SNS,健康教育,ラオス,Facebook,COVID-19,感染症対策,情報伝達,スマートフォン,デジタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10664,天理医療大学,岡本 響子,訪問看護師が把握する高齢の親及び高齢ひきこもり者の実態と包括的支援モデルの構築,本研究では「8050」問題に焦点を当て、「80」の親の訪問先で「50」と出会ったことがある訪問看護師を対象に全国調査を行った。調査の結果看護師は、訪問先で出会った「50」当事者の半数以上になんらかの知的障害・精神障害の課題があるとアセスメントしていること、「50」のペースに合わせ時間をかけて信頼関係を築こうとしていること、一方でコミュニケーションの取りづらさが「50」支援の障害になっていること、行政の窓口がはっきりしないなど制度はあっても支援に繋がりにくい難しさがあることなどが明らかになった。関係者カンファレンスでは、ひきこもり支援を担っているネットワークと訪問看護の連携の必要性が強調された。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,「8050」問題,壮年期ひきこもり,訪問看護,伴走型支援,8050問題,高齢の親,壮年期ひきこもり者,ひきこもり当事者,地域包括ケアシステム,ひきこもり,高齢,親,高齢ひきこもり者,訪問看護ステーション,地域包括支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10663,和洋女子大学,新谷 奈苗,バーチャルな森林環境におけるストレス軽減効果の検証,近年大幅な増加が続くうつ病の予防対策として、バーチャルな森林環境を設けることにより、実際の森林と同様のリラックス効果を得る具体的な方法を検討した。まず学生を対象にした予備実験を行い、バーチャル環境の吟味、検証手順の明確化を実施した。そのうえで、実際の労働者を対象に、バーチャルな森林環境のストレス軽減効果の検証を行い、設置ガイドラインを提案した。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,労働者,ストレス,森林環境,サーモグラフィ,唾液アミラーゼ,心電計,職業性ストレス,森林浴,仮想環境,うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10662,武庫川女子大学,和泉 京子,家族介護者への生活習慣病・介護予防のための健康把握とKDBシステムによる支援評価,家族介護者の健康状態、生活状況及び健康行動の実態として、未受療者、肥満やうつ傾向、閉じこもり傾向、睡眠時間の短い者がみられることが明らかになった。健康に課題があるにも関わらず、多くの時間を介護に費やし、自身の健康に目を向ける余裕がない実態をもとに家族介護者への健康支援を家庭訪問により行った。家庭訪問後に、健診受診および受療状況を確認した。健康支援により体調不良の改善や健診受診行動、生活習慣の改善に効果があった。家族介護者が健康の改善・維持ができるよう継続的な支援が望まれる。要介護者へのケアマネジャーの定期的な訪問時や看護職の支援の際に家族介護者への健康支援も合わせて行う必要性があると考える。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,家族介護者,生活習慣病予防,介護予防,家庭訪問,アウトリーチ,健康支援,KDBシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10661,人間環境大学,棚崎 由紀子,冷え症の後期高齢者に対する下肢触圧刺激の転倒予防ケア技術への応用,冷え症高齢者は，様々な加齢変化の影響とともに立位姿勢調節に重要な足底部からの圧感覚情報が乏しくなることから転倒リスクが高いと推測されている。下肢に冷え症状のある高齢女性は，健康な高齢女性に比べて足部の血流量や皮膚温は低下しており，温かさに鈍感で，足指間の筋力が弱い傾向にあり，立位時の身体の重心動揺が大きいことが明らかとなった。また足部マッサージ（下肢触圧刺激）により血流量が増加し皮膚温の上昇が認められたが，転倒予防ケアとしての有用性は検証できなかった。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,転倒予防ケア技術,下肢触圧刺激,立位姿勢調節機能,冷え症,後期女性高齢者,立位姿勢調整機能,重心動揺,女性高齢者,温冷覚,転倒予防ケア,後期高齢者,転倒予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10660,神奈川県立保健福祉大学,高橋 佐和子,認知バイアス効果を応用した子どもの健康格差介入プログラム開発,本研究は、家庭教育力を底上げし、子どもの健康格差を解消するために、情緒・経験則システムによる認知バイアス効果を活用した「思わず興味を持ってしまう」情報発信プログラム開発が目的である。エンターテイメント性の高いコンテンツの中に育児情報を織り込んだ「おもしろくてためになる」プログラムを、講演形式で開発および実施した。その中で参加者間のネットワーキングの重要性が明らかとなり、対面式の講演で活用できる教材「子育てあるあるすごろく」を開発した。参加者が短時間で楽しみながら心的距離を縮めることができ、安心感につながるなどの効果が得られた。また、時間を選ばす情報を得られる仕組みとして、動画教材も作成した。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,家庭教育,乳幼児,健康格差,プログラム開発,認知バイアス効果,健康教育,エンターテイメント・エデュケーション,ヘルス・コミュニケーション,ヘルスコミュニケーション,エンテーテイメント・エデュケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10659,聖隷クリストファー大学,豊島 由樹子,医療療養病床をもつ病院の地域連携室看護師における在宅療養移行支援モデルの開発,医療療養病床をもつ病院の地域連携室看護師における在宅療養移行支援を明らかにすることを目的として、地域連携室看護師に対して在宅療養移行支援についての質問紙調査、地域連携室看護師の役割についての面接調査等を実施した。医療療養病床をもつ病院の地域連携室看護師が行う在宅療養移行支援の特徴として、入院前から医療療養病床でも在宅療養移行が可能であると伝えて在宅意思を随時確認する、地域のサービス事業者と日頃から密接に連携する、レスパイト入院の保証など安心して在宅生活が継続できるよう療養者・家族と信頼関係を作る、医療療養病床の診療報酬を考慮した移行支援などが示された。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,医療療養病床,地域連携室看護師,在宅療養移行支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10658,帝京科学大学,梅津 靖江,訪問看護における家族介護者への医療安全に関する教育プログラムの開発,2018年度は、「日本国内の訪問看護における医療事故とリスクマネジメントの現状と医療安全に関する教育ニーズ」の研究を行った。その結果、訪問看護ステーションの管理者によると、家族介護上のインシデントとアクシデントは訪問看護師と同様な発生傾向で、転倒、服薬や爪切り等に伴い発生しており、家族介護者が安全を確保する上での心理的負担感があることが確認できた。また、訪問看護師による家族指導は実施されているが、今後さらに、家族介護者への安全確保のための知識やスキルを高める教育的関わりを行う必要性が示唆された。これまで、訪問看護師が家族介護者への安全確保のための知識やスキルを高める教育,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,訪問看護,医療安全,リスクマネジメント,家族介護者,インシデント,アクシデント,教育,家族,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10657,東京医療保健大学,山之井 麻衣,地域高齢者の互助共助育成のための家庭外共食プログラムの開発と介入検証,本研究の目的は 1）高齢者における家庭外共食がどのような実態があるかを把握すること、2）高齢者の家庭外共食を事業化するために地域においてどのような視点もつ必要があるかであった。多くの高齢者は家庭外共食を行っているが、その実態は金銭的な対価に基づく家庭外共食が中心で、都市部では有利な点が確認された。また身体的な背景を考慮すると、立地やアクセスは重要であることが裏付けられた。他方では、なじみのある所に集約されやすく、社会資源としての配置は、広報や立地などの効果的な推進とそのほかの家庭外共食の構成要素である空間環境、ひと社会とのコミュニケーションなどとのバランスをとることも重要である。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,共食,高齢者,社会関係資本,地域看護,地域まちづくり,GIS,ソーシャルキャピタル,マルチレベル分析,居場所,互助,共助,地域高齢者,地域資源,家庭外共食,互助・共助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
