awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00997,岡山大学,土口 史記,出土簡牘資料による中国古代監察制度の新研究,本研究は、中国古代の新出簡牘資料を用いて当時の監察体制の実態解明を目指すものである。秦漢古代統一帝国は、いわゆる郡県制によって広大な領域の中央集権的支配を図った。しかし支配の貫徹のためには地方官吏に対する監視が必須となる。そこでこの時代には監察制度もまた高度な発達を遂げた。その実態を示す格好の史料が、21世紀以後爆発的に増加した新史料―簡牘である。本研究では、岳麓秦簡・里耶秦簡に見える制度史的史料の整理分析によって、執法・監御史といった監察官の担った地方監察の実態を明らかにし、郡県制と監察制こそが中国古代帝国の領域支配を支えた二本の柱であったことを示した。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,秦漢時代,監察制度,簡牘,岳麓秦簡,里耶秦簡,監察,秦律令,監御史,執法,御史,郡,岳麓書院蔵秦簡,中国古代,秦代,秦漢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00996,神戸大学,伊藤 隆郎,ポスト・モンゴル期中東の知的ネットワークとアラビア語歴史叙述,第一に、ポスト・モンゴル期（14世紀半ばから16世紀初め）のアラビア語歴史叙述、特にマムルーク朝で著された年代記や伝記集に見られる黒死病の記述やイブン・ハルドゥーンの伝記を取り上げ、歴史書相互の関係、および当時の知的ネットワークについて検討した。その結果、西方と東方アラブ世界との間で歴史叙述上の差があった一方で、マクリージーのように、地理的境界を越えて幅広い関心を持ち、「異国人」や「異国」に関する情報を収集する著者もいたことが明らかとなった。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,アラビア語歴史叙述,マムルーク朝,ポスト・モンゴル期,黒死病,マクリージー,知的ネットワーク,歴史叙述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00995,京都大学,古松 崇志,金国の礼制と都城の研究,12世紀前半に東北アジアで勃興した女真人が建国した金国は、契丹・北宋をあいついで滅ぼして中国本土北部まで版図におさめ、13世紀初頭のモンゴル帝国の出現までユーラシア東方で覇を唱えた。本研究は、金国の儀礼制度を対象とし、とくにその根幹をなす祭天儀礼、祖先祭祀儀礼をとりあげ、各種儀礼の沿革や儀式次第を、前後の時代を含む他王朝の儀礼と比較しながら詳細に検討し、漢化が進展する過程とみなされがちだった金国の支配体制や王権の特質を再考すべきであることを明らかにした。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,金国,儀礼,祭天儀礼,祖先祭祀,シャーマニズム,宗廟,郊祀,御容,祭天,太廟,南郊,金朝,女真,契丹,『三朝北盟会編』,多国体制,国信使,金,元日,聖節,都城,王権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00994,京都大学,小泉 順子,チャクリー改革における中国的契機―植民地近代の再考と比較史の可能性,シャムと東アジアをつなぐ地域的な視野のもとに、19世紀後半から20世紀初頭における華人の動きとシャム政府の対応に着目した複数の論考をまとめ、英語で公刊し、国際会議でも報告した。また起点となるバウリング条約締結（1855年）における王権の権威と中国の位置づけについて、新たな理解を示す論考をまとめた。さらに、それまで十分考慮されてこなかった華人の経済活動と条約改正の動きとの関係についても検討した。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,チャクリー改革,華僑華人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00993,京都大学,C Pavin,The Preah Vihear Conflict: Competing Concepts on Sovereign Territory between Siam and France,1907年にシャムフランコ条約を発足させた1907年の外交交渉が、何年にもわたってプレアヴィヒア寺院をめぐるタイとカンボジアの国境の緊張をどのように引き起こしたかを調査しました。当初はフランスの領土の概念を受け入れていましたが、サイアムはタイの不一致がその拡大主義の欲求を駆り立てました。これは、フランス、そして最終的にはカンボジアへの領土の喪失によって引き起こされた歴史的な傷に支えられています。歴史の傷は、カンボジアに対する今日の政策に組み込まれています。境界境界の歴史に端を発するこの紛争のパターンは、この地域の他の場所で見られます。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,Territorial conflicts,Spatial knowledge,Concept of sovereignty,Preah Vihear Temple,Colonial politics,Border dispute,Border demarcation,Siam-Cambodian relations,concept of sovereignty,Colonial Politics,Traditional knowledge,Siamese kingdom,Territorial disputes,Thai-Cambodian relations,International relations,ASEAN,Colonialism in Asia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00992,金沢大学,安部 聡一郎,3～4世紀中国湖南地域における社会構成の研究,本研究は、中国・三国時代（西暦3世紀）を代表する出土資料である長沙走馬楼三国呉簡を用い、その史料研究と出土地長沙周辺の歴史的・地理的環境の検討を踏まえ、当該期長沙の社会構成を簡牘・文献の両面から解明するものである。五代十国期（西暦10世紀）以降の地方志史料等を傍証として活用し、走馬楼呉簡中に出現する臨湘県内の郷の位置関係、さらに臨湘県外の重要地点と臨湘県の繋がりを、丘・里および労役負担者との関連から確定・把握する成果を得て、韓国での国際シンポジウム・中国の学術誌で公表した。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,三国時代,出土資料,走馬楼呉簡,長沙,長沙走馬楼呉簡,墓葬,簡牘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00991,立命館アジア太平洋大学,蓮田 隆志,近世ベトナムにおける文書行政の南北比較のための基礎的研究,初年次の2018年にホイアン遺跡保存管理センターでの予備調査を行い、史料の保存・公開状況について把握した。しかし、コロナ禍のために本調査を行えないまま終了せざるを得なかった。そのため、文書館調査が上手くいかなかったときのためにあらかじめ用意していた計画に従い、既に収集していた史料の再検討に作業を切り替えた。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ベトナム,近世,文書,古文書学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00990,東京外国語大学,二木 博史,内外モンゴルの外邦図の歴史学的研究,1945年以前に日本の軍部が現地で測図して作成した、いわゆる「外邦図」のうち、おもに内外モンゴル地域の10万分の１地図を対象に、各地図に反映された情報を分析するとともに、現地調査でえられた現在の景観や、現在の地図情報と比較、考察した。特に、オラーンバータルをとおる旧駅站路にそった地域の地図、および1939年のハルハ河戦争／ノモンハン事件に関連する地図を重点的に分析して日本軍の意図をあきらかにした。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,外邦図,内外モンゴル,駅站路,ハルハ河戦争,陸軍参謀本部,秘密測図,陸地測量部,モンゴル,サイルオス,駅站,旗（ホショー）,手書きの地図,モンゴル史,地図作成,蒙疆政権,満洲国,関東軍,牧畜,土地利用,モンゴル近現代史,内モンゴル,軍用地図,参謀本部,10万分の１地図,外モンゴル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00989,東京大学,小寺 敦,先秦時代血縁集団の研究―清華簡歴史説話諸篇を用いた楚地域からの定点観測―,本研究においては、基礎作業として、清華簡報告書第７冊に収録された出土文献の訳注を作成し、そこに見える先秦時代における血縁集団と関係する事項のテキスト型データベースを作成した。その上で、これら基礎作業をもとに個々の出土文献から検討すべき問題点を抽出した。先秦時代の血縁集団に関する個別の論点を議論し、当時の人々の歴史認識に至るまで検討を行った。これらの研究成果は国際学会や学会誌などで発表した。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,清華簡,先秦時代,血縁,歴史認識,漢字文化圏,越公其事,趙簡子,晋,楚,子犯子余,晋文公入於晋,晋文公,子犯子餘,鄭武夫人規孺子,先秦,血縁集団,歴史説話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00988,東京大学,井坂 理穂,近現代インドのユダヤ教徒のライフ・ヒストリーと「国民国家」,本研究では、近現代インドにおいてユダヤ・コミュニティが、イギリス植民地支配の確立、ナショナリズムの台頭、欧米におけるシオニズムの影響、2つの世界大戦、インド・パキスタンの分離独立、イスラエルの建国宣言などの大きな政治変動のなかで、自らの帰属意識をどのように模索したのかを検討した。ここではとりわけ、インド西部に在住するベネ・イスラエルと呼ばれるコミュニティに焦点を当て、このコミュニティに属する人々のライフ・ヒストリーの事例をもとに、彼らが自らのユダヤとしてのアイデンティティをいかに語り、自らとインド、イスラエルという国民国家との関係をどのようなかたちで規定していったのかを示した。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,インド,ユダヤ,近現代,国民国家,移動,帰属,ライフ・ヒストリー,マイノリティ,ユダヤ教,家族,南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00987,東京大学,三津間 康幸,『バビロン天文日誌』刊本未収録歴史記事の解読、研究,"アッカド語楔形文字史料『バビロン天文日誌』の未公刊史料BM 30617を解読、刊行し、さらに未公刊日誌粘土板のコーパス（Astronomical Diaries and Related Texts from Babylonia, vol.IV）の編集、出版に協力し、既刊行の日誌やアッシリア占星術レポートに見えるオーロラ様現象の観測記録、二〇マスのゲームの遊戯盤を用いた占いの方法を書き記した粘土板といった、関連史料の研究も行った。",基盤研究(C),小区分03030:アジア史およびアフリカ史関連,バビロン,天文日誌,セレウコス朝,アルシャク朝,天文学,占星術,文字禍,二〇マスのゲーム,バビロン天文日誌,天文占星術,衛生危機,ローマ,天文占星学,黄道十二宮,中島敦,大英博物館,アッシリア占星術レポート,粘土板,劇場,オーロラ,シタデル,アッカド語,楔形文字,シリア語,アッシリア,エサルハドン,ホロスコープ,バルダイサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00986,山形大学,新宮 学,壬辰戦争期、明朝から日本に贈られた箚付・冠服類の総合的研究,壬辰戦争期に明朝から上杉景勝に贈られた冠服と箚付（上杉神社所蔵）は、2018年に国の重要文化財として分割指定された。研究代表者の新宮学は、この景勝冠服と京都妙法院所蔵の秀吉冠服は、陪臣と国王との違いはあるとはいえ、相互に補完し合う関係にあることを明らかにした。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,壬辰戦争,明朝,上杉景勝,冠服,補子,飛魚文,犀角帯,烏紗帽,紗帽,豊臣秀吉,飛魚,兵部箚,箚付,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
