awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00349,富山大学,森賀 一惠,段玉裁『説文解字注』研究,許慎『説文解字』は、後漢永元12年（100）に成立した、部首・六書など今日も残る漢字に関わる概念を初めて取り入れ、漢字を体系的に整理した字書であ り、伝統的な漢字学の経典的資料である。また、それだけでなく、当時の通行書体（今文）は隷書だったが、当時体系的に残る最古の字体であった篆文を見出し に立て、前漢に孔子旧宅の壁中や民間から発見された秦以前の文献資料に用いられていた文字を「古文」として収録しているため、甲骨文字、金文、戦国文字で 書かれた出土文献の解読の手がかりも多く含まれ、伝統的な文字学ばかりでなく、最先端の出土文字研究にももっとも有用な資料の一つである。ただし、当然のことながら原本は現存せず、10世紀半ばに徐兄弟がそれぞれ校定した二本（大徐本、小徐本）が現在通行する『説文解字』の祖になっているが、諸本間には異同があり、資料として用いるためには更なる校訂作業が必要で、また1900年余り前の資料であるため、内容を理解するのも容易ではない。清朝考証学者たちはそのような問題を解決すべく努力したが、なかでも段玉裁『説文解字注』は『説文』注釈の最高峰とされ、『説文解字』読解のための必読書となっている。中国古代の文献解釈のカギを握る『説文』を理解するために必要な段注の訓読・注釈作業は重要な事業である。本研究は既刊の『訓読説文解字注』で行われ、現在中断している段注の訓読・注釈作業を再開し、完了することを目的としており、現在、すでに十二篇上の注釈を終え、十三篇上の訓読と注釈作業を行っている。,基盤研究(C),小区分02020:中国文学関連,説文解字注,段玉裁,訓読,説文解字,文字学,漢字,清朝考証学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00348,東北大学,矢田 尚子,漢代楚辞作品の多角的研究－文学・思想・文化研究資料としての再評価をめざして－,矢田は、令和5年4月9－11日に中華人民共和国湖北省宜昌市で開催された楚辞学国際学術討論会曁中国屈原学会第19届年会にオンライン参加し、本研究の成果の一部を「《楚辞・哀時命》浅析」と題して口頭発表した。,基盤研究(C),小区分02020:中国文学関連,漢代楚辞作品,「惜誓」,「招隠士」,「七諫」,「哀時命」,「九懐」,「九歎」,「九思」,楚辞,漢代,訳注,楚辞補注,漢代擬騒作品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00347,一橋大学,星名 宏修,日本植民地期の台湾におけるハンセン病文学に関する基礎的研究,本研究は日本植民地統治下の台湾で創作されたハンセン病患者の文学創作を考察するものであり、最も重要な資料である『万寿果』を収集し、その分析を行った。日本内地のハンセン病文学と同じように、入所者の多くは学歴が高くないために、短歌や俳句など定型表現が多数を占める。台湾ならではのハンセン病文学は、台湾人入所者が創作したものであるが、彼らも日本語による作品を残していた。,基盤研究(C),小区分02020:中国文学関連,植民地,ハンセン病,台湾,楽生院,『万寿果』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00346,秋田大学,羽田 朝子,日本占領地における中国知識人の「抵抗」と「協力」の交錯――女性作家・梅娘を中心に,本研究では、日本占領下の北京を代表する女性作家・梅娘に着目し、その言論や文学に表出された近代性と民族主義の相克について検討し、以下の点を明らかにした。,基盤研究(C),小区分02020:中国文学関連,満洲国,梅娘,日本占領地,「蟹」,『華文大阪毎日』,童話,小婦人,『中国文学』,公共圏,『婦女雑誌』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00345,東北大学,磯部 彰,戦国武家の家門形成に果たした漢籍の役割研究-子部・集部の蒐集を中心にー,本研究では、戦国大名の家門形成に当時の書籍文化が深く関与していた点を、現存する蔵書と史料双方から分析した。その結果、室町幕府の衰退と運命を共にした守護大名家の文芸とは性格の異なる、伏見・大坂時代のルネッサンスとも言うべき新たな文化・文芸が戦国大名によって構築されたことが明らかになった。その背景には、朝廷を頂点とする「武家精華制度」という新たな律令国家体制の下で、戦国大名に、武力とともに文化的教養が自己の身分を保持することに有益である、という意識を芽生えさせ、積極的に典籍蒐集して伝統的な宮廷貴族の文化的装いを身に着け、家門確立の一助とする政治的動向があった。,基盤研究(C),小区分02020:中国文学関連,戦国大名,伏見・大坂時代,豊臣秀吉,豊臣秀次,漢籍・和歌写本,武家精華制度,室町文化の継承,家門形成,秋田實季,細川京兆家,五山文学,細川頼之,句題和歌,宋版蘇東坡集,夢窓疎石,守護大名,御成道具,藤原定家筆土佐日記,徳川義直,前田利常,前田綱紀,嗜好品・文化財市場,商品流通ルート,源氏物語,内府蔵書印,前田利次,富山藩,広徳館,将軍御成,俳諧書,徳川家康,御文庫目録,紅葉山文庫現存本,御譲本,朝鮮宣賜本,金沢文庫本,豊臣秀次蔵書,富山藩蔵書,戦国大名蔵書,子部・集部漢籍,武家関白制度,,,,,,,,,,,,,,,
18K00344,東北大学,佐竹 保子,中国古典詩及びその解釈の言葉と漢訳仏典及び禅の語録の言葉との関係についての研究,謝霊運（385～433）を創始者とする中国六朝時代後期の山水詩、およびそれらに対する注釈者・評者たちの言葉を解読することによって、謝霊運最晩年に書かれた詩に対する、清代に行われて今も踏襲されている校勘が誤りであることを証明し、詩の言葉と共通性を有する言葉を含む当時の仏教文献を探索して精読し、その文脈を重ね合わせることで、詩の読解を深めつつ、詩に対する仏教思想の浸透を探り、中国山水詠出現の要因の一端を考察するとともに、謝霊運最晩年の詩が唐代禅思想に先駆ける一面を持つことを提示した。,基盤研究(C),小区分02020:中国文学関連,中国文学,六朝詩,仏教思想,漢訳仏典,禅語録,中国思想,禅の語録,詩の注釈,六朝時代,唐代,唐詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00384,大阪成蹊短期大学,浅野 法子,中国絵本史の構築―表現検証と環境調査の視座から,本研究は、21世紀に普及しはじめた新しいメディアである中国の絵本を取り上げ、その絵本表現の検証と、絵本の環境調査を通して、中国における絵本文化の様相を解明するものである。これまで中国の児童書を日本との比較文化研究の視座から検証するなかで、中国の絵本表現にその独特な発展過程を見出した。,基盤研究(C),小区分02020:中国文学関連,児童文学,児童文化,児童サービス,中国文化,絵本,読書,中国文学,比較文化,中国児童文学,比較文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00383,九州共立大学,黄 冬柏,日本所蔵『西廂記』孤本の調査と研究――李卓吾批評本を中心に――,本研究は、日本に所蔵されている『西廂記』孤本のうち、三種の李卓吾批評『西廂記』刊本の特徴とその日本に伝わった歴史的な背景について調査と研究を行うものである。国内の宮内庁書陵部に収める容與堂刊『李卓吾先生批評北西廂記』、天理大学図書館に収める三槐堂刊『李卓吾先生批評西廂記』と游敬泉刊『李卓吾批評合像北西廂記』の実見調査を実施し、中国の関連文献の蒐集考察を加えることによって、これらの三種孤本の形式と内容の特徴を明らかにすると同時に、日本に伝来された経緯についても究明したい。,基盤研究(C),小区分02020:中国文学関連,西廂記,元雑劇,明刊本,書誌学,李卓吾,游敬泉,塩谷温,千葉鉱蔵,容與堂,徳山毛利家,宮内庁書陵部,漢籍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00382,立命館大学,三須 祐介,中国伝統劇の動態的研究：メディア、流通、民間,近代的メディアの成長と関わりながら展開してきた二〇世紀以降の中国演劇にとって、二次的な「記録」こそが演劇研究の重要な資料となりうる。本研究では、主に二〇世紀の中国伝統劇を対象として、上演とその「記録」との関係について、①宣伝、劇評、図像、映像といった「記録」から過去の上演実態を分析し、②現実の上演団体が「記録」をいかに上演に活用しているか、流通する「記録」からいかに影響を受けうるか、について解明することを目指す。このような「記録」の構築（アーカイブ化）と「記録」の介入（民間劇団の動態観察）という方法と視点を通して、中国伝統劇が二〇世紀を通じて身体化した「近代性」を明らかにしていく。,基盤研究(C),小区分02020:中国文学関連,中国演劇,上演記録,京劇,地方劇,民間,戯単,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00381,立命館大学,芳村 弘道,朝鮮渡り唐本の総合的研究,中国で生まれた漢字は、朝鮮半島や日本に伝播し、東洋の漢字文化圏を築いた。その媒介となったのが主として書籍の形態をとった漢字文献であった。古代の日本において、朝鮮半島から学者とともに『論語』などの漢籍がもたらされた『古事記』の記事は、そのことを物語っている。漢籍による文化交流は、東アジアの伝統文化を理解する上で重要な位置を占めている。本研究は、この重要性に着目し、書物を通しての交流により、古代から近代に至るまで東アジア地域の文化がいかに展開したかを考察し、東洋の漢字文化圏の今日的な意義を改めて認識し、現在の東アジア社会の根柢に流れる漢字文化の不変的価値を明らかにしようとするものである。,基盤研究(C),小区分02020:中国文学関連,漢籍,唐本,書籍流通,朝鮮渡り唐本,東アジア学術交流,東アジア漢籍交流,日中韓文化交流,朝鮮改装本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00380,立正大学,中川 諭,『三国英雄志伝』諸本の研究,従来『三国志演義』の版本について、清代の毛宗崗本成立以降はこの本が流行しその他の版本は淘汰された、と考えられていた。しかし実際は、毛宗崗本成立後も数多くの『三国英雄志伝』が刊行されていた。だとすると、『三国英雄志伝』はむしろ重要な版本群なのではないか。そこでこの『三国英雄志伝』諸本を取り上げて、その分化の過程と流行の状況、そして『三国志演義』諸版本の中における『三国英雄志伝』の位置づけを考える。,基盤研究(C),小区分02020:中国文学関連,三国志演義,三国英雄志伝,版本,簡本,清刊本,三国志伝,版本研究,簡本系,出版文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00379,日本大学,山口 守,華語語系文学の理論と実践に関する基礎的研究,本研究は日本ではまだ研究者間の認知が十分ではない華語語系文学の理論と実践例を検証する。理論面では王徳威や史書美やFar Hing Chongのような主な提唱者だけでなく、関心を持つ国内外の多言語文学研究者との対話や討論を通じて検証を行う。在地実践面では中国のアーライやペマ・ツェテン、台湾のリグラブ・アウ、マレーシア出身の黄錦樹などの漢語の作品を中心に、文学母語の視点から研究を進める。,基盤研究(C),小区分02020:中国文学関連,華語語系文学,華語創作,マイノリティ,非漢族,母語,文字と音,アイダ・プルーイット,Chinese-ness,華語,エスニシティ,漢語,原住民族,台湾文学,非漢語,華人,中国,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00378,駒澤大学,佐藤 普美子,20世紀中国における新詩の公共性に関する研究,20世紀中国の「新詩」は、価値の転変する動乱の時代に、社会や共同体成員が共有する関心、審美意識、倫理感覚をどう表現し、新しい価値観念や共通感覚を創造する役割を果たしたのか。本研究は、中国新詩固有の<公共性>に着目し、個人と共同体の抒情表現がどのように関わり合い変容していったか、またそれを促した文学資源としての外国詩の翻訳や西洋詩学の受容を明らかにすることで、<公共性>の観点から近百年の中国新詩を展望し、それらを体系づける試みである。,基盤研究(C),小区分02020:中国文学関連,中国新詩,公共性,倫理感覚,美感,女性詩歌,台湾現代詩,馮至,共感,美的経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00377,宮崎公立大学,田宮 昌子,国際漢学における日本楚辞学の位置づけと意義,「楚辞」は古代日本に漢籍と共に伝わり、日本における文学・思想の成熟につれて受容され、江戸期に至って学問の域に達し始め、近代化と共に学術としての体裁と深みを持つに至る。本研究は、日本におけるこのような営為の蓄積を、日本の楚辞研究者と漢学研究者が分野の垣根を越えて「日本楚辞学」として体系化し、国家の垣根を往来する中国の楚辞研究者との協働で「国際漢学」の中に位置づけ、その学術的成果と意義を明らかにする。具体的には、浅見絅斎『楚辞師説』と西村天囚『屈原賦説』を二大研究課題とし、研究成果は、国際シンポジウムの日本開催、中国国際学会での発表、成果報告書の発行を通して、国内外の学界および社会に発信する。,基盤研究(C),小区分02020:中国文学関連,楚辞,屈原,国際漢学,日本漢学,浅見絅斎,西村天囚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00376,県立広島大学,柳川 順子,中国中世初期における文学の質的転換に関わる研究,三世紀初めの魏の建安文学には、漢代作品には希薄であった個人の対自的な思いの表出が認められる。従来「文学の自覚」といった言葉で言い表されてきたこの現象について、本研究では、作者や作品間における表現の授受という側面に光を当て、その画期性を分析的に明らかにする。具体的には、最も多くの作品を残す曹植に焦点を絞り、彼が漢代宴席文芸の文辞を個人の対自的な表現に転換している事例、そうした曹植独特の表現が、時空を超えた他者に受けとめられている事例を拾い上げて分析し、その意義を考察する。,基盤研究(C),小区分02020:中国文学関連,曹植,漢代宴席文芸,建安文壇,曹丕,楽府詩,五言詩,『三国志』,西晋文学,建安文学,魏晋文学,表現の対自性,表現の授受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00375,京都府立大学,小松 謙,全文翻訳と詳細な注釈作成による『水滸伝』の研究,本研究は、『水滸伝』に徹底した本文批判を加えた上で、詳細な注釈を加え、日本語訳を作成しようとするものである。『水滸伝』について、思想書・歴史書・伝統詩文の場合のような、精密な本文批判と考証を経た例はない。本研究においては、『水滸伝』本文を学術的研究の対象として取り上げることにより、その文学的意義を明らかにするとともに、近代的読書の成立、中国語の発展についても考察することを目指す。具体的には、諸版本間の本文異同を踏まえ、注釈でそれら本文異同の持つ意味を示しながら、原文の文体に適合する訳文を作成し、更に文中に見えるさまざまな名称や言語的問題にも考証を加えて、その全体像を明らかにすることを目指す。,基盤研究(C),小区分02020:中国文学関連,水滸伝,翻訳,注釈,金聖歎,版本,批評,白話,金瓶梅,訳注,校勘,李卓吾,水滸伝と金瓶梅の研究,詳注全訳水滸伝,白話小説,中国語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
