awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12830,帝塚山大学,冨田 新,鉄道技術者の関係性・ネットワーク形成に関する研究－技術者間の競争と協調に着目して,本研究課題は、イギリス鉄道技師の分析を通して、関係性・ネットワークを明らかにし、彼らのルーツと役割・業績・影響力について、鉄道業の生成・発展との関連の中で再評価することを目的としている。まず、18世紀から19世紀前半にかけて、土木技師と炭鉱・機械技師のネットワークについては排他的・競争的側面がある一方、時に協調的側面も有し、関係性は複雑であった。また、土木学会（ICE）会長等の分析を通して、初期は道路・運河・併設軌道等の土木技師が中心であったが、次第に鉄道技師が多くなる傾向が見られた。さらに、公式及び非公式帝国における鉄道などインフラ整備において、コンサルタント技師が重要な役割を果たしていた。,若手研究,小区分07070:経済史関連,イギリス鉄道業,鉄道技師,鉄道技術者,イギリス鉄道,技術者ネットワーク,競争,協調,ネットワーク,イギリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12829,近畿大学,日野 真紀子,第二次大戦からEEC成立期におけるイタリアン・ファッション・システムの形成,今年度はイタリアにおける繊維・ファッション企業の戦前戦後経営の検討をおこない、研究成果を経営史学会関西部会で報告した。本報告では、イタリアの当該期の株式会社のデータを用いて企業経営に焦点を当てて検討をおこなった。イタリアの繊維企業を中心とした企業経営が戦前と戦後にどのように変化したか、以下の点に焦点をあて検討をおこなった。まず、イタリアでは伝統的にファミリービジネスが基本としてあり、現代のファッション企業がコングロマリットであることを踏まえると、繊維企業とその関連産業であるファッション産業は他国のファッション企業と比較して、特殊な企業形態を有している。伝統的な家族経営形態は繊維・ファッション関連企業に引き継がれているのか。また、現代のファッション企業は両大戦間期の繊維企業経営と直接的な連続性を有しているのかという疑問が残っており、これらの問いに答えるため、企業の全体像を把握したうえで、繊維およびファッションに関連する企業を抽出してデータ分析によって企業の連続性・家族経営の傾向の強さや企業の立地について、1930-1950年代を中心に観察をすすめた。今まで検討されてこなかった繊維関連分野およびファッション産業を含めての観察は、この分析の特徴である。,若手研究,小区分07070:経済史関連,株式会社,イタリア,ファッション,1930年代,1950年代,繊維,企業経営,戦後,産業集積,交通,ファシスト,特許,日本,比較,人絹,技術,経営,染色,経済,第二次世界大戦,EEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12828,敬愛大学,下斗米 秀之,戦後アメリカ移民政策と企業・経営者―高度技能移民の受入をめぐって,戦後の移民法改正で高技能移民を優先的に受け入れたアメリカには、技術者など専門職に就くインド人移民が増大した。本研究はインド人移民受け入れの歴史的背景を明らかにするため、フォード財団によるインド人技術者の養成過程を分析した。19世紀以来、技術者、専門家の派遣を通じた欧米からインドへの技術移転はあったが、戦後フォード財団はアメリカの大学や企業への留学生や訓練生の受入資金の提供、インド工科大学設立への資金協力などインドの人材育成に力を注ぎ、冷戦期アメリカの技術援助政策の主要な担い手となった。先端的科学技術を吸収したインド人はアメリカへの転出を繰り返したが、その背景にはアメリカによる技術移転があった。,若手研究,小区分07070:経済史関連,移民法,高技能移民,インド人技術者,アメリカ民間財団,フォード財団,アメリカ巨大財団,アメリカ,移民政策,企業経営者,インド,高度技能移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12827,名古屋市立大学,山口 明日香,近代日本の産業化過程における山林負荷にかんする研究,本研究は、近代日本の産業化に伴って生じた山林負荷を、用途（産業）別に推定しながら解明した。各用途の山林負荷は、これまで木材消費量によっていたが、本研究では、山林負荷を軽減する植林や節約、さらに輸移入材の利用について考察した。その結果、各用途の山林負荷は木材消費量に必ずしも比例せず、時期的に変化していたことが明らかになり、消費量の多かった建築用材の山林負荷の評価は大きく下方修正された。また以上の考察から、戦時統制期より戦前の方が、市場機能が働いて節約や輸移入材の利用がみられた分、全体として山林負荷は軽減され、戦前日本の森林「崩壊」は回避されたことが示された。,若手研究,小区分07070:経済史関連,産業化,山林負荷,森林資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12826,京都大学,久野 愛,五感を活用した製造・マーケティング戦略の発展ー国際比較による経営史的研究,本研究は、19世紀末以降、五感が企業の製造・マーケティング戦略にいかに利用されてきたのか、またそれら戦略が人々の五感の感じ方や認識の仕方にどのような影響を与えたのか、米国、日本、ヨーロッパ諸国を事例に明らかにしたものである。,若手研究,小区分07070:経済史関連,経営史,感覚史,技術史,文化史,消費主義研究,海外調査,国際学会報告,研究成果報告,国内資料収集,研究動向の理解・整理,論文投稿,学術史の理解,分析枠組みの深化,国際比較,資料収集,学会発表,フィードバック,研究発表,業績報告,情報収集,マーケティング,感覚,産業史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12825,滋賀大学,井澤 龍,20世紀の多国籍企業と国際課税―環境適応と制度変化のダイナミクス,"本研究では、研究期間前・中に、National Archives(UK, US, Australia, Japan)、United Nations Library and Archives, 企業・企業団体史料保存アーカイブズにて収集した歴史史料を用いて、 (1)第二次世界大戦前における国際課税制度史を整理し、(2)多国籍企業の事例分析をイギリス、日本を対象に行い、(3)1920-30年代国際連盟における国際課税ルール議論の分析を行った。研究期間中には、17件の学会発表、17件の雑誌論文・学術書等への発表機会を得た。",若手研究,小区分07070:経済史関連,経営史,経済史,国際経営,国際税務,20世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12824,東京大学,森本 真世,推薦採用の実態とその効果に関する実証研究－近代鉱山業における労働市場と労働組織,本プロジェクトの成果は大きくわけて3つである。研究成果の出版、史料調査、史資料整理によるデータベース化である。出版物に関しては、査読付き国際学術雑誌に2本の論文を出版し、分担執筆の書籍を3本出版した（うち1本は共著）。史料調査においては「麻生家文書」の貴重な一次史料を数多く新たに撮影し、管見の限りまだ分析されていないものも多く撮影し、今後の研究にも役立てられる。史資料整理については、のべ5名を雇用し、例えば、事例対象としている炭鉱企業の出勤簿14ヶ月分をデータベース化、人事日誌36ヶ月分の翻刻が完了するなど大きく進捗した。,若手研究,小区分07070:経済史関連,炭鉱労働,推薦採用,間接管理,生産性,人事管理,間接管理組織,炭鉱,規律,熟練,規律性と勤勉性,referral hiring,採用経路別の評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12823,東京大学,山本 浩司,１８世紀初期の株式市場における認知バイアスの学際的・空間的実証研究,本研究は、18世紀ロンドンの金融市場研究に新たな視点を導入し、金融資本主義黎明期における認知バイアスと投資行動の関係を分析することを目的とした。そこで、本研究ではまず合理的な投資家が価格変動をどの程度「人々の狂気」という視点で理解していたのか、つまり社会心理学でいうところのattribution biasの分布を特定するべき分析を行った。次に、このような認知バイアスを醸成した人的な結びつきやコミュニティについて分析をおこなった。その結果、「人間の狂気」による市場理解は、ネットワーク上での距離が遠い場合に特に当てはめられがちである可能性が高いことが判明した。,若手研究,小区分07070:経済史関連,南海泡沫事件,金融史,認知バイアス,近世史,イギリス史,金融バブル,投機行動,行動経済学,社会心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12822,兵庫県立大学,齋藤 翔太朗,第二次世界大戦前のイギリスにおける難民庇護と労働許可に関する歴史的制度研究,本研究は，1920年代～1930年代のイギリスにおける入国管理政策について，一般の外国人旅客に加え，外国人労働者や難民の受け入れに注目しながら，その制度的な特質や変化を明らかにすることを課題とする．特に1919年外国人規制(修正)法および1920年外国人令を具体的な対象とし，それ以前の1905年外国人法と1914年外国人規制法，そしてそれ以後の1971年移民法との連続面と変化面を意識しながら，第二次世界大戦前の入国管理政策がイギリス移民政策史上においてどのように位置づけられるのかを基本的な問題関心とする．,若手研究,小区分07070:経済史関連,外国人,移民,入国管理,外国人労働者,難民,入国管理制度,就業許可,旅券,査証,第一次世界大戦,総力戦体制,居住登録,移民政策,労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12821,北海道大学,松村 史穂,1970年代における中国農村経済の変容と人民公社の解体,本研究は、農村における集団経営の基盤であった人民公社が、なぜ1980年代前半に解体したのかを考察する。その際、人民公社の解体に自主的にとりくんだ地域と、人民公社の存続を希望した地域の双方を対比的に考察する。本研究で明らかになったのは①1970年代の中国では「緑の革命」の到来ともいえる農業生産条件の顕著な改善が見られた、②一部の農村は「緑の革命」のもとで農業増産を達成し、ついで工業方面でも成功を収めた、③しかしその他多くの農村は「緑の革命」の変化から取り残され、経済格差が拡大したことを明らかにした。そして②の農村は人民公社解体に消極的であったのに対し、③の農村は積極的であったことを明らかにした。,若手研究,小区分07070:経済史関連,人民公社,戸別請負制,毛沢東時代,改革開放,農村工業,中国版「緑の革命」,中国,農村,文化大革命期,1970年代,農村工業化,改革開放期,食糧,毛沢東,農業集団化,社隊企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
