awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12579,横浜国立大学,鈴木 允,人口移動からみた近代日本の都市化と人口転換,昨年度，研究論文のレビューを改めて行い，近代日本の地域的人口動態と人口移動に関する研究の課題の析出を進めたものが，日本人口学会の研究報告書所収の単著論文として掲載された。今年度はその延長にあたる取り組みとして，近代の地域人口分析に関する研究レビューを進めた。その成果は，日本人口学会における企画セッション「地域人口の研究方法：現代、歴史、地域の接点」において報告した。,若手研究,小区分04020:人文地理学関連,近代,寄留,工業化,都市化,人口移動,近代日本,人口転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13452,京都経済短期大学,菅野 拓,マルチセクター協調による社会的課題の解決に関する地理学的研究,東日本大震災において様々な社会的課題が出現したが、各被災地域の比較研究からは、行政、営利企業、NPO／NGOなどのサードセクターといったマルチセクターの主体が協調的に対応した地域において対応能力が高く、それには「市民協働」などとして表現される、地域ごとに歴史的に構築されてきた協調にかかわる制度（ルール、規範、建造環境など）が寄与していることが明らかになってきた。,若手研究,小区分04020:人文地理学関連,やっかいな問題,サードセクター,協働,制度,社会ネットワーク,ハブ,地域,文化翻訳,革新自治体,ガバナンス,規範,NPO,ルール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13451,神奈川県立歴史博物館,武田 周一郎,近代東アジアにおける地図製図・印刷技術の展開過程に関する基礎的研究,本研究の目的は、近代の日本・台湾・朝鮮における地図製図・印刷技術の展開過程を明らかにすることである。研究代表者は美術史学の成果を踏まえて地図の印刷技術に関する研究を進めている。特に地図印刷技術者の岩橋教章と岩橋章山に着目し、両者が19世紀後半から20世紀初頭に日本と台湾、官民双方の機関で技術交流の媒介を担った人物であることを明らかにした。本研究では研究範囲を広げて印刷技術とともに製図技術を、また日本と台湾とともに朝鮮を分析対象とする。,若手研究,小区分04020:人文地理学関連,地図,印刷技術,陸地測量部,朝鮮総督府,内務省地理局,歴史地理学,海軍水路部,岩橋教章,岩橋章山,台湾総督府,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13450,宮崎産業経営大学,谷端 郷,「地域の文脈」モデルを用いた歴史災害研究の提案―昭和戦前期の都市水害を事例に―,本研究は昭和戦前期の都市化地域における水害の実態を、都市化という「地域の文脈」の中に位置づけて考察することを目的とする。災害の要因を「地域の文脈」の中に位置づけることによって、被害をもたらした要因の背景理解が可能になると考えられる。この研究により、とくに歴史地理学の立場から歴史災害研究に対して、従来取り組まれてきた復原研究に加え、「地域の文脈」モデルによる災害の背景理解を通じた新たな貢献可能性を提示する。,若手研究,小区分04020:人文地理学関連,都市水害,昭和戦前期,地域の文脈,尼崎,京都,水害,都市化,歴史地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13449,佛教大学,網島 聖,近代日本の植民地における商工業者ネットワークの歴史地理学的研究,本研究計画は、近代日本のいわゆる外地における商工業者ネットワークが産業化による経済空間の再編に対して果たした役割を分析する。具体的には、明治30年代～昭和10年代の売薬業の発展と、業者達の関東州と朝鮮半島への進出をとりあげ、 内地における地場産業としての売薬業の発展と外地への進出状況、そして内地の医薬品産業集積地が外地を含めた医薬品業者ネットワーク上で果たした役割を検証する。また、得られた知見を他国の事例と比較し、後発産業化国のモデルとして位置付ける。,若手研究,小区分04020:人文地理学関連,産業化,地域形成,商工業者ネットワーク,同業組合,制度,植民地,医薬品,産業地域,売薬,外地,満州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13448,早稲田大学,佐々木 孝子,個人のつながりから考えるコミュニティ・デザインー台湾社区営造への住民参加を事例に,台湾の「社区営造（参加型地域づくり）」を事例に、住民がより主体的・継続的に地域づくりに参加できる手段の開発を目指し、住民が「地域的まとまり」を醸成する過程、及び参加に寄与する社会ネットワークを可視化する。移民社会である台湾では元来、住民の地域に対する関心は薄いが、住民は個人的なつながりを通じて、地域づくりの基盤となる「地域的まとまり」を醸成すると考えられる。日本では、元来あったとされる住民の「地域的まとまり」が弱体化している。日本の地域づくりでは、組織面が議論されがちであるのに対し、本研究は、個人のつながりに着目して新たな支援技術の可能性を探る。,若手研究,小区分04020:人文地理学関連,社区営造,台湾,住民参加,参加型地域づくり,コミュニティ政策史,大学の地域連携,住民の主体性,地域連携,社区政策,研究動向,住民の自主性,フィールドワーク,地域力,ネットワーク,継続性,地域的まとまり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13447,立正大学,横山 貴史,チリにおけるマプチェの漁業活動と先住民海面利用政策との関係に関する地理学的研究,チリ共和国最大の先住民であるマプチェの生業活動における漁業の位置づけは詳らかではない。しかし沿岸部のマプチェにとって、その生業に占める漁業の大きさは看過できない。一方、近年ではマプチェの権利が保障される海域が認められるなど、保護的政策が登場してきた。しかし、その実態を管見すると、非先住民資本との間に漁場利用における競合がみとめられるなど、政策と漁業活動との間の齟齬もみられる。そこで、本研究課題では、チリ南部におけるマプチェ・コミュニティの漁場利用と生業活動の実態を明らかにすることを目的とする。,若手研究,小区分04020:人文地理学関連,沿岸漁業,先住民,政策,養殖業,チリ,マプチェ,チャンゴ,コンフリクト,ECMPO,漁業文化,漁業,漁場利用,小規模漁業,統計資料,TURF,資源管理,Area de Manejo,チリ中部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13446,國學院大學,朝倉 一貴,日本古代交通路網の実体的復元に向けた道路痕跡判読法の確立,,若手研究,小区分04020:人文地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13445,大阪市立大学,立見 夏希,フランス参加型ウルバニズムに関する地理学的研究：社会連帯経済の空間性,本研究は、フランスにおける社会連帯経済（ESS）政策の空間的側面、 すなわちウルバニズムや衰退地区の再生政策、さらには、プロジェクトに関わる建築家グループ（アソシアシオン）が実践する個別のプロジェクトを丹念に調査することで「オルタナティブ」な空間構築の実態とその可能性を検討するものである。第一に、従来のウルバニズムや都市政策の系譜の中で、上述の政策やプロジェクトが成立しうる仕組みを明らかにする。第二に、ウルバニズム分野における「オルタナティブ」の問題提起と、ESS政策の理念、政策担当者の意図の共通点や相違を明らかにし、どのように具体的な実践や施策へと展開しているのかという点にフォーカスする。,若手研究,小区分04020:人文地理学関連,参加型都市計画,社会連帯経済,脱工業化,フランス,参加型ウルバニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13444,九州大学,コルナトウスキ ヒェラルド,Service Hubs in East Asian City-regions: From Self-development to Self-preservation?,"This research examines how the voluntary sector includes precarious populations into the urban society via service hubs, how it has been able to develop itself within the East Asian anti-welfare context, and how the sector preserves itself from encroaching redevelopment and political contestation.",若手研究,小区分04020:人文地理学関連,Service hub,Homelessness,Foreign workers,Social inequality,Urban inclusivity,Third sector geographies,homelessness,foreign workers,urban inequality,migrant workers,inner-city neighborhoods,service hub,migrant labor,precarity,Service Hub,Urban Precarity,Human Geogrpahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13443,鳥取大学,大元 鈴子,「前競争的協働」時代の国際水産認証制度とエコラベルの役割変化に関する研究,水産物の持続可能性のための認証制度とエコラベル制度が導入された20年前は、持続可能な漁業とそうでない漁業を認証とエコラベルの仕組みを活用して、区別することが目的であった。しかし現在では、認証制度は「他社との差別化」を目的としたものから、協働のためのツールへと変化しつつある。それは、国際的にビジネスを展開する企業や団体が共同で、乱立する認証制度の質を審査する団体を設立する動きであったり、同じ魚種を養殖する水産養殖会社が、国をまたぐ協力により国際認証の取得を目指す動きなどである。この研究では、大多数が認証を取得すると認証の存在価値はどうなるのかや、より地域レベルでの取組との協働の可能性を探る。,若手研究,小区分04020:人文地理学関連,前競争時代,MSC認証,ASC認証,Restortive aquaculture,サンゴ,モズク,フカヒレ,気仙沼,水産物流通,水産認証制度,エコラベル,持続可能性,流通,食の主権,持続可能認証制度,前競争的協働,ローカル認証,水産物の多様化,生活協同組合,国際水産認証制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13442,金沢大学,吉田 国光,フードセキュリティの観点からみた小規模産地の存続をめぐる社会ネットワーク分析,安全な食料が全ての人間に安定的に行き渡る社会を実現させるための研究である。市場経済が高度に進展した現代日本の食料供給は「安く・早く・大量」という要請に応じて，少数の大規模な産地の農業生産に依存する傾向にある。しかし，そうした大規模産地が被災するなどした場合には，ただちに食料の安定供給が機能不全に陥っている。そうしたなか，安定的かつ持続的な食料供給を達成するために，生産効率性から劣位におかれ時に淘汰されてきた小規模家族農業やそれらが多数を占める小規模産地の存続による食料供給体系の冗長化を可能とする仕組みを解明しようとしている。,若手研究,小区分04020:人文地理学関連,社会ネットワーク,農山漁村,地産地消,小規模農業,保全,ローカル,地域らしさ,家族農業,小規模,冗長性,食料安全保障,小規模産地,小農,家族経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13441,東京大学,澁谷 由紀,GISを利用した近現代史資料の集約・可視化によるベトナム南部村落の類型化,『嘉定城通志』や『明命17年地簿』に記載された伝統王朝期の田土・物産情報、仏領期初期からベトナム共和国期の公田・公土（村落共有田・畑）に関する情報、仏領期中期の国有地払い下げ・土地売買に関する情報、第二次インドシナ戦争中の村落評価情報といった各時代の土地に関する情報を計量化し緯度・経度を確定させる。そのうえで、GISを利用してこれらの情報を地図上にプロットして可視化し、その分布を比較・分析する。この作業を通じてベトナム南部農村の体系的かつ多様な類型化を試みる。,若手研究,小区分04020:人文地理学関連,公田,公土,地簿,地図,コーチシナ,ベトナム,Hamlet Evaluation Survey,公田・公土,村落,GIS,史資料,類型化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13440,広島大学,吉田 有紀,自然共生社会の構築を目指した時空間的社会生態学アプローチの理論的開発と実証,本研究は、「社会生態学アプローチ」により、「自然共生社会」の構築に不可欠の、自然・社会環境と人間の心理や行動の相互関係を明らかにする。これまでの同アプローチに関する研究蓄積は、分野ごとに隔絶してきた。本研究では、それらの先行研究をメタ分析により整理し、その到達点を確認する。同時に、自然・社会・人間の相互関係を考慮する際の時系列及び空間的なバウンダリーを再定義し、従来の社会生態学アプローチを「時空間的社会生態学アプローチ」へと拡張する。実際の研究にあたって、公表データなどの時系列データに加え、フィールド調査を実施し、人間の自然や社会環境への適応過程を歴史的および現代的視点から検証し、実証する。,若手研究,小区分04020:人文地理学関連,自然観,持続可能な開発,社会生態系システム,適応,values,sustainable development,sustainability,transdisciplinarity,価値観,社会変容,IPBES,将来シナリオ,adaptation,行動変容,実証研究,モチベーション,生態系サービス,土地への愛着,対人関係,幸福感,自然のもたらすもの,自己決定理論,メタ分析,国際比較,比較文化学,福利,wellbeing,Wellbeing,自然共生,幸福度,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13439,埼玉大学,市川 康夫,先進国農村の反グローバル化運動とオルタナティブ農業の展開に関する研究,本研究は，ヨーロッパ先進国で進展する農村における反グローバル化運動とオルタナティブ農業の展開にを明らかにすることを目的とする。調査対象は，グローバルへの抵抗である（１）「オルタナティブな農業の実践」として，オーベルニュ地方・アルデシュ県の①有機農業生産，そしてその販売を担う②AMAP組織（農家と住民の農産物交換組織）の実践，③環境保全農業としてのピレネーの移牧，（２）「オルタナティブな農村の再発見」として農村移住が顕著なジュラ地域のネオルーラル現象を事例とし，研究課題の解決に取り組む。,若手研究,小区分04020:人文地理学関連,共同体運動,カウンターカルチャー,ヒッピー,エコロジー,アナキズム,フランス,理想郷,コミューン運動,ユートピア,農村への帰還運動,エコヴィレッジ,コミューン,農村ユートピア,アンダーグランドプレス,オルタナティブ農業,共同体,農村移住,五月革命,反グローバル化運動,ネオルーラル,アルテルモンディアリスム,ヒッピー文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13275,特定非営利活動法人社会理論・動態研究所,宮内 洋平,南アフリカの「ウォーター・アパルトヘイト」に関する社会的自然研究,ポストアパルトヘイトの南アフリカでは水資源の不均等分配（ウォーター・アパルトヘイト）が生じている。水資源の枯渇、不十分な水道インフラの維持管理、水道事業の民営化などがその要因であり、貧困層が苦境に立たされている。そこで本研究は、地理学の社会的自然研究の理論的枠組から、南アフリカ大都市を対象に水資源の新自由主義的・権威主義的統治の実態と、この状況に抗して生まれたコモンズとしての水資源管理を希求する社会運動の実態を明らかにする。,若手研究,小区分04020:人文地理学関連,政治としてのアーバン・ガーデニング,都市自然研究,マルチスピーシーズ都市,ネイチャー・アート,在来種,グリーンシティ,グリーン・ジェントリフィケーション,グリーン・インフラ,公園,都市自然保全地区,批判的環境正義,環境人文学,港湾都市,プラネタリー・アーバニゼーション,トランスカラー・ポリティクス,エンクレーブ,自然の生産,産業都市,インフラストラクチャ,都市計画,環境政治,南アフリカ,水問題,ネオリベラリズム,自然の地理学,環境史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13274,大阪成蹊大学,池田 千恵子,国際観光客増加にともなう都市の変容 ーツーリズムジェントリフィケーションー,国際観光客の増加に伴う都市の変容について、ツーリズムジェントリフィケーションの観点で検証を行う。ツーリズムジェントリフィケーションとは、観光戦略の結果、新たな観光関連施設の開業や高所得者層の居住環境の開発による、低所得者層の立ち退きが生じる現象である。本研究では、GISや統計データを活用した計量的手法と現地調査を併用しながら、日本におけるツーリズムジェントリフィケーションの実態を明らかにする。具体的には、観光関連施設の分布、立地特性、土地利用の変遷、産業構造の変化を検証する。また、地域に及ぼす影響について、路線価や居住者の変化（年齢層、職業）、住民への影響について検証する。,若手研究,小区分04020:人文地理学関連,ツーリズム・ジェントリフィケーション,ツーリティフィケーション,アルベルゴ・ディフーゾ,居場所の立退き,穏やかなジェントリフィケーション,住宅の立退き,商業の立退き,宮古島市,下地島,まちやど,仏生山温泉,リノベーション,地域資源,矢掛町,熱海温泉,ツーリズムジェントリフィケーション,宿泊施設,景観保全,歴史的建造物,立ち退き,路線価の高騰,町家,観光開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13273,立命館大学,佐藤 弘隆,祭礼存続のストラテジーに関する都市社会地理学的研究,本研究は、近現代都市における「祭礼の存立基盤」の再構築や「祭礼の社会空間」の創出のプロセスを都市の空間構造の変容と共に解明する都市社会地理学的アプローチを用い、その意思決定に関わる基準・論理の転換を「祭礼存続のストラテジー」という複数のモデルとして提示していく。事例研究においては、対象とする京都・犬山・城端の3つの歴史的都市の空間構造の現状やそこに至る変遷を復原する。そして、それによる制約を受けながら、各都市の祭礼に関わる複数の社会集団がそれぞれの役割や関係性、人員・資金・場所の確保をいかなる基準・論理で変化させているのかを明らかにし、都市間の比較を行う。,若手研究,小区分04020:人文地理学関連,祭礼,人文地理学,山・鉾・屋台行事の存立,弓矢町の武者行列,京都祇園祭の山鉾行事,犬山祭,山・鉾・屋台行事,祭礼の継承,地理学,デジタル・ミュージアム,城端曳山祭,地理学評論,都市,社会,空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13272,京都大学,阿部 美香,蝦夷地における風景の重層性解明-アイヌと和人の風景観に関する歴史地理学的研究-,先住民族が存在する地域における風景の歴史的構造を検討するという課題に対し本研究では，蝦夷地及び北海道における風景の重層性解明を目的とする。先住民族のアイヌ民族と入植者の和人，双方の視点から同地域の風景を思考することが必要であり以下を行う。1地名にあらわれたアイヌの人々の風景観を調査し，肯定的な意味等を有する地名を地図化する。分布や地形・集落との関係を検討し文化と共にその風景観の特徴を検討する 2蝦夷地に関する江戸期の地誌・案内記から，和人が各場所を何に着目し評価しているかを分析する。風景評価の着目点ごとに分類・地図化し分布の偏在傾向等と共に風景観を考察する 31・2の相違点と共通点を検討する。,若手研究,小区分04020:人文地理学関連,蝦夷地,北海道,アイヌ民族,和人,東西蝦夷山川地理取調圖,江戸末期,風景観,地名,江戸後期,東西蝦夷山川地理取調図,分布,風景,場所認識,名所案内記,歴史地理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13271,札幌市立大学,丸山 洋平,人口移動が初婚行動に与える影響の人文地理学的研究,移動による人口の東京圏一極集中が少子化を加速させるという議論があるが、実態は判然としていない。本研究は、少子化要因として家族形成の遅れ、すなわち未婚率の上昇に着目する。そして人口移動経験による未婚率の違いを都道府県別・世代別に明らかにすることにより、人口移動が初婚行動に影響を与え、少子化を促進するメカニズムの解明を試みるものである。国立社会保障・人口問題研究所の人口移動調査を用いた実証分析により、少子化の背景メカニズムに対する人口移動という地理的要因の影響を捉える新しい分析視角を提供すること、東京圏以外の状況を分析することで各地方自治体の少子化対策の基礎的知見につながることが期待される。,若手研究,小区分04020:人文地理学関連,人口移動,家族形成,単身化,地域指標,地域的差異,東京圏,東京区部,ミドル期,多様性の許容,画一性からの脱却,伝統的規範意識,地域間比較,少子高齢化,人口減少,大都市圏,東京一極集中,少子化,晩婚化,人口移動調査,家族形成行動,コーホート間差異,初婚行動,未婚率,地域差,親との同居,地域人口学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13270,高知大学,佐竹 泰和,農村地域における情報通信技術の利用と創造的活動に関する研究,本研究は，農村における地域再生の観点から地域住民の創造的活動に着目し，それらの活動と情報通信技術（Information and Communication Technology: ICT）の利用実態との関係を明らかにすることを目的とする。ICTの普及により，遠隔地でも様々な情報や知識にアクセスできるようになったことを踏まえ，その利用動向を調査することで地域住民やアーティストなどの創造的活動に対するICTの役割を検討する。,若手研究,小区分04020:人文地理学関連,ICT,創造的活動,クリエイティブ人材,テレワーク,副業・兼業,中山間地域,高知県,創造的人材,副業,情報産業,住民参加,サテライトオフィス,島根県,デジタル・デバイド,創造の場,地域再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13269,広島大学,陳 林,新型都市化政策下の中国内陸部における環流移動の空間特性とメカニズム,,若手研究,小区分04020:人文地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
