awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19000,京都大学,木村 俊作,自己組織化有機ナノシートを用いる有機スーパーキャパシタ開発に関する研究,ペプチドナノシートを分子集合体で調製するため、ポリサルコシンと(Leu-Aib)の繰り返しを6回有する疎水性ヘリックスペプチドとのブロック共重合体を3種類合成した。ヘリックス部がD体（SDM)とL体（SLM)、およびL体にD-pi-A官能基を結合したペプチド（SOLDA)である。DOLDA/SLM/SDM(30/20/50)の混合物をエタノール10％水溶液中にインジェクションし、50℃で1時間加熱することで、5ミクロン程度のサイズのナノシートを調製できることが明らかとなった。ナノシートは平面性が高く、D体とL体とのステレオコンプレクス形成が分子集合体の疎水性部構築のドライビングフォースとなっていると考えられる。このナノシートを金基板に置き、対極に水銀を用いてキャパシタ測定を行ったが、アマルガム生成のため定量的な値を得ることができなかった。そこで、カーボン電極を用い、ポリ乳酸の厚さ100nm以下の薄膜を隔ててナノシートを置き、水銀電極を用いてキャパシタ測定を行ったところ、再現性のあるデータの取れることが明らかとなった。さらに、KFMを用いたナノシートの表面電位測定を行ったところ、ナノシートからポリサルコシン部位を光照射切断することにより、D-pi-A部位に基づくと考えられる表面電位形成を確認することができた。これらの結果から、分子レベルでの超薄膜化によるキャパシタの増大、さらには、D-pi-A化合物のシート表面への導入による擬電気二重層による表面電位形成、などを確認でき、スーパーキャパシタ調製への道筋を示すことができた。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,自己組織化単分子膜,ナノシート,スーパーキャパシタ,ペプチド,表面電位,誘電体,ダイポールエンジニアリング,ペプチド単分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18999,名古屋工業大学,池田 勝佳,長距離伝搬モードを利用した非プラズモニック金属のプラズモニクス利用,物質の電子構造に起因して同じ物質での共存が難しい複数の機能性を融合利用し、新たな機能性を実現する例の一つとして、非プラズモニック金属のプラズモン共鳴を強化することを試みた。その結果、誘電損失の大きい遷移金属表面において従来の100倍強いプラズモンモードを発現させることに成功した。本成果の活用例として、白金表面での電気化学表面増強ラマン計測を行い、高い検出感度が出ることを実証した。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,表面プラズモン,長距離伝搬モード,非プラズモニック金属,表面プラズモン共鳴,d電子機能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18998,名古屋大学,齋藤 永宏,グラフェン太陽電池の開発,本研究では、グラフェン太陽電池の開発を行う。現在まで、均一なn型グラフェン半導体及びp型グラフェン半導体の開発には成功していない。均一なn型グラフェン半導体及びp型グラフェン半導体を接合し、透明導電性グラフェンを電極に使用することにより、オールグラフェン太陽電池の作製に挑戦した。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,ヘテログラフェン,ソリューションプラズマ,p型半導体,n型半導体,太陽電池,p-n接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18997,静岡大学,加藤 知香,欠損型ポリオキソタングステートを「分子るつぼ」とした異種二原子隣接合金の創製,"本研究では，cis-ジアンミン白金(Ⅱ)種およびN,N’-ジメチルピペラジン白金(Ⅱ)種をケギン型一欠損ポリオキソタングステートに配位させた2種類の単核白金化合物，N,N’-ジメチルピペラジンパラジウム(Ⅱ)種を配位させた単核パラジウム化合物，エチレンジアミンパラジウム(Ⅱ)種および2,2'-ビピリジンパラジウム(Ⅱ)種を配位させた2種類の二核パラジウム化合物の合成を行った。得られた化合物のうち，cis-ジアンミン白金(Ⅱ)種が配位した単核白金化合物と2,2'-ビピリジンパラジウム(Ⅱ)種を反応させた場合のみ，目的のバイメタル化合物が得られることを見出した。",挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,ポリオキソメタレート,白金,パラジウム,バイメタル,隣接配位,光触媒,ポリオキソタングステート,異種二原子隣接合金,ナノ粒子,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18996,東京工業大学,小寺 哲夫,ダイヤモンド伝導キャリアスピンデバイスの新規創製と物理開拓,将来的にダイヤモンド量子構造中の伝導キャリアのスピン輸送を実現し、スピンダイナミクスに関わる根本の物理を解明するため、その基盤技術を開発した。素子については、構造検討、素子設計を行い、物理の解明に向けては、国内外の研究者らとの議論や第一原理計算も含めた理論的アプローチを進めることで、電子状態に関する理解を深めた。測定系の構築については、高周波系を導入し、順調に進めることができ、シリコン系素子を用いてこの測定系の構築が正しく行えたことを確認した。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,量子ドット,量子情報,量子デバイス,スピンデバイス,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18995,東京工業大学,吉本 護,原子ステップ型超平坦ポリマー基板上でのナノ構造構築とフレキシブル量子機能素子創製,原子レベル熱ナノインプリント法により、ポリイミドなどのポリマー基板表面をナノ周期型超平坦表面にした後、ZnOやGa2O3などのワイドギャップ酸化物や導電性ポリマー膜を堆積して新規なフレキシブル電子素子創製のための基盤要素技術の確立をめざした。約0.3nm高さの原子ステップ超平坦サファイアモールドを用いたポリマー基板転写に成功した。超平坦ポリマー上でのPLD室温成膜により、高性能超平坦ZnO薄膜の堆積や非晶質アルミナ／配向ZnO緩衝層付きのポリマー上でのレーザーアニールによる配向性βーGa2O3結晶膜の室温合成に成功した。またポリマー上の原子ステップ型超平坦導電性有機薄膜の作製に成功した。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,原子レベルナノインプリント,ワイドギャップ半導体,超平坦ポリマー基板,導電性有機薄膜,酸化物薄膜,ポリイミド,原子ステップ構造,フレキシブル電子素子,ナノインプリント加工,超平坦ポリマー表面,単結晶薄膜,ナノ構造,原子ステップ,量子機能性,ナノインプリント,ポリマー基板,サファイアモールド,ナノコンタクトプリント,超平坦基板,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18994,東京工業大学,松本 英俊,垂直配向カーボンナノチューブ膜を用いた1次元ナノ空間における物質輸送機構の解明,垂直配向カーボンナノチューブ（CNT）/高分子複合膜を用いて、CNT内の水透過挙動に与える温度と圧力勾配の影響を調べた。低圧力勾配下において、水は26℃まで膜を透過せず、その後、温度の増加に伴って、透水流束は増加し、36℃付近で活性化エネルギーが大きく変化する挙動を示した。一方で、有機溶媒の透過実験と高圧力勾配下における透水実験では、温度増加に伴う透過流束の急激な変化は観察されず、活性化エネルギーは一定であった。これらの結果は、CNT複合膜の液体透過挙動における特異な温度依存性が水に特有なものであり、ナノチューブ内において水分子の運動性が制限されている可能性を示唆している。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,一次元ナノ空間,水輸送チャネル,カーボンナノチューブ,スリップフロー,分離膜,スリップ・フロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18993,東京工業大学,石田 忠,微小液滴内に格納した微生物のX線誘起遺伝子操作法の開発,突然変異→自然淘汰→繁殖といった進化の各ステップをマイクロ流路機能として再現し、それらを直列に接続することで、微生物に進化の過程を与え、特定の方向性をもって形質を変化させるためのマイクロ流路技術を開発した。突然変異には変異原として紫外線を用いることが効果的であることを調べた。自然淘汰においては、今回は淘汰圧として熱を選択し、並列したチャンバに対して直列で各チャンバ位置の抵抗が異なるマイクロヒータを設置することで異なる温度のチャンバを実現した。これを用いて一度に複数の温度化において大腸菌の遊走能の違いを調べることができた。繁殖に関しては、淘汰の直前に行うことが望ましいことが分かった。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,温度勾配チャンバ,直列式マイクロヒータ,淘汰,突然変異,走化性,形質転換,マイクロ流路,自然淘汰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18992,東京大学,田中 嘉人,中赤外グラフェンプラズモンの波数ベクトルのアップコンバージョン高空間分解能計測,本研究では、表面プラズモンの光圧ベクトルを光捕捉したナノ粒子のポテンシャル解析によって測定することで、中赤外グラフェンプラズモンの波数ベクトルを高い空間分解能でイメージングする方法の開発を行った。期間内に、可視から中赤外域にわたる領域で透明なシステムを開発し、光捕捉ポテンシャル解析を用いてナノ粒子に働く中赤外光圧のアップコンバージョン計測を実現した。また、グラフィンナノリッジが表面プラズモンの光励起を可能にし、リッジの配列構造が表面プラズモンの伝搬方向を制御することを見出した。さらに、ツイストスタック二層グラフェンがラマンキラル活性を示すことを初めて明らかにした。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,グラフェン,光圧,ラマン光学活性,プラズモン,光捕捉,表面プラズモン,光トラッピング,中赤外,グラフェンプラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18991,東京大学,森本 雄矢,物質移行性を評価可能な骨格筋血管構造モデルの創出,市販のコラーゲンビトリゲル膜付きカルチャーインサートを組み合わせ可能なマイクロ流路を実現し、ビトリゲル膜上で培養した細胞に培養液の流れを負荷することで、生体における血流にともなうメカニカルな刺激を再現することに成功した。この培養液の流れによる模擬血流刺激により筋線維や血管内皮細胞からなる共培養組織の形態が変化することを明らかにした。さらに、肝癌細胞と血管内皮細胞からなる共培養組織におけるアルブミン産生量ならびに模擬血流へのアルブミン移行量といった機能が変化すること見出し、提案のマイクロ流路システムが血管構造モデルとして有用であることを示した。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,MicroTAS,Organ-on-a-chip,マイクロ流路,灌流システム,メカノバイオロジー,マイクロ工学,BioMEMS,骨格筋線維,血管壁,マイクロ流体デバイス,Organ on a chip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18990,東京大学,杉本 宜昭,シリコン量子コンピュータ実現に向けたリン原子の配列,シリコン中にリン原子を配列させた構造を基本とするシリコン量子コンピュータを実現させるためには、シリコン表面にリン原子を導入して、元素同定した上で原子操作する技術が必要である。シリコン表面にリン原子を埋め込んだ試料を作成して、原子間力顕微鏡で観察したところ、探針の状態によっては埋め込まれたリン原子が識別できることがわかった。シリコン原子とリン原子の上で、探針との化学結合力の精密測定を行って原子間力顕微鏡の像のパターンを考察した。さらに、様々なシリコン表面を作成して、原子レベルの構造解析を行った。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,走査プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18989,筑波大学,近藤 剛弘,ホウ化水素シートを用いた新規触媒群の創出,ホウ化水素（HB)シートは金属や炭素を含まない固体酸触媒として機能することを世界で初めて示した．エタノールの脱水反応に関して調べた結果、HBシートはブレンステッド酸の役割の観点でH型ゼオライトと似た反応メカニズムであることがわかった．すなわち，HBシートを構成する水素がエタノールの脱水反応に参加し，格子水素欠損位置となるホウ素が中間生成物のメチル基部位から水素を引き抜いてエチレンが形成することが示された．本研究により，今後，さらに様々な反応に対するHBシートの触媒特性を調べることで既存の触媒を凌駕する活性や選択性が見出される可能性があることが示された．,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,ホウ化水素,二次元物質,シート物質,エタノール脱水反応,固体酸触媒,ホウ素,水素,2次元物質,ボロファン,硼素,ボロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18988,筑波大学,黒田 眞司,半導体ドット中の単一磁性スピンの制御と応用,CdTe自己形成ドット中のCr原子1個の単一スピンの振舞いを明らかにした。ドット中の単一Crスピンとの交換相互作用による励起子発光スペクトルの分裂を観測し、分裂した発光線への共鳴励起によりCrスピンの各状態の分布を制御できることを示した。共鳴励起下で生成した特定のCrスピン状態の分布の減衰を観測し(光学ポンピング現象)、減衰の起源となるCrスピン状態間の遷移の過程を明らかにした。加えてCrスピンとの交換分裂と似た形状のスペクトルを示すが直線偏光特性などで異なる特徴を示す発光スペクトルを見出し、ドット近傍に位置するCrイオンの価数揺動による分裂に起因することを明らかにした。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,量子ドット,単一スピン,交換相互作用,光学ポンピング,表面弾性波,スピントロニクス,顕微分光,スピン‐歪結合,格子歪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18987,東北大学,櫻庭 政夫,Ｓｉ極薄膜における低エネルギープラズマ誘起再配列による結晶構造転換の実験的研究,橋脚構造によって支えられたGe／Si極薄膜／Ge(100)構造形成のために、規則的に配置された開口穴と橋脚構造の形成のためのフォトマスクセット設計・製作とともに、過酸化水素水浸漬によるGeエッチングによるSi(100)極薄膜宙づり構造製作プロセスの研究を進めた結果、開口穴の直径が広がっていく様子が観察されたことから、Si極薄膜がエッチングマスクとなってSi下部のGeエッチングが横方向に進行することを確認でき、Si極薄膜宙づり構造実現の見通しが得られた。さらに、Si(100)面に特有なダイハイドライド構造が、低エネルギープラズマ照射によってモノハイドライド構造へ変化することを確認できた。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,ペンタシリセン,表面再配列,5員環,ヘテロエピタキシャル薄膜,Si,ヘテロ構造,エピタキシャル成長,選択エッチング,ラマン散乱分光,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18986,東北大学,菅原 克明,グラフェン超伝導体およびグラフェンナノリボン超伝導体開発,グラフェン超伝導体およびグラフェンナノリボン超伝導体を実現するための金属被覆グラフェン材料を作製し、高分解能ARPESによってそれらの超伝導発現機構に関する研究を行った。その結果、ポタシウム(K)金属被覆グラフェンにおいて、2X2の超周期構造によって折り返されたディラック電子状態および新たな自由電子的な２次元電子ガスを観測した。この電子状態は、GICsにおいて超伝導を発現するのに重要な電子状態として知られ、さらにその電子状態がフェルミ準位近傍でディラック電子状態と混成している可能性を見出した。すなわち、ディラック電子および自由電子状態の混合状態にとって超伝導が発現している可能性が期待できる。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,グラフェン,グラフェンナノリボン,超伝導,ARPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18985,北海道大学,三浦 篤志,レーザーと微小空間界面を駆使したタンパク質のリアルタイム結晶化,本研究はタンパク質のin situかつリアルタイムなレーザー捕捉誘起結晶化の実現に向けた検討を行い，マイクロバブル界面がタンパク質分子のレーザー捕捉結晶化に対して有用であること，捕捉レーザー光により形成される高濃度領域へ外部摂動としてのパルスレーザー光をシングルショットで導入することにより，結晶形成の時間と空間を制御したタンパク質分子の時空間制御結晶化が可能であること，捕捉レーザー光照射下におけるタンパク質分子の異方的配向・配置の詳細を明らかにし，分子配向制御により時空間制御タンパク質in situかつリアルタイムなレーザー捕捉誘起結晶化が可能であることを明らかにした。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,タンパク質,レーザー捕捉,結晶化,分子配向制御,リアルタイム結晶化,配向制御,界面レーザー捕捉結晶化,マイクロ流路デバイス,マイクロバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18984,北海道大学,赤坂 司,歯表面で歯医者自身が直接構築できる微細パターンによる歯周病治療法の開発,将来的に歯周組織再生を目指して、歯表面に微細構造を容易に作製するため、いくつかの方法を試みた。歯表面の曲面に微細構造を転写するための光照射器アタッチメントの作製や細胞にやさしい構築レジン成分の選別を行った。また、マスクによる酸エッチングやレーザーとの組み合わせなどで、歯を想定したアパタイト平面に対して微細構造作製が可能か検討したが、いずれも微細構造作製には不向きであった。一方で、歯根膜の再生を目指した羽付きピラーをデザインし、細胞を配向させる機能が確認できた。以上より歯周組織再生へ向けのデザインの基礎を築くことができた。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,ナノインプリント,歯根膜再生,マイクロ・ナノパターン,アパタイトパターン,コラーゲンパターン,エッチングマスク,歯科材料,微細パターン化,歯周病治療,歯表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22121,国立研究開発法人理化学研究所,新宅 博文,1細胞RNA輸送ダイナミクス,1細胞RNA-seqは，1細胞のRNA発現を網羅的に計量する解析手法であり，細胞の詳細状態を調べるのに非常に有効である．しかし，1細胞から得られるRNA発現情報は細胞を溶解した時刻におけるスナップショットを表しているにすぎず，1細胞のダイナミクス情報を全く含んでいない．この状況を背景として，我々は核-細胞質のRNA発現から細胞のダイナミクス引き出すアイデアを得た．すなわち，核内におけるRNA発現変動が細胞質へ輸送・伝搬していく過程で生じる時間差からダイナミクス情報を抽出しようとするものである．,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,1細胞,RNA,次世代シーケンス解析,マイクロ流体,分子バーコード,ナノポアシーケンサー,転写後制御,トランスクリプト,電気泳動,マイクロ流体工学,RNA-sequencing,細胞内小器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22120,国立研究開発法人理化学研究所,下志万 貴博,光渦を用いた固体の新規励起現象の探索,本研究では、光のトポロジーが反映された固体の新たな励起状態を探索し高精度に可視化することを目的とする。固体の微小領域に励起される空間的非一様なダイナミクスをイメージング検出するために、ナノメートルの空間分解能とフェムト秒の時間分解能を両立する手法である超高速電子顕微鏡法を用いる。現有する超高速電子顕微鏡装置の光学系に新たに位相板を導入し、生成された光渦を励起光として用いる。特に軌道角運動量を励起パラメータとするために、チャージ数の異なる複数の位相板を切り替え可能な構造とする。光渦による磁気スキルミオンや音響フォノンの発生を試み、その形成および伝搬過程を明らかにする。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,超高速時間分解電子顕微鏡,ポンププローブ法,光渦,超短パルスレーザー,超高速電子顕微鏡,コヒーレント音響フォノン,磁気スキルミオン,音響フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
