awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03406,東北大学,福永 浩司,自閉症スペクトラム症のミトコンドリア障害と治療薬開発,自閉症スペクトラム症（ASD）の頻度は約１％で、男性有意に発症する難治性小児疾患である。対症療法以外に根本的治療法はない。病因の一つにミトコンドリア機能異常が知られており、ミトコンドリア関連遺伝子の変異も明らかにされている。本研究では（A）ミトコンドリア機能改善薬5-アミノレブリン酸（5-ALA）のASDマウスにおけるミトコンドリア機能および社会性行動改善の機序を明らかにする。(B) TAAR1受容体アゴニストのASDマウスの社会性行動改善作用とその機序を解明する。(C) 自閉症者リンパ球のミトコンドリア機能がバイオマーカーになるか検証する。,基盤研究(B),小区分48030:薬理学関連,難治性希少疾患,自閉スペクトラム症,ミトコンドリア障害,アミノレブリン酸,オキシトシン,酸化ストレス,海馬,記憶,自閉スペクトラム障害,遺伝子発現,ミトコンドリア異常,ミトコンドリア,バルプロ酸,社会性行動,バルプロ酸暴露マウス,バルプロ酸暴露ラット,ミトコンドリア機能障害,自閉症,トレースアミン関連受容体,5-アミノレブリン酸,自閉症モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03430,日本大学,飯野 正光,膵β細胞活動を生体内で可視化する新規指標を用いた２型糖尿病治療戦略基盤の探索,インスリンは、血糖値を負に制御する唯一のホルモンとして代謝に重要な役割を果たしている。膵からのインスリン分泌は数分の周期で増減することが知られており、この周期性がインスリンの効果発揮に重要であり、２型糖尿病発症初期に見られる周期性の乱れが病因に関連するとみられている。しかし、膵から周期的にインスリンが分泌され、病態とともに破綻するメカニズムは明らかでない。本研究では、インスリン分泌を制御するβ細胞のカルシウムイメージングを生体内において行い、周期的インスリン分泌とその破綻機構を明らかにし、２型糖尿病の発症メカニズムに迫るとともに、２型糖尿病発症を防ぐ新たな治療戦略の基盤を確立する。,基盤研究(B),小区分48030:薬理学関連,カルシウム,膵β細胞,インスリン,イメージング,膵β細部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03429,鹿児島大学,宮田 篤郎,ストレス性情動障害におけるPACAPの神経アストロサイト機能連関の病態生理的意義,痛み、拘束、恐怖や緊張などの様々なストレスに長期間晒されると、不眠や頭痛だけでなく、不安や抑うつなどの情動障害をきたすことが知られている。現在様々な治療薬が用いられているが、十分な効果を得るに至っておらず、また依存などの有害作用の問題を抱えており、新規治療薬の開発が待たれている。,基盤研究(B),小区分48030:薬理学関連,下垂体アデニル酸シクラーぜ活性化ペプチド,ADCYAP,ストレス,アストロサイト,学習記憶,PAC1R,情動障害,アデニル酸シクラーゼ活性化ペプチド,嗅周皮質,背側海馬,下垂体アデニル酸シクラーゼ活性化ペプチド,社会的・心理的ストレス,不安・うつ行動,神経アストロサイト機能連関,下垂体アデニル酸シクラーゼ活性化ポリペプチド,アストロサイト-ニューロン乳酸シャトル,PTG,恐怖記憶,グルタミン酸受容体,不安・うつ様行動,培養アストロサイト,グリコーゲン,乳酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03428,名古屋大学,山田 清文,ゲノム解析に基づく抗精神病薬の開発を指向した大脳基底核回路の神経薬理学的研究,統合失調症 (SCZ)はアンメット・メディカルニーズの高い疾患であり、従来の抗精神病薬の延長線上ではない新しい作用機序を有する治療薬の開発は喫緊の課題である。これまでに我々は、SCZの新規治療標的としてRhoキナーゼを同定し、Rhoキナーゼ阻害薬の抗精神病作用を確認して国際特許を申請した。本研究では、高次脳機能制御におけるRhoキナーゼの役割を解明し、そのメカニズムを明らかにする。,基盤研究(B),小区分48030:薬理学関連,統合失調症,Rhoキナーゼ,抗精神病作用,Fasudil,ROCK2阻害薬,Ｒhoキナーゼ,動物モデル,抗精神病薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03427,東京大学,廣瀬 謙造,学習や環境変化によるシナプス分子のナノレベルでの微細配置の変容,学習や環境などの外的刺激によって神経回路上のシナプスの伝達効率が変化すると考えられている。しかしながら、シナプス伝達効率の変化に、シナプスに存在している分子（シナプス分子）がどのように関わっているのかは完全には明らかになっていない。本研究では、動物個体への外部からの刺激に対して、シナプス分子のナノレベルの微細配置にどのような変化が生じるのかを明らかにする。具体的には、強い外部刺激であるマウスの恐怖学習や、エンリッチメント環境下での飼育によって動物の脳で生じるシナプス分子の微細な配置の変化を解析し、外部刺激に対する動物個体の生理的応答とシナプスでのシナプス分子の微細配置との関係を明らかにする。,基盤研究(B),小区分48030:薬理学関連,シナプス分子,超解像イメージング,シナプス,超解像顕微鏡法,ナノ微細配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03426,秋田大学,久場 敬司,循環代謝病におけるRNA時空間制御機構の解明,循環代謝病は超高齢化社会を迎える先進国ではその予防・治療法の開発は重要な課題である。循環代謝病の病態についてRNAの局在、翻訳、分解などといったRNA制御 の果たす役割、意義については不明な点が多い。本研究では、循環・代謝臓器における細胞内でのオルガネラレベルでのRNA分解やmRNA翻訳の分子機構に着目して、循環代謝病態での小胞体や細胞骨格など時空間的なRNA制御を介した病態メカニズムを解明する。さらに、エピトランスクリプトームと翻訳・mRNA分解を結びつける分子メカニズムの解明を通じて、RNAの時空間制御による循環代謝病の新しい予防・治療法の開発を目指す。,基盤研究(B),小区分48030:薬理学関連,RNA分解,翻訳,ユビキチン修飾,CCR-NOT,心不全,肥満,脂肪細胞,CCR4-NOT,エピトランスクリプトーム,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02673,横浜市立大学,五嶋 良郎,L-DOPAを生体内活性物質とする中枢神経回路の機能解析,"我々はL-3,4-dihydroxyphenylalanine (DOPA)神経伝達物質仮説を提唱、その証左を集積してきた。最近、ヒト眼白子症 ocular albinism-1の原因遺伝子とされていたG蛋白質連関型受容体 (GPCR)、GPR143/OA1を、DOPA受容体として同定した。本研究の目的は、DOPA含有ニューロンからのDOPA遊離機構、ドパミン(DA)D2R修飾作用、そしてこのGPR143非依存性DOPA応答の解析を行うことにより、DOPAを生体内活性物質として含む神経回路の生理学的役割を明らかにする。",基盤研究(B),小区分48030:薬理学関連,L-ドーパ,GPR143,ドパミン,D2受容体,神経伝達物質,L-DOPA,シナプス小胞,トランスポーター,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02672,神戸大学,上山 健彦,Nox3由来ROSによる難聴（加齢、騒音、薬剤、突発性）の発症機序解明とその先へ,tdTomato赤色蛍光を指標にNox3発現細胞を特定できるマウス（Nox3-CreKI;tdTomato+/+）を用い、内耳、特に蝸牛でのNox3発現細胞を明らかにする。加えて、両側 Nox3 アレルを Cre で置換した Nox3-CreKI/KI;tdTomato+/+は、Nox3-KOとなるので、このKOマウスを用いNox3由来のROSによる難聴発症機序（標的疾患: 加齢、騒音、薬剤性難聴）を解明する。申請者は、聴覚も【左右差】を呈することを発見しており、聴覚には潜在的に【左右差】が存在との概念を確立し、突発性難聴等の片側性聴覚疾患の発症基盤へのROSストレスの関与を証明する。,基盤研究(B),小区分48030:薬理学関連,後天性感音難聴,活性酸素,ROS,難聴,後天性難聴,NADPH oxidase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02671,和歌山県立医科大学,新谷 紀人,組織形成における電子伝達系の役割解明,本研究では、申請者が世界に先駆けて研究を進めるミトコンドリア蛋白質FMC1に注目し、これら蛋白質で制御されるミトコンドリア電子伝達系の組織形成における役割を解明する。具体的には、FMC1の遺伝子改変動物など様々な研究ツールを用いた動物個体レベルでの表現型解析、網羅的発現解析等を行い、電子伝達系の時空間特異的な役割解明を目指すと共に、神経変性疾患や糖尿病等の新薬創出にむけた新たな研究基盤を確立する。,基盤研究(B),小区分48030:薬理学関連,ミトコンドリア,遺伝子欠損マウス,膵島,白色脂肪,肺胞,脳ヘルニア,FMC1,LYRM,肺胞形成,遺伝子欠損動物,電子伝達系,組織形成,遺伝子改変動物,脂肪分解,ホルモン分泌,肺気腫,副甲状腺ホルモン,致死性骨異形成症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02670,三重大学,田中 利男,がん分子標的薬のOncocardiology研究,本研究では、がん分子標的薬の最も深刻な副作用である心毒性に焦点を当て、新しいin vivoハイスループットスクリーニングシステムを構築し、大規模ながん分子標的薬スクリーニングを実施する。具体的には、以下の３層のシステムからなる新しいOncocardiology研究法を構築する。１）高感度ハイスループットin vivoフェノタイプスクリーニングシステム、２）定量的心機能イメージングシステム。３）心毒性が新しく見出されたがん分子標的薬については、心毒性発現濃度におけるトランスクリプトーム解析により、異常発現上昇遺伝子群と異常発現低下遺伝子群のネットワーク解析などから、心毒性防御遺伝子を解明する。,基盤研究(B),小区分48030:薬理学関連,zebrafish,oncocardiology,sorafenib,stanniocalcin1,nilotinib,ハイスループットスクリーニング,心毒性防御遺伝子,cardiotoxic genes,ハイスループットスクリーニングシステム,心毒性機構解析,がん分子標的薬,ゼブラフィッシュ,①ハイスループットスクリーニングシステム,②心毒性防御遺伝子,③心毒性機構解析,④がん分子標的薬,⑤ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02669,信州大学,新藤 隆行,受容体活性調節システムによる生体内恒常性制御機構の解明と創薬への展開,アドレノメデュリン(AM)は、全身で広く産生される生理活性ペプチドである。我々は、AMが多彩な作用を有し、各臓器や細胞の恒常性そのものに必須であることを明らかとした。AMの受容体であるCLRには、一回膜貫通型タンパクRAMPが1対1で結合する。RAMPには複数のサブアイソフォームが存在する。RAMP1は神経系、RAMP2は血管・代謝系、RAMP3はリンパ管・ 免疫系の恒常性を主として制御している。,基盤研究(B),小区分48030:薬理学関連,受容体活性調節タンパク,恒常性,生活習慣病,慢性臓器障害,創薬,RAMP,臓器障害,心臓,ミトコンドリア,血管,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02668,北海道大学,吉岡 充弘,正中縫線核セロトニン合成能低下による海馬機能低下とうつ様行動増加仮説の検証,児童虐待を含む幼少期の困難な出来事が成人後の精神疾患発症のリスク要因になることが知られており、そのメカニズムの解明と治療法の開発が急務である。これまで応募者のグループは生後３週齢（離乳直後）の幼若期ラットにストレスを負荷すると正中縫線核セロトニン神経細胞数が減少し、成熟期にうつ様行動が出現することを明らかにしてきた。本研究では、正中縫線核のセロトニン合成能のみを成熟個体で低下させることがうつ様行動の増加を引き起こすかどうかを、ゲノム編集技術を用いてセロトニン合成の律速酵素をコードするTPH2遺伝子を時空間特異的に欠損させることで検証する。,基盤研究(B),小区分48030:薬理学関連,セロトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24074,久留米大学,西 昭徳,ドパミンシグナル制御による神経精神疾患治療法の開発,統合失調症を初めとする神経精神疾患において、現状の薬物療法を改善するためには、ドパミン神経系を制御する神経回路および神経分子機構の解明が必要である。そこで、ドパミン神経系を制御するp11シグナル系に着目して、p11 システム系によるドパミン放出制御とドパミンD1受容体シグナル制御の神経分子機構の解明を目指す。得られた知見に基づいて神経精神疾患に対する新規薬物療法の探索と開発を行う。,基盤研究(B),小区分48030:薬理学関連,ドパミン,p11,コリン作動性神経,神経精神疾患,薬物療法,コリン作動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24073,慶應義塾大学,平橋 淳一,白血球細胞外トラップを標的としたクラッシュシンドローム新規治療薬の開発,我々は白血球細胞外トラップ（ETｓ)を標的とした構造活性相関研究により、クラッシュ症候群における横紋筋融解症後急性腎障害（RIAKI）に対して顕著な予防および治療効果を認めるラクトフェリン由来中分子ペプチド（M10Hse）を創製することに成功した。M10Hseの腹腔内投与は全身炎症に先行して腹腔内炎症を抑制することによりRIAKIに対する予防及び治療効果を発揮することが判明した。このペプチドの広い臨床応用を目的として、M10Hseの経口投与による腸内環境と腹腔内炎症への効果という新たな視点を設定し、炎症性疾患に対する予防および治療薬としての確立を目指す。,基盤研究(B),小区分48030:薬理学関連,白血球細胞外トラップ,ラクトフェリン,横紋筋融解症後急性腎障害,中分子ペプチド,腸内環境,急性炎症,腹腔内免疫,構造修飾,ペプチド,構造活性相関研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24072,熊本大学,甲斐 広文,遺伝性難病Alport症候群のオリジナル創薬プラットフォームの先鋭化研究,Alport症候群 (AS) は指定難病のひとつである重篤な遺伝性腎疾患である。有効な治療薬開発の大きな障壁は、患者と同様なミスセンス変異を有し、腎病態を呈するマウスが無いことである。ゆえに、本研究の目的は、COL4A5遺伝子のミスセンス変異によりAS様病態を呈するモデルマウスを世界に先駆けて創出し、独自に見出した治療薬候補についてin vivoでのPOCを取り、医薬品開発研究を一気に加速することである。さらに本研究は、ヒトでの臨床症状をマウスで外挿するための新たな戦略提案となるだけでなく、heterotrimerという多量体の形成制御機構をin vivoで解析することを可能にする。,基盤研究(B),小区分48030:薬理学関連,kidney,alport,type 4 collagen,CKD,Alport症候群,ミスセンス変異,IV型コラーゲン,Alisporivir,モデルマウス,アルポート症候群,Ⅳ型コラーゲン,創薬,collagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24071,大阪大学,金井 好克,がん細胞アミノ酸輸送体阻害薬の強力な細胞周期制御の機序と細胞休眠化機構の解明,がん細胞の活発な増殖や成長は、栄養であるアミノ酸の取り込みによって支えられている。LAT1は、がん細胞に多くの必須アミノ酸を取り込む輸送体分子「トランスポーター」である。LAT1阻害薬（LAT1の機能を抑制する化合物）は、新たな抗がん薬として期待されている。本研究は、申請者らが見出した、「LAT1阻害薬によるアミノ酸取り込みの抑制が、細胞周期を停止させてがんを休眠化させる作用」の仕組みを解明する。抗がん薬としてLAT1阻害薬ががん細胞に及ぼす作用を詳細に明らかにするとともに、アミノ酸による分化、老化、癌化、細胞死といった細胞の運命決定の分子機構解明にも貢献が期待できる研究である。,基盤研究(B),小区分48030:薬理学関連,アミノ酸トランスポータ,細胞周期,細胞休眠化,シグナル情報伝達,アミノ酸トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24070,東北大学,谷内 一彦,ヒスタミン系薬理学研究に残された解決すべき重要な研究課題の解明,ヒスタミン・システムは現在まで多くの薬理学研究の対象であり、H1、H2受容体拮抗薬の開発者はノーベル医学生理学賞を受賞し、創薬により人類に多大な貢献をしている。ヒスタミン神経系は重要な学術的研究テーマであり、ヒスタミンH3受容体拮抗薬はナルコレプシー治療薬として欧米で承認されている。しかしヒスタミン系にはまだ解決されていない幾つかの重要な課題が残っている。本研究は、解決すべき重要な課題について組織特異的遺伝子ノックアウトマウス、光遺伝学などの最先端基礎研究を用いてヒスタミン系の薬理学研究の新しい展開を図り、さらに分子イメージング研究を融合させてヒスタミン神経系の創薬研究を実現することである。,基盤研究(B),小区分48030:薬理学関連,分子イメージング,ヒスタミン,ヒスタミン分解酵素,ヒスタミンN-メチル転移酵素,モノアミン酸化酵素B,ヒスタミン代謝酵素 阻害薬,新規ナルコレプシー治療薬,ヒスタミン神経系,ヒスタミン代謝酵素,阻害薬,ナルコレプシー,過眠症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27361,日本大学,飯野 正光,膵β細胞のカルシウム依存性インスリン分泌における細胞内小器官の意義と病態,膵β細胞から分泌されるインスリンは、血糖値を低下させる唯一のホルモンとして糖代謝制御に必須であり、糖尿病の病態に深く関与している。本研究では、インスリン分泌はどのように調節され、病態でどのように変化するのかという根源的問いに新たな視点から答えたい。そのため、インスリン分泌が細胞内Ca2+濃度によって制御されていることを利用し、特に細胞内小器官の機能に着目しながら、Ca2+動態に関与する分子を同定する。さらにその分子機能を新たに開発した生体内Ca2+イメージング法を用いて、生体内で解析することにより、インスリン分泌調節機構とその病態における破綻を明らかにし、薬物による治療法開発の基盤を形成する。,基盤研究(B),小区分48030:薬理学関連,カルシウム,膵β細胞,小胞体,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27360,名古屋大学,山田 清文,Twinfilin-1による神経スパインの形態と認知機能の制御機構の解明,SCZ はアンメット・メディカルニーズの高い疾患であり、新しい作用機序を有する治療薬の開発は喫緊の課題である。我々は、SCZのリーリン補充療法を提唱し、その病態生理学的妥当性を示すことを最終目標として、RELN遺伝子変異モデルマウスの脳内リン酸化タンパク質を網羅的に解析し、p-TWF1がモデルマウス脳で減少していることを見出した。さらに、TWF1のリン酸化部位(Y309) とリン酸化に関与する候補酵素（非受容体型チロシンキナーゼ (Src/Fyn)も同定した。本研究では、脳神経系の形態と機能制御におけるTWF1リン酸化の役割を追究し、リーリン補充療法の病態生理学的妥当性を提示する。,基盤研究(B),小区分48030:薬理学関連,統合失調症,リーリン,twinfilin-1,神経スパイン,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27359,北海道大学,佐藤 正晃,自閉スペクトラム症の新たな病態理解を目指した海馬神経回路形成メカニズムの解明,本研究は、生後発達期におけるマウス海馬の神経回路形成メカニズムと自閉スぺクトラム症モデルマウスにおけるその異常を脳活動イメージング、電気生理学や表情解析などの先端技術を用いて明らかにする。自閉スペクトラム症モデルには遺伝要因と環境要因のそれぞれを模倣した複数のモデルを用い、多様な原因と臨床像をもつ自閉スペクトラム症における知見の一般性を検討する。行動、神経回路およびシナプスにわたる異なる階層の生後発達メカニズムを明らかにし、今までにない新しい自閉スペクトラム症の病態理解を目指す。,基盤研究(B),小区分48030:薬理学関連,イメージング,社会行動,発達障害,薬物治療,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
