awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11234,茨城大学,上田 賀一,組込みシステムのモデルベース設計のためのハイブリッドモデル検査手法の確立,組込みシステムのモデルベース設計のため，SysMLのブロック定義図，内部ブロック図，ブロックの内部構造，パラメトリック図により，対象システムの制御ソフトの要求や制約をモデル記述で表現した．このモデルをSimulinkとSMTソルバ上に記述展開したうえでハイブリッドモデル検査するにあたり，SMT-LIB2.6を用い，スクリプトのカスタマイズで，Simulinkと任意のSMTソルバを連動させたハイブリッド検証を可能とした．考案した制御ソフトの解空間獲得手法の処理手順を実装し，解空間を２次元マップにて可視化し，対話的に把握できることを事例ベースで確認した．,基盤研究(C),小区分60050:ソフトウェア関連,モデルベース開発,協調解析,モデル検査,ハイブリッド検証,SMTソルバ,SysML,モデル検証,組込みシステム,ハイブリッドモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11233,東北大学,大堀 淳,超並列技術をML系高信頼言語SML#に統合した超並列関数型言語の実現と最適化,超並列技術を統合したML系関数型言語を実現する上で最大の技術課題は並列・並行ゴミ集め（GC)方式と実装技術の確立であった。本研究では、新たな並列平行GC方式とマルチコア上で動作する実装技術を確立し、我々が開発を進めているSML#言語に実装し、１００万を超える軽量スレッドの並列実行が可能な関数型言語の実現に成功した。その性能は、ML系関数型言語はもとより、GC方式のメモリー管理を採用する種々の主要な言語と同等か上回ることが示されている。この成果に加え、本研究で達成した種々の先端機能を実現し拡張されたSML#言語コンパイラSML#4.00版をオープンソースソフトウエアとして提供した。,基盤研究(C),小区分60050:ソフトウェア関連,関数型プログラミング言語,コンパイラ,SML#,並行並列GC,マルチコアCPU,軽量スレッド,超並列技術,関数型言語,並列並行ゴミ集め（GC）,超並列処理,型主導コンパイル,動的型付け機構,SML#言語,高信頼言語,プログラミング言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11916,熊本高等専門学校,神崎 雄一郎,自動解析を用いたMan-At-The-End攻撃に対するソフトウェアの保護,本研究では，自動解析を用いたMan-At-The-End攻撃(ここでは，ソフトウェアの実行可能コードを持つエンドユーザによるコードの解析・改ざん行為を指す)からソフトウェアを保護する方法について検討する．具体的には，攻撃の達成に必要な解析処理(例えば，コード中の秘密情報が保護された部分の発見や，コード中の任意の箇所へ実行を到達させる入力の特定)が機械学習やSATの技術を用いて自動化された攻撃モデルを対象に，防御方法や，防御方法の有効性を評価する方法を提案する．,基盤研究(C),小区分60050:ソフトウェア関連,ソフトウェア保護,Man-At-The-End攻撃,難読化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11915,香川高等専門学校,柿元 健,ソフトウェア開発データ特有の欠損メカニズム特定に関する研究,ソフトウェア開発データには多種多様なプロジェクトが含まれ，収集されるプロジェクト個別の事情や組織の推移等によって，多数のプロジェクトの実績データを統合すると，未記録の値（欠損値）が生じる．そのため，一般的なデータ欠損メカニズムだけでなく，ソフトウェア開発データ特有のデータ欠損メカニズムが生じていると考えられる．そこで，本研究では，欠損値を含むソフトウェア開発データから欠損値を無くし，定量的管理モデルを有効に適用可能なソフトウェア実績データの作成を目的として，ソフトウェア開発データ特有のデータ欠損メカニズムの特定，および，その欠損メカニズムに適した欠損値処理をなくすための技術を開発する．,基盤研究(C),小区分60050:ソフトウェア関連,データ欠損,欠損値処理,欠損メカニズム,定量的管理,ソフトウェア開発データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11914,仙台高等専門学校,岡本 圭史,数理議論学に基づく仕様書の不整合解消支援ツールの作成,現在のシステムは複雑であり，かつ高い信頼性・安全性が求められており，システムに組込まれるソフトウェアも複雑化している．高品質な仕様書の作成は重要な課題であるが，仕様書の品質改善は大変コストのかかる作業である．,基盤研究(C),小区分60050:ソフトウェア関連,数理議論学,数理論理学,SMTソルバ,仕様,品質向上,自然言語処理,不整合解消,仕様検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11913,立命館大学,大西 淳,自然言語で書かれた要求文書の検証に関する研究,本研究では，自然言語で記述されたソフトウェア要求文書に着目し，その正しさを保証する手法を提案する．（ここでの要求文書とは，要求仕様のみならず，ソフトウェアシステムの提案書や要求仕様化に至るまでに作成される要求記述書といった文書も含めている．）次に，提案手法に基づいたシステムを試作する．さらに，一般に公開されている要求文書に適用することによって，手法と試作システムの有効性を評価し，手法の改善と確立を目指す．本研究により，要求定義プロセスの効率化と要求文書の正しさの保証が見込まれる．,基盤研究(C),小区分60050:ソフトウェア関連,日本語要求の抽出と検証,日本語要求の検証,要求文書の検証,要求仕様化支援,要求定義支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11912,南山大学,石原 靖哲,問合せ解像度に基づいた情報交換・公開フレームワークの開発,複数のサイトが情報を交換・共有した上で，おのおののサイトがその利用者に情報の一部を公開するという状況を考える．この際，情報のもともとの提供者がもつ情報公開ポリシーに反した公開を行うべきではない．しかし，通常，異なるサイトは異なる形式で情報を管理しているため，ポリシーに反しないことを保証するのは自明ではない．本研究では，利用者に許可された問合せの「解像度」という概念を用いて情報公開ポリシーをモデル化する．問合せ解像度は，その問合せがもとの情報の違いをどこまで区別できるかを表している．そして，ポリシーに反した情報公開が一切起きないことを静的に保証した，情報交換・公開フレームワークを開発する．,基盤研究(C),小区分60050:ソフトウェア関連,データ交換,情報公開ポリシー,問合せ解像度,CQ-rewriting,情報公開ポリシ―,アクセス制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11911,南山大学,張 漢明,アーキテクチャに基づく区間振る舞いモデルを用いた記述法と形式検証法,高度に情報化されたネットワーク社会では，異なったシステムを統合してシステムのシステムを構築することが求められる．並列に動作するシステムでは，複数の事象が並列に発生するので，同時に発生する事象を考慮する必要がある．この並列事象の同時性を正しく認識できないことはシステム障害（failure）の原因となる．このようなシステムの信頼性を高めるためには，従来のテスト技術だけでは十分ではない．本研究では，並列事象の同時性を区間に局所化した「区間振る舞いモデル」を提案し，並列事象の同時性を並行システムとして実現するさいの振る舞い仕様の記述法とその検証法を体系化することにより，形式検証技術の実用化を目指す．,基盤研究(C),小区分60050:ソフトウェア関連,形式手法,形式仕様,形式仕様言語,モデル検査,ソフトウェアアーキテクチャ,並列システム,イベントの同時性,プロセス代数,CSP,同時性,振る舞い検証,詳細化検証,UML,組み込みシステム,並列・並行システム,アーキテクチャ,並行システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11910,東京工科大学,金光 永煥,クラウド間連携と仮想化ファンクション集約による計算資源の有効利用に関する研究,本研究では，IoT デバイス等のセンサ等から得られる大量の情報を処理するために，仮想化ファンクションを複数クラウド間で効率よく連携処理する機構を開発する．そのためには，処理するためのファンクション及び計算資源双方を仮想化した上で，これら双方の資源を有効利用するためのファンクション割り当てアルゴリズムが必要である．そこで本研究では，複数のファンクションから成るファンクションチェイン(SFC)において，計算資源の負荷を考慮に入れた上で，ファンクション同士を集約してVMへの割り当てを行う，ファンクションクラスタリング機構を開発する．そして実ネットワーク上でプロトタイプ実装し，実用性を検証する．,基盤研究(C),小区分60050:ソフトウェア関連,スケジューリング,ワークフロー,クラウド,仮想化,タスククラスタリング,コンテナ,タスクスケジューリング,ICN,CCN,P2P,IPFS,ワークフロースケジューリング,コンテナ配備,サービスファンクションチェイニング,リストスケジューリング,ファンクションクラスタリング,クラスタリング,負荷分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11909,東京理科大学,滝本 宗宏,GPUを用いた帰納論理プログラミングの高速化,本研究は，ILPが仮説を探索する際に生成する多くの仮説候補が，訓練データを満たすかどうか検証されることに着目し，まず，この検証過程をGPU によって高速化する．この検証の過程は，訓練データに含まれる正例が背景知識と仮説候補によって導出でき，負例が導出できないことを確認する点で，論理型言語の実行過程と同じであるので，論理型言語の実行をGPU 上で実現することによって，仮説の検証過程を高速化する．,基盤研究(C),小区分60050:ソフトウェア関連,帰納論理プログラミング,Progol,GPU,RDBMS,SQL,群知能,粒子群最適化,PSO,人工知能,A*アルゴリズム,コンパイラ,コード最適化,カーネルフュージョン,ILP,Datalog,並列化,被覆,正例,負例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11908,芝浦工業大学,野田 夏子,骨格構造の動的変更を可能にする開いたシステムのためのアーキテクチャ構成方法論,本研究では、開いたシステムにおけるアーキテクチャの動的変更を可能とするアーキテクチャ構成方法論を確立する。このアーキテクチャ構成方法論は、大きくは以下の2つから成る：,基盤研究(C),小区分60050:ソフトウェア関連,ソフトウェアアーキテクチャ,変更容易性,IoT,IoTシステム,動的変更,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11907,工学院大学,位野木 万里,要求仕様書の自動要約ツールの開発と適用評価,本研究では基幹系情報システム等の膨大な量の要求仕様書の自動要約ツールを実現する．開発するツールは，システム構築の背景や目的等の特性，基本設計工程で必要となる設計情報，リスクのある要求の要点を抽出することからなる要約を自動化する．本研究では，ベテラン技術者による要求仕様書を要約するためのノウハウを形式知化し，開発ツールに組み込み，AIに基づく自然言語処理技術を当該ツールに融合し，要求仕様書の自動要約の精度向上と要約知識の学習に適用する．本研究により，初級の技術者を含むステークホルダが膨大な量の要求仕様書を素早く理解し基本設計に進むことや，レガシーシステムの保守業務の効率化に貢献する．,基盤研究(C),小区分60050:ソフトウェア関連,要求工学,要求仕様書,自動要約,理解支援,記述状況可視化,自然言語処理,AI,技術文書の理解支援,要求仕様書の要約,大規模言語モデルの活用,記述状況の要約,知識継承,定量要約,自然言語処理技術,非機能要求の分類,重要文抽出,抽出型要約,要求仕様の要約,非機能要求の要約,機能要求の要約,要求獲得,要求仕様の自動要約,生産性向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11906,慶應義塾大学,河野 健二,レガシーコードの実行回避によるハイパーバイザの安全性向上,仮想化技術はクラウド環境の基盤として広く利用されており，その安全性はクラウド利用者の安全性に直結する．本研究では，仮想化の中核をなすハイパーバイザの安全性を向上させる．既存研究の多くは，ハイパーバイザの脆弱性を取り除くことに注力しているのに対し，本研究は，ハイパーバイザの脆弱性をすべて取り除くことは不可能という立場から，脆弱性があっても安全に運用できるようにすることを目指す．ハイパーバイザの脆弱性の多くは，レガシーな実行環境に対応するためのコードにあるという知見から，実行する必要のないレガシーコードに対する実行要請を事前にフィルタリングする方式を提案する．,基盤研究(C),小区分60050:ソフトウェア関連,ハイパーバイザ,仮想マシン,仮想デバイス,脆弱性,セキュリティ,仮想環境,仮想化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11905,放送大学,中谷 多哉子,概念モデルに基づくアクターのアクセス権限を考慮した要求獲得に関する研究,Webシステムでは，様々なサービスが提供されている．サービスの提供を主な目的とする情報システムでは，訪問者がアクセスする経路に配慮して，情報を配置する必要がある．本研究では，システム内の情報を探索する経路を要求として抽出するために，概念モデルに利用者のアクセス権限を付加したモデルを用いる．これによって，特定のオブジェクトにアクセスできた利用者が，与えられたアクセス権限のもとで概念間の関連を辿りながらオブジェクトを参照する経路を導出する．,基盤研究(C),小区分60050:ソフトウェア関連,要求工学,要求抽出,オントロジー,要求定義支援ツール,概念モデル,旅程,アクセス権限,UX設計支援,UX: User eXperience,webシステム,UX,セキュリティ要求,要求の自動抽出,ユースケース記述,Webシステムの巡回経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
