awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02272,北海道大学,平松 尚志,魚卵を標的とした物質輸送システムの開発：バイオリアクターによる輸送体の大量生産,本研究の最終目標は、魚類の親魚から卵や仔稚魚へ様々な有効物質を輸送する新規な分子輸送システムを開発することである。本研究では、小型魚のメダカを用い、卵母細胞への輸送を担うペプチドに蛍光蛋白質やリンカー蛋白質を付加したモデル輸送体を生産する遺伝子組換え魚の作出に成功し、モデル輸送体の輸送性状を確認した。これにより、将来的に大型魚を用いた生物工場の開発へ向けた技術基盤を得た。,基盤研究(B),小区分40040:水圏生命科学関連,バイオリアクター,ビテロジェニン,魚卵,物質輸送,分子輸送,卵,メダカ,生物工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02271,北海道大学,梅澤 大樹,環境にやさしい付着阻害剤の開発を指向した天然物誘導体合成と付着阻害メカニズム解明,人類の活動にとって海洋の利用は不可欠であるが、船や発電所の海水導入管などで利用すると、フジツボをはじめとした生物が付着する。付着すると、燃費悪化や詰まりなどを引き起こし、莫大な経済損失を引き起こしている。生物付着を防止するために、現在は重金属を含む化合物が用いられているが、その毒性が指摘されている。本研究では、アメフラシなどの海洋生物が有する付着防御化合物の機構を明らかにすることで、この課題解決を試みている。研究成果として、化合物の合成経路を確立するとともに、機構解明のための化合物も合成できた。,基盤研究(B),小区分40040:水圏生命科学関連,付着生物,天然有機化合物,付着阻害,メカニズム解明,プローブ合成,構造活性相関,全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03056,国立研究開発法人水産研究・教育機構,吉浦 康寿,遺伝子交雑を防ぐ「不妊魚」の作出とその大量生産技術の開発,現在、ゲノム編集技術による養殖魚の品種改良が注目されているが、実用化した場合、環境保護の観点において、ゲノム編集魚の逃亡による野性魚との遺伝子交雑問題は避けられない。そこで、養殖魚の不妊化に着目した。魚類では、三倍体化等の不妊化技術はあるものの、いずれの方法も実用化にあたり確実性が乏しい。本研究は、ゲノム編集技術を用いて100%の不妊化が可能な遺伝的不妊魚の作出を目指す。また、この不妊魚は次世代を作出できないため、大量生産が難しい。この課題を克服するため、代理親魚法を利用して、これらの遺伝的不妊魚を簡便かつ大量生産する技術を開発する。,基盤研究(B),小区分40040:水圏生命科学関連,ゲノム編集,代理親魚法,不妊化,生殖腺刺激ホルモン受容体,全雌生産,トラフグ,クサフグ,メダカ,ゲノム編集技術,代理親魚技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03055,国立研究開発法人水産研究・教育機構,松本 才絵,二枚貝におけるレチノイン酸の卵成熟誘起機構の解明,海産二枚貝タイラギの人工受精法開発のため卵成熟を誘起する物質を探索する過程において、活性型ビタミンAであるレチノイン酸が卵成熟を誘起するとともに精子の運動を顕著に活発化することを見出した。マガキやホタテガイ等の研究からセロトニンが二枚貝の卵成熟誘起ホルモンだと考えられてきたが、タイラギの卵成熟誘起にはセロトニンは無効であり、レチノイン酸が卵成熟誘起ホルモンである二枚貝類も存在する可能性が示された。本研究は、レチノイン酸が二枚貝の新規卵成熟誘起ホルモンとして作用する機構、特に膜受容体を介して作用している可能性について明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,二枚貝,卵成熟,レチノイン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03054,福井県立大学,末武 弘章,魚類免疫記憶形成機構の解明,ワクチンの根幹をなす免疫記憶は魚類にもあるものの、哺乳類の免疫記憶形成の場として知られる胚中心が魚類には存在しない。このことは魚類には哺乳類とは異なる独自の免疫記憶形成機構があることを意味している。本研究では、ゲノム編集技術を用いて、免疫記憶に関わることが想定されるリンパ組織、リンパ組織内微小構造、細胞、分子を制御する遺伝子を破壊し、免疫記憶能を測定することで、魚類の免疫記憶に関わる要素を特定し、魚類の免疫記憶がどこでどのようにして形成されるかを明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,免疫,ワクチン,魚,リンパ組織,魚類,免疫記憶,ゲノム編集,抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03053,琉球大学,竹村 明洋,月周性産卵魚の概月性を司るタイマー型砂時計の実体と概日時計との関連性の解明,本研究課題の核心をなす学術的な「問い」を「月周性を示す魚類の主時計は脳のどこに存在するのか」と「魚類の月周性は主時計によって制御されているのか、それとも主時計から独立して制御されているのか」とし、ハタ科魚類の概日時計の主時計の局在を明らかにするとともに、産卵月相が逆位相になっている近縁ハタ類を人為夜間光条件下で飼育することで、概月性を司るタイマー型砂時計の実体と主時計との関連を明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,月周性,時計遺伝子,ヤイトハタ,マスタークロック,脳下垂体,松果体,ハタ,視交叉上核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03052,熊本大学,北野 健,環境依存的性決定の分子機構の解明とその応用,多くの水産魚種は、遺伝的な性決定システムだけではなく、環境依存的な性決定システムを保持していることが知られている。近年、研究代表者らは、ヒラメとメダカを用いて、コルチゾルが温度依存的な性決定に深く関与し、このホルモンがエストロゲン合成酵素の遺伝子発現を抑制することで雄化を引き起こすことを見出した。しかしながら、この分子機構の全貌や、温度以外の環境依存的性決定におけるコルチゾルの関与は分かっていない。そこで本研究では、この分子機構を解明するのと同時に、温度以外の環境依存的性決定を行う魚種を用いたこのシステムの普遍性解析等を行い、新たな性統御技術の開発に寄与することで水産業に貢献する。,基盤研究(B),小区分40040:水圏生命科学関連,コルチゾル,環境依存的性決定,メダカ,ミツボシキュウセン,ウナギ,性決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03051,長崎大学,荒川 修,フグの毒蓄積に関わる分子機構究明 － 毒選択性の視点から,本研究は、海産フグにおいて毒の取り込み・蓄積に関わる血中輸送担体としての機能が示唆されているテトロドトキシン（TTX）／麻痺性貝毒（PST）結合性タンパク質アイソフォーム（Toxin-binding protein related; Tr）群に着目し、毒吸収／蓄積組織におけるTrの膜受容体・毒分子膜輸送体の存在を想定しつつ、海産／淡水フグの各組織を培養して毒の選択的取り込み・蓄積をex vivoで再現し、そこに関わる分子機構や分子進化、そこでのTrの役割を探索するものである。,基盤研究(B),小区分40040:水圏生命科学関連,フグ,テトロドトキシン,サキシトキシン,フグ毒結合タンパク質（PSTBP）,トリブチルスズ結合タンパク質（TBT-bp2）,キタマクラ属,Pao属,プロテオフォーム,麻痺性貝毒,キタマクラ,オキナワフグ,トラフグ,フグ毒結合タンパク質,PSTBP,TBT-bp,トリブチルスズ結合タンパク質,Canthigaster属,テトロドトキシン結合タンパク質,マミズフグ,シマキンチャクフグ,TBT-bp2,Pao cochinchinensis,Pao abei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03050,九州大学,中尾 実樹,補体C3の細胞内活性化による魚類Ｔ細胞の活性化制御と細胞性免疫応答の強化,本研究は、コイおよびギンブナをモデルとして用い、魚類血球の細胞内におけるC3の活性化機構と、この活性化による免疫応答の制御機構を解明し、補体を介した細胞性免疫応答の強化と制御法を見出すことを目的とする。具体的には、細胞内C3活性化が起こる細胞種の特定および各細胞種においてC3の活性化を担うプロテアーゼの同定を進める。さらに細胞内C3活性化が各細胞種によるサイトカイン産生プロファイルに及ぼす影響を精査する。,基盤研究(B),小区分40040:水圏生命科学関連,補体,C3,細胞内活性化,コイ,白血球,魚類,カテプシンL,エンドサイトーシス,プロテアーゼ,遺伝子ノックダウン,上皮細胞,断片化,アイソタイプ,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03049,九州大学,太田 耕平,１細胞解析系と性転換モデルによる魚類生殖腺の性的可塑性に関する分子機構の解明,魚類の性を自在に統御するには、それぞれの種が有する性的可塑性の特徴を細胞レベルで理解する必要がある。本研究では、研究代表者らは、自らが構築した性転換魚のモデル系を用い、生殖腺の性転換の起点となる2種の細胞集団(“生殖幹細胞”と“未分化体細胞”)に焦点を絞り、シングルセル解析系を導入して 生殖腺の転換の仕組みを解析する。さらに、雌雄異体魚との比較を行い、将来、全ての魚類において性を自在に統御するために必要な“細胞の共通原理”に関する情報を得る。,基盤研究(B),小区分40040:水圏生命科学関連,性的可塑性,生殖幹細胞,魚類,性転換,シングルセル解析,シングルセル,エピジェネティクス,q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03048,東京海洋大学,山本 洋嗣,遺伝的性決定と環境依存的性決定の共在機構の解明,魚類の性は「遺伝的要因」と「環境要因」の連続的バランスによって決定されるが、その共在の分子機構はほとんど未解明である。地球温暖化など種々の人為的環境ストレスが地球規模での問題となっている昨今、繁殖の根幹をなす性決定への「環境要因」の作用機序解明は恒久的な水産資源の利用と生物多様性の保全に不可欠である。本研究では、「遺伝的性決定」と「環境依存的性決定」の２つの性決定機構の特徴を完全に併せ持つモデル魚を用い、遺伝的性決定因子と種々の環境要因がどの様にせめぎ合い、性が決定されていくのかを調査する。,基盤研究(B),小区分40040:水圏生命科学関連,環境依存型性決定機構,遺伝型性決定機構,環境ストレス,トウゴロウイワシ,TSD,環境依存的性決定機構,遺伝的性決定機構,amhy,温度依存型性決定機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03047,東京海洋大学,佐藤 秀一,持続可能な養殖業の為の無魚粉無魚油飼料開発に関する基礎的研究,世界の水産養殖生産量は年々増大し、特に飼料を給餌して行う給餌養殖の生産量は養殖生産量の中でも、著しく増大している。このような状況のなかで、その飼料の主な原料となる魚粉および魚油の生産量は、その原料魚の資源保護のために著しく減少傾向にある。また，魚油に含まれているエイコサペンタエン酸(EPA)およびドコサヘキサエン酸(DHA)は海水魚の必須脂肪酸であり、陸上の植物では生産できない脂肪酸である。そのため，魚油に依存する養殖用飼料を給餌し続けると，水生動物の減少や養殖生産量の増大も図れない。そこで，魚油に頼らない生産するための利用するための必要な基礎的知見の集積を行う。,基盤研究(B),小区分40040:水圏生命科学関連,無魚粉飼料,無魚油飼料,シゾキトリユウム,EPA,DHA,持続可能な養魚飼料,ベジタリアン養殖魚,持続可能な養殖,ドコサヘキサエン酸,タウリン代謝,プリン核酸,マダイ,シゾキトリウム,ナンノクロロプシス,ブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03046,東京海洋大学,佐野 元彦,なぜ伝染性造血器壊死症ウイルスは強毒化するのか？－ウイルス強毒化要因の解明,ニジマス養殖において伝染性造血器壊死症(IHN)は最も被害の大きな疾病であり、特に近年、原因であるIHNウイルスがより大型の個体に感染・死亡をもたらすように強毒化してきており、問題となっている。そこで、本研究では、IHNウイルスがなぜ強毒化するのか、毒力と持続感染性の関連性および親魚保有ウイルスと疾病発生との関連性の解明を通じてそのウイルス強毒化の要因を明らかにする。その成果から強毒化を抑制する方策を提示する。,基盤研究(B),小区分40040:水圏生命科学関連,ニジマス養殖,ウイルス病,伝染性造血器壊死症,強毒化,強毒化要因,持続感染,再活性化,親魚ウイルス保有,ウイルス判別マーカー,弱毒化,毒力判別マーカー,養殖,ウイルス,ニジマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03045,東京大学,鈴木 道生,真珠の質を決定する真珠層の炭酸カルシウム結晶の厚みの調整機構の解明,品質の良い真珠すなわち良い干渉色を出すためには、炭酸カルシウム結晶の厚みが一定になるように制御することが必要であるが、有機物の分泌様式や有機薄膜形成に与える役割、炭酸カルシウム結晶形成に与える機能などの情報は不明なことが多く、有機物の一次構造と有機薄膜の形成および炭酸カルシウムの結晶成長とを直接的にリンクさせるための研究が必要である。そこで、①有機薄膜の分泌調節、②有機薄膜の自己組織化、③炭酸カルシウム結晶成長制御の3点に着目した研究を行うことで、有機薄膜による空間の制御と炭酸カルシウム結晶の成長の制御のどちらが層の厚さを決める要因として支配的であるかを明らかにすることを目的とした。,基盤研究(B),小区分40040:水圏生命科学関連,バイオミネラリゼーション,真珠,アコヤガイ,アラゴナイト,炭酸カルシウム,キチン,有機基質,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03044,東京大学,大久保 範聡,性ホルモンによる魚類の生殖行動・攻撃行動の制御メカニズムの解明,魚類においては、「生殖行動の起こしやすさ」や「攻撃性の強さ」といった行動形質が、効率的な養殖の可否に直結する。これらの行動形質は生殖腺（卵巣あるいは精巣）から分泌される性ホルモンの支配下にあることが知られているが、脳に届いた性ホルモンが生殖行動や攻撃行動を引き起こす際に、脳内でどのような機構が作動するのかは明らかとなっていない。そこで本研究では、生殖行動や攻撃行動に顕著な異常を示す各種のメダカ変異体を用いて、この問いに回答を与えることを目指す。,基盤研究(B),小区分40040:水圏生命科学関連,性ホルモン,魚類,生殖行動,攻撃行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03043,東京大学,岡田 茂,石油産生緑藻Botryococcus brauniiの群体形成機構の解明,群体性微細緑藻Botryococcus brauniiは、大量の液状炭化水素を生産し、細胞外に分泌するため、バイオ燃料源として有望視されている。しかしながら細胞外に分泌された炭化水素は、群体を構築している親油性バイオポリマーに捕捉されるため、単純な圧搾等により回収することが難しい。一方、当該バイオポリマーは、ゴム状の弾性を有しており、新規素材としての利用が期待できる。本研究では、本藻種におけるバイオポリマーの形成機構を明らかにし、有用生物素材の生産を可能にする知見の取得とともに、有用炭化水素の回収が容易な藻種の新株を作出するために必要な基礎科学的知見の拡充を行う。,基盤研究(B),小区分40040:水圏生命科学関連,Botryococcus braunii,脂肪酸,バイオポリマー,群体,バイオ燃料,炭化水素,生合成,colony,biopolymer,hydrocarbon,aldehyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03042,東京大学,渡邊 壮一,魚類における新奇腸管キチンナノファイバー膜生体防御機構の学術的基盤整備,消化管はすべての動物で栄養吸収の場として重要だが、多量の微生物等の外的環境に直接接触する場でもあり、生体防御機構の存在なくしては細菌感染のリスクに対処できない。先行研究で魚類の腸管内で発見された新奇キチンナノファイバーメッシュ膜がいわばフィルターの役割を果たすことでバクテリアが直接腸上皮に接触することを防いでいると考えられた。本研究計画ではその役割を詳細に理解するために、魚類での腸管内キチン膜の詳細な構造観察、生合成経路および生体防御機構としての機能性を検証する。,基盤研究(B),小区分40040:水圏生命科学関連,魚類,生体防御,腸管,キチン,魚類生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03041,北海道大学,澤辺 智雄,海洋バイオ水素生成技術の革新に向けたマリンビブリオの分子育種基盤の構築,海洋バイオマスをエネルギーに変換する技術の開発は，学術的・社会的要請の高い地球規模課題である。しかしマリンバイオマスにはアルギン酸などの難燃料化成分が多く，その完全変換にはさらなる技術革新が必要である。我々が見いだした新規マリンビブリオは，Hyf複合体を核とするFHL複合体を介した独特の水素代謝を示し，海藻に含まれるユニークな炭水化物群を水素化する。しかし，これらマリンビブリオ触媒の水素生成能を高める分子育種技術基盤は発展途上であり，海洋バイオ水素生産性向上のボトルネックでもある。そこで本研究課題では，マンビブリオが有する水素生成分子マシナリーの特性解明および分子育種を進展させる。,基盤研究(B),小区分40040:水圏生命科学関連,バイオ水素,マリンバイオマス,海洋微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03040,北海道大学,酒井 隆一,細胞のバリアを攻略する海洋天然物の探索,生体膜をはじめとする生体バリアを透過できない水溶性生理活性物質は，細胞表面の受容体やイオンチャンネル等への作用，もしくは細胞膜の直接的な破壊などの戦略で活性を発揮する．一方で非常に巧妙な機構で膜を透過し組織や細胞内に侵入することで作用する物質もある．本研究では，生体膜などの生体のバリアを巧みに攻略する化合物に焦点を当て，それらの化合物がいかにして組織や細胞内に移行し標的分子に作用するのかを解明することで，天然物をベースとした薬物送達(ドラッグデリバリー)システムの開発に資する基盤的な知見を得る．さらに送達能の高い分子を天然より探索し，これまでにない薬物送達素子を発掘する．,基盤研究(B),小区分40040:水圏生命科学関連,海洋天然物,タンパク質,ドラッグデリバリー,核内移行,トロンボポエチン受容体,レクチン,アルカロイド,毒素,小胞輸送,エンドサイトーシス,ペプチド,グアニジンアルカロイド,タンパク毒素,細胞内移行,ポリアミン,グアニジン,膜透過,分子送達,トロンボポエチン,ペプチド毒,Cell Penetrating Peptide,生体膜,結晶構造解析,ドラッグデリバリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
