awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01054,徳島大学,光原 弘幸,ICT活用型避難訓練の疑似体験強化と継続可能な防災教育としての実践的確立,本研究では，VR（Virtual Reality）/AR（Augmented Reality）やモバイル端末などを活用した新しいICT活用型避難訓練を開発し，以下のような成果を得ることができた．,基盤研究(B),小区分09070:教育工学関連,防災教育,VR/AR,モバイルデバイス,教育哲学,インストラクショナルデザイン,拡張現実感,モバイル・ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01053,山口大学,鷹岡 亮,遠隔合同授業の質向上のための学習・授業支援環境とICT活用力育成モデルの開発,本研究では、小規模校・少人数学級における遠隔合同授業を対象にして、そこに在籍する児童生徒の学びの質を向上させるために、『学級』間と『児童生徒』間の2つのコミュニケーションを可能にした遠隔合同授業環境を開発した。特に、児童生徒が解き方や考えを比較する機能などの学習支援機能と、教員がグループ学習を見とる機能などの授業支援機能を有している「つながる授業アプリ」を実装した。さらに、これらの「つながる授業アプリ」を活用した遠隔合同授業を公立小学校で実践して、このアプリの有用性を確認した。,基盤研究(B),小区分09070:教育工学関連,遠隔合同授業,遠隔合同授業支援環境,協働的思考支援,ペア・グループ学習活動状況把握支援,ペア・グループ対話状況把握支援,ICT活用力育成モデル,ICT活用省察ツール,教員養成授業プログラム,協働活動の見とり支援機能,協働的な思考活動プロセス,協働的思考プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01052,広島大学,安武 公一,「複雑系科学＋計算社会科学」アプローチに基づく学習相互作用力学に関する理論的研究,学習科学・教育工学の協調学研究では静的ネットワークが理論的道具として使われることが多い．これに対してわれわれはテンポラルネットワークがより適切であることを本研究で確認した．さらに本研究では，学習のBurst性を協調学習のモデルに組み込むことも検討してみた．まだこの研究は完成しているとは言えないが，今後注目に値する概念的道具であるとわれわれは見ている．本研究の結論は次の通りである．,基盤研究(B),小区分09070:教育工学関連,教育工学,学習科学,協調学習,計算社会科学,ネットワーク科学,位相的データ解析,シミュレーション分析,複雑系,ラーニング・アナリティクス,ラーニングアナリティクス,複雑ネットワーク科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01051,和歌山大学,松田 憲幸,誤り概念の体系に基づく看護思考法診断学習支援システムの構築,正解のない看護の問題に取り組む思考について，思考の誤りの体系を基礎として，思考の誤りを自ら認識し，それを学習資源とする看護思考法研修の教育プログラムを構築し，二つの病院と連携し，思考法研修を開催した．筆者らが開発した思考表現を通して，これまでの教育実践の診断で得られた問題指摘，原因同定，解決助言，効果示唆を体系化した．また，看護思考の誤り同定スキルを学ぶ教材として，看護師が自らの思考を記述した思知ケースと思考の誤りとを関連づけて登録したリポジトリを構築し，これを核とする学習支援システムを開発した．これを病院研修において運用し，事例と思考の関連付けを充実化し，看護教育コミュニティ内で共有できた．,基盤研究(B),小区分09070:教育工学関連,実践的知識,メタ認知,経験学習,オントロジー,看護教育,企業内研修,人材育成,教育工学,オントロジー工学,経験からの学習,自己調整学習,メタ思考,ワークショップ,思考誤りの体系化,思考法の指導,学び方の学習,経験的実践知,誤り概念,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01050,金沢工業大学,田中 孝治,多様な経験学習を包括する育成モデルと経験学習内的プロセス支援手法の構成,インターンシップやOJT等の実践現場での学習では、主体的な活動経験（外的プロセス）から、内省と汎化（内的プロセス）を通じて習得していく学習プロセス（経験学習）が望まれている。本研究では、経験学習プロセスの各ステップ（具体的経験、内省的観察、抽象的概念化、能動的実験）の繋がりを意識づけ、各ステップの統合を促す役割を果たす経験学習支援システムを開発した。また、経験学習の内的プロセスを効果的に循環させるためには、抽象的概念化における言語化を促進する必要がある。そこで、学んだ専門知識を使って経験を振り返る内省支援方式を構成した。支援システムおよび支援方式ともに教育実践現場でその効果が確認された。,基盤研究(B),小区分09070:教育工学関連,経験学習,自己調整学習,メタ認知,内省,教育サービス,学習支援,遠隔教育,PBL,コロナ禍,経験価値,具体的経験支援,学習支援システム,インターンシップ,オンライン授業,動機づけ,コーオプ教育,内省支援,OJT,新入社員OJT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01049,東京工業大学,栗山 直子,児童がプログラミングで育む思考力の科学的検証とそれに基づく波及ネットワークの構築,本研究の成果は大きく分けて３つある。,基盤研究(B),小区分09070:教育工学関連,プログラミング教育,プログラミング的思考,思考力,批判的思考,プログラミング学習,ICT活用,STEAM教育,小学生,思考力育成,教育工学,ICT教育,教育実践,初等教育,プログラミング的思考力,情報教育,試行錯誤,問題解決,論理的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01048,東京大学,栗田 佳代子,教育に関するリフレクションと業績評価に資するティーチング・ステートメントの研究,教育に関するリフレクションと業績評価に資する文書であるティーチング・ステートメント（TS）の構造および作成研修の開発を行った。具体的には、TS作成に必要なティーチング・ポートフォリオ・チャート（TPチャート）の効果について検証し、TSをTPのサマリーとして位置づけた上、TPチャートの見直しから開始するTS作成研修を考案した。実際に複数の大学で実施した。,基盤研究(B),小区分09070:教育工学関連,ティーチング・ステートメント,ティーチング・ポートフォリオ,ティーチング・ポートフォリオ・チャート,リフレクション,教育業績評価,教育改善,業績評価,ファカルティ・ディベロップメント,TPチャート,授業改善,自己省察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01047,筑波技術大学,坂尻 正次,盲ろう者の歌唱支援のための触覚フィードバック音声ピッチ制御システムの教育への応用,本研究課題では、技術的な側面で研究が進展していたシステムを、盲ろう・聴覚障害者を対象として評価・改良し、教育・リハビリテーションの場での実用に供することのできる歌唱支援システムを構築することを目的とした。その結果として、新たな新たな触覚ディスプレイを開発し、その触覚ディスプレイを駆動させるようにプログラムを改良したシステムを構築した。さらに、視覚と触覚の併用を可能とするような音声ピッチのアナログ表示機能の付加等の機能を追加した。これらの成果により、教育の場での実用に供することのできる歌唱支援システムを完成させることができた。,基盤研究(B),小区分09070:教育工学関連,盲ろう,触覚フィードバック,触覚ディスプレイ,聴覚障害,歌唱,音声ピッチ,触覚,視覚障害,固有感覚フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01046,筑波技術大学,生田目 美紀,聴覚・視覚障害者を対象とした水族館・博物館・美術館の情報アクセシビリティ研究,聴覚障がい・視覚障がいのある人の情報アクセシビリティの向上という視点から、制約の多い学校外での合理的配慮の具体的な方法について、博物館・美術館の鑑賞・観賞支援及び学習支援について実践実験を積み重ねて検討を行った。その際、手軽に導入できること、その場でのリアルな経験や学びを妨げないというポイントを大切にした。その結果、触覚・嗅覚など共通の感覚を活用することにより、障害の有無に関わらず展開できる学習プログラムを開発できた。学校連携による事前学習向けの教材、博物館等の現場で導入可能なICTシステムについても提案することができた。その他、聴覚障がいのある当事者による手話説明の有効性を確認できた。,基盤研究(B),小区分09070:教育工学関連,情報アクセシビリティ,科学系博物館,水族館,美術館,展示解説,学習プログラム,視覚障がい,聴覚障がい,聴覚障害者,視覚障害者,博物館,情報保障,聴覚障害,視覚障害,文化施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01045,東北大学,堀田 龍也,高度情報技術基盤社会に向けた初等中等教育の次世代情報教育の体系化に関する研究,次世代を生きることになる児童生徒には、高度情報技術が基盤となった社会を前提としたリテラシーの育成が求められる。本研究では、高度情報技術社会に向けた初等中等教育における次世代情報教育を構想した。,基盤研究(B),小区分09070:教育工学関連,情報教育,高度情報技術基盤社会,初等中等教育,教育内容,教育課程,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01044,北海道教育大学,石塚 博規,外国語授業の改善を支援するための統合型外国語授業改善支援システムの構築,本研究では、外国語（英語）授業の改善を支援するための統合的外国語授業改善支援システムの構築を行った。学習指導案作成システムと授業分析システムから成っており、前者は半自動的に簡易にアップロードされた活動事例の情報から授業で使う学習指導案を作成するもので、後者はタブレット端末に授業を録画しながらCOLTという分析スキームを使って授業を自動分析するシステムである。当システムを使うことで、教員養成コースの学生や学校の教師が自らの授業実践を授業後すぐに振り返り、それを授業改善に活かすことができる。これまで多くの授業で当システムがの有効性が検証されており、同時にシステムの高度化が進められている。,基盤研究(B),小区分09070:教育工学関連,AI,COLT Part A,外国語授業,自動分析,授業研究,授業改善,AII Mibile COLT,外国語授業自動分析,統合的授業研究,外国語授業分析,コーディングの自動化,AI Mibile COLT,外国語授業研究,COLT,統合的外国語授業改善支援システム,外国語授業自動分析システム,外国語指導案自動作成システム,AIによる英語授業分析,ICTによる英語授業改善,コミュニケーション指向性,客観的な授業分析方法,外国語授業分析の自動化,リアルタイムの授業分析,客観的な授業研究の視点,A.I.支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01729,独立行政法人国立特別支援教育総合研究所,土井 幸輝,音声情報が付加された触読し易いUV点字による点字学習教材の製法確立と使用感評価,点字の触読に不慣れな中途視覚障害者を中心として，指先への刺激が明瞭であり，様々な素材に印刷可能な紫外線硬化樹脂点字（UV点字）を使用した点字学習教材を希望する者は多い．一方，印刷素材によっては指先が滑り難く触読性が損なわれることや，触覚だけでは学習効率が悪いことなどが指摘されている．本研究では，こうした当該領域の現場のニーズを踏まえて，音声情報が付加された触読し易いUV点字による点字学習教材の製法の確立と使用感の評価を行うことを目的とした．具体的には，触読し易いUV点字を使用し，点字の触読中に点字の情報を音声でも確認することのできる点字学習教材を作成し，作成した点字学習教材の使用感を評価する．,基盤研究(B),小区分09070:教育工学関連,点字,点字学習教材,音声情報,製法確立,使用感,UV点字,点字学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01728,木更津工業高等専門学校,大枝 真一,教育データマイニングによる潜在的スキルダイナミクスの同定と学習効果の可視化,ビジネスや医療の分野ではデータマイニングの研究が盛んである．しかし，教育の分野においては，膨大な試験結果とログデータの蓄積というビッグデータがあるにもかかわらず，機械学習を用いて潜在的スキル構造を抽出するデータマイニング手法は確立していない．そこで，試験結果と学習過程のログデータから，知識を修得するために必要な潜在的スキル構造を自動抽出するデータマイニング技術を開発する．調査対象はプログラミング教育とする．プログラミング言語は修得の進度が顕著に現れる．なぜ，このような事象が生じるのか解明できれば，IT技術者の早期育成の一助となり，日本国内のIT人材不足を解消できると考えるからである．,基盤研究(B),小区分09070:教育工学関連,教育データマイニング,潜在的スキル構造,プログラミング教育,Student Modeling,Skill Modeling,Q-matrix,学習効果の可視化,学習中のログデータ,初等プログラミング教育,機械学習,潜在スキル構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01727,北海道大学,野口 孝文,個別学習から協調学習をシームレスに支援するIoTプラットホーム学習支援環境の開発,プログラミング教育には，学習者のレベルの差に起因して，①一斉授業では学習者全員に適する課題を用意することが難しい，②グループ学習では学習者同士を協調させることが難しいという問題がある．さらに，③プログラミングの作法が教材に左右され，得た知識が小学校から中学校，高校，大学と継続的に利用し難いといった問題がある．本研究は，個別学習と協調学習を統合することでそれぞれの学習方法における①②の問題を解決するばかりでなく，継続的に利用可能な学習環境を実現することで③の問題を解決する．そのためのシステムとして，個別学習から協調学習をシームレスに支援するIoTプラットフォーム学習支援環境を開発する．,基盤研究(B),小区分09070:教育工学関連,協調学習,プログラミング教育,IoTプラットフォーム,ロボット,IntelligentPad,協調学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01726,岡山理科大学,藤本 義博,授業研究を発展させるための授業研究ポータルサイトの設計と運用研究,本研究は、平成29年告示の学習指導要領が目指す主体的・対話的で深い学びの実現による資質・能力の育成や国内外の学力調査の結果から明らかになった課題を解決する授業研究を発展させるために、「授業支援ツールを活用した授業研究ポータルサイト」の開発と運用のあり方を明らかにすることである。,基盤研究(B),小区分09070:教育工学関連,教員研修,教員養成,授業研究,オンラインとオフライン,指導と評価の一体化,中学校理科授業,授業改善,科学的な探究,授業研究リレー,教師教育,理科教育,科学的に探究する能力,ポータルサイト,新型コロナウイルス,オンライン,理科,コラボレーションツール,遠隔教育・学習,授業スキル,教材開発,学力調査,教育評価,アクティブ・ラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01725,関西大学,小尻 智子,観察に基づいた知識形成のためのフィールドワーク型発見学習の統合支援基盤,初等中等教育のフィールドワーク型発見学習を対象とし，学習者に深い試行錯誤を促すとともに，発見学習の成果を習得させたい単元の知識の理解に活用することのできる，統合的な発見学習支援環境の枠組みを明らかにする．具体的には以下の課題を解決する．①学習者自身で観察した内容から仮説の生成を支援するための仮説生成支援システムを開発する．②一般的な仮説を生成するために多様な観察を実現するための観察増幅プラットフォームを開発する．③導出した仮説と正しい知識体系との関連を整理する仮説構造化プラットフォームを開発する．最後に④これらのシステムを活用した初等中等教育のための発見学習カリキュラムを開発する．,基盤研究(B),小区分09070:教育工学関連,発見学習,観察学習,学習支援プラットフォーム,VR空間,行動系列,因果関係,トレーニングシステム,フィールドワーク型発見学習,学習支援システム,データベース,仮想学習空間,仮説生成支援,フィールドワーク型発見学習支援システム,仮説データベース,仮想発見学習空間,作問学習,視点変換,フィールドワーク,抽象化支援,仮説生成プロセス,思考の外化,気づき,体験共有インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01724,京都情報大学院大学,岡本 敏雄,国際化を考慮した社会的ネットワーキング指向の次世代eラーニング基盤の展開,“Social　Competences”の育成が課題となっている。ここで、インフォーマルという意味は、通常の学校・教室内での教育または活動に特定されるのではなく、インターネット空間の中で、不特定多数の学習者がそれぞれの学習ニーズに応じて、仮想的な学習場、教材（コンテンツ）、仲間等が推薦・提供され、それらの評価情報が相互に共有・再利用されるという文脈で考える。,基盤研究(B),小区分09070:教育工学関連,教育工学,eラーニング基盤,国際化,社会的ネットワーキング,協調学習,ラーニング,電子教科書,協働,テキストマイニング,Diamond Mandala Matrix,eラーニング,可視化,遠隔講義,ローカライズ,アクティブ・ラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01723,愛知工科大学,荒川 俊也,津波避難時の危険予知意識向上と避難手法の選択に資するKYTシート・アプリの開発,本研究は，防災教育の一手法として，南海トラフ巨大地震発生を想定した津波警報発令直後の避難時における危険予知意識向上と行動の改善に資するKYT(Kiken Yochi Training)シート・アプリケーションの開発と評価を目的とする．ARコンテンツおよびドライビングシミュレータによる避難訓練実施と危険予知意識の計量を通してKYTシートアプリを開発し，実際にKYTシートの運用により教育効果を検証する．,基盤研究(B),小区分09070:教育工学関連,津波避難シミュレータシステム,KYT,自動車避難,徒歩避難,視線挙動,東日本大震災,防災教育,津波避難訓練用シミュレータシステム,危険予知トレーニング,視線計測,バーチャルリアリティ,津波避難,危険予知意識,津波避難シミュレータ,歩行者・自動車混在,シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01722,桐蔭横浜大学,溝上 慎一,高大接続・トランジションを見据えた高校IRとカリキュラムアセスメントの開発,"本研究は, とくに高等学校段階におけるIRの開発と推進を準備するものである。その目的は，学習が変わる社会に向けた高校教育, 高大接続に向けたものとなっているか, さらには生徒の（将来の）仕事・社会への移行を促すものとなっているか, すなわち「トランジションを実現する学習のあり方を検討することにある。具体的に５つのモデル校を中心に，１．卒業生調査を含む高校IRの手法の開発および推進，２．その調査結果をカリキュラムアセスメントとし，改善と連動するPDCAサイクルの構築，３．カリキュラムアセスメントの導入を全国的に推進するため，１．と２．のアセスメント手法に関する手法を取りまとめ，一般化に努める。",基盤研究(B),小区分09070:教育工学関連,トランジション,高大接続,カリキュラムマネジメント,スクール・ミッション,スクール・ポリシー,高校版ＩＲ,カリキュラムアセスメント,学習,教学IR（高校IR),高校版IR,IR,カリキュラム,アセスメント,データ,スクールポリシー,教学IR,高校IR,学校から仕事・社会への移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01721,湘南工科大学,梅澤 克之,言語学習を対象とした時空を越えて相手を感じられる自学自習システムの開発,本研究では，言語学習を統一的な枠組みで捉え，相手を感じて助言を行う人工教師を搭載した自学自習システムを開発しその評価を行う．「相手を感じる」とは，学習行動の背後にある学習者の「理解度」や「思考プロセスの差異」「集中度や退屈度」，学習者毎の「問題解決の困難度」等の学習者の学習状況をシステム側が把握することを指す．本研究では，英語とプログラミング言語を対象に言語学習という統一的な観点から学習履歴データを分析する枠組みを導入することで学習状況の把握度の飛躍的な向上を図る．本研究ではシステム開発とともにその有効性の評価を行い今後益々多様化する学習形態に対応可能な自学自習システムの実現を目指す．,基盤研究(B),小区分09070:教育工学関連,eラーニング,学習分析,言語学習,生体情報,脳波,eラーニングシステム,学習状態,自学自習システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01720,創価大学,舟生 日出男,継続的で体系的な知識の関連付けを志向した構造的読解力の育成手法の開発,本研究は、大学生の読解力を向上させるために、1）読解対象の文章をキーワードとその関係構造である「読解マップ」として捉えて正確に読み取る力を育成すること、2）日々の読解の成果を、大学での総体的な学修につなげようとする態度を涵養すること、の2点を目指している。,基盤研究(B),小区分09070:教育工学関連,構造的読解力,知識の関連付け,読解マップ,学習支援システム,育成プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
