awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KK0036,立教大学,西田 恵子,アメリカの戦後民間救援活動と被救援国の対応－日韓独の国際比較福祉研究,ACVAFSを母体として設立されたLARAとCRALOGが第2次世界大戦後に日本、韓国、ドイツにおいて救援物資の提供を通じて行った活動は国によって受け入れに大きな差異があった。救援活動をする側と救援を受け入れる側それぞれの実態を把握し、戦災や自然災害等で危機下にある国や地域、そして要援護者及び福祉施設等に対する効率的かつ効果的な海外からの救援活動の要件を国際比較を行うことによって明らかにする。併せて被救援国のエンパワーメント及び自立について検討する。副次的な研究課題として福祉施設や民間団体の各種文書及び資料等のアーカイブズの構築と運営をとらえ、日本における取り組みの方向性と課題の検討も行う。,国際共同研究加速基金(海外連携研究),中区分8:社会学およびその関連分野,LARA,CRALOG,戦後混乱期,福祉の危機管理,海外救援活動,ソーシャルアドミニストレーション,公私協働,アーカイブズ,戦後福祉改革期,社会福祉のアーカイブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KK0035,東京大学,渡部 麻衣子,「人の身体を対象とする科学技術」の社会的位置付けとジェンダー規範の関係の研究,本研究の目的は、スウェーデンと日本をフィールドとし、「人の身体に関わる現代の科学技術」、具体的には「個人の健康管理や公衆衛生に役立てられる科学技術」の「社会政策上の位置付け」及び「当該技術に対する人々の意識」が、社会における「ジェンダーをめぐる状況及び人々の意識」とどのように関係しているのかを、定量的及び定性的手法を用いて明らかにすることである。研究は代表の渡部が、ウプサラ大学Centre for Gender Research及びカロリンスカ研究所Gendered Innovation Allianceの客員研究員となり、国際共同研究の拠点を運営することで実施する。,国際共同研究加速基金(海外連携研究),中区分8:社会学およびその関連分野,技術利用,ジェンダー,ジェンダドイノベーション,身体,高齢化,科学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KK0034,愛知県立大学,橋本 明,日豪の薬物依存治療と薬物政策に関する比較研究,薬物依存は国家/家族/個人に及ぼす影響が大きく、犯罪化と医療化の相反する視点から語られる政治的な問題であり、刑事司法あるいは福祉の対象として扱われてきた。だが、近年の薬物政策は国際的に大きく変貌した。薬物規制強化を目的とした厳罰政策から、薬物使用が及ぼす健康被害や社会的な不利益を低減化・最小化させるハームリダクションへと転換する国々が増える一方、日本では厳罰主義がもたらす弊害とその解決策の議論が続く。本研究は国際的な視点に立って、薬物依存と薬物使用の政策的な課題を歴史・文化的な文脈から総合的に検討し、変化し続ける薬物依存と薬物使用問題に柔軟に対応する新たな健康社会構築のプランを提案する。,国際共同研究加速基金(海外連携研究),中区分8:社会学およびその関連分野,薬物政策,薬物治療,国際比較,オーストラリア,日本,薬物政策の歴史と現状,薬物依存の治療,犯罪化と医療化,ハームリダクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KK0033,横浜国立大学,相馬 直子,持続可能なケア社会圏・経済圏の構想：カナダと日本の共同研究,本研究は、カナダのトロント大学グローバル社会政策研究センターとの共同研究により、「持続可能なケア社会圏・経済圏」を理論的・実証的に検討することを第一の目的とする。　また、国際的に活躍する若手のケアの社会科学研究者を育成し、「持続可能なケア社会圏・経済圏」の研究基盤の持続可能性を高めることで、少子高齢化への対応や地域経済の活性化に資する学術知やネットワークの提供を第二の目的とする。社会学・社会政策学・経済学の国際連携により、ケアの社会科学的研究の基盤形成を、カナダと日本の共同研究によって築いていく。,国際共同研究加速基金(海外連携研究),中区分8:社会学およびその関連分野,持続可能なケア社会圏・経済圏,少子高齢化への対応,地域経済の活性化,自由主義的福祉レジーム,資本主義と民主主義,家族主義的福祉レジーム,ケア,ケア社会圏・経済圏,持続可能性,財政,地域経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KK0032,埼玉大学,山崎 敬一,超高齢化社会における医療ケアと日常活動の遠隔技術支援の国際比較研究,本研究は、超高齢化社会に直面しているシンガポール、フランス、ドイツというアジアと欧州の３つの技術先進国を対象に、医療・ケアと日常活動支援の遠隔技術を用いた研究を、社会学、歴史学、医療情報学、工学の共同研究として実施するものである。本研究では（ⅰ）文化的背景（歴史的な背景、宗教や文化の混成度等）、（ⅱ）移民労働力を含めた労働人口の推移、（iii）医療・ケアやリモートサポート等に関する社会制度が異なる、3つの国をとりあげ、（１）医療・ケアと日常活動の社会文化的研究（２）遠隔医療・ケアや遠隔的日常活動支援の相互行為分析（３）医療・ケアや日常活動の遠隔支援システムの開発と実証実験の３つの研究を行う。,国際共同研究加速基金(海外連携研究),中区分8:社会学およびその関連分野,エスノメソドロジー,日常活動,医療ケア,遠隔技術による支援,ヨーロッパとアジアの国際比較,遠隔医療,日常活動の遠隔支援,海外共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0042,立命館大学,高篠 仁奈,女性のヒューマンセキュリティと南アジアの人身取引,人身取引は南アジアやアフリカで横行しており、被害者は女性や子どもが多く、人身取引の防止と撲滅に向けた調査研究は喫緊の課題となっている。本研究は、南アジアを対象とし、カルカッタ大学の南・東南アジア研究科と共同で調査研究を行う。その際、人身取引が生じる要因について、被害が発生する送り出し地域（インド北東部およびネパール）におけるPush要因と、受入地域（インド都市部）におけるPull要因について、これまで研究が十分に行われていない送り出し地域の実情に焦点を当て、その実態を踏まえながら、人身取引の防止と撲滅に資する知見を得ることを目指す。,国際共同研究加速基金(海外連携研究),中区分8:社会学およびその関連分野,ジェンダー,開発経済学,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0041,慶應義塾大学,宮垣 元,「社会的正義」実現メカニズムの学際的解明：なぜSFベイエリアでは協働が進むのか？,社会構造に内在する格差を是正し、社会的な公正を実現しようとする「社会的正義」への世界的な関心の高まりがある。こうしたなか、なぜ特定の地域においてその取り組みが進むのだろうか。この問いに対しては、従来、異なる学問領域において別々にアプローチされてきた。本研究は、社会的正義に関する取り組みの世界的な先導地域として知られる米国サンフランシスコ・ベイエリアを対象に、社会学、経営学、政治学、行政学、法学等の研究者による学際的アプローチから、どのような過程で社会的正義の実現に向けた政策形成や革新的事業に至るのかについて、とりわけ産官学民のセクターを越境する構造やプロセスを明らかにすることを目指す。,国際共同研究加速基金(海外連携研究),中区分8:社会学およびその関連分野,社会的正義,クロスセクター,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0040,京都府立大学,中村 考志,ベトナム少数民族の伝統的薬用食材の食品機能性と保護継承のための日泰越共同研究,世界には近代化に伴って消滅しつつある伝統的食文化があり，それを保護継承したくてもその意義が見いだされないために消滅してしまう事例があります．本研究はベトナムの伝統食材に薬食同源の意義を見いだすとともに，その活用と普及による世界の伝統食材の保護と伝統的食文化の継承につなげる概念を事例とともに提示するために，タイとベトナムの研究者と国際共同研究をおこないます．,国際共同研究加速基金(海外連携研究),中区分8:社会学およびその関連分野,薬用食材,薄荷,少数民族,植生分布,伝統食材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0039,筑波大学,山本 英弘,ジェンダー平等化における女性エリートの位置と役割：日仏比較アプローチ,ジェンダー平等の推進は国際的に共有された課題であり、各国で女性エリートの増加を目指す取り組みが進められている。しかし、女性エリートの数が増加しても、彼女たちの職場環境や待遇が改善されない限り、真のジェンダーギャップ解消には至らない。そこで本研究では、日本とフランスにおける女性エリート（議員、官僚、大企業幹部など）の境遇、または女性エリートの存在が社会にもたらす影響について、定量的および定性的な比較実証研究を通じて探究する。,国際共同研究加速基金(海外連携研究),中区分8:社会学およびその関連分野,ジェンダー平等,女性エリート,エリートの境遇,フェミニスト・トライアングル,日仏比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0038,北海道大学,澤村 大輔,日豪協働による健康寿命延伸のための健康増進・予防支援戦略の開発と実装,本研究では，高齢化率や平均寿命で世界をリードする日本とオーストラリアの国境を越えた連携を通し，保健医療専門職の多職種連携に加え，生化学，医工学分野の専門家が連携して，世界の健康寿命の延伸に貢献する実用的かつ効果的なセルフマネジメントを主軸とした包括的健康増進戦略の開発および実装を目指す．これにより，健康寿命の延伸と幸齢社会の実現に向けた健康戦略の一助となると考える．,国際共同研究加速基金(海外連携研究),中区分8:社会学およびその関連分野,高齢者,健康寿命,主観的健康観,健康増進,予防支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
