awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02918,関西大学,河野 和宏,攻防両視点から学習可能な情報セキュリティ・モラル教育ツールの開発,本研究では、どのようなセキュリティ対策が必要かを学ぶばかりで、攻撃される・攻撃側になってしまうという現実を実感することができず、ユーザのセキュリティ意識やリテラシーが低いままとなっている現状を打破するため、攻撃者側と防御者側双方の視点から情報セキュリティやモラルを学ぶ学習ツールの開発を目指した。その成果として、1）さまざまな不正行為を行う人の考えや心理状態を分析して効果的な対策を明らかにし、2）分析して得られた知見や教育学の教材作成の理論、ゲームデザインの理論をもとに、攻撃者側、防御者側、もしくは双方の視点から、楽しみながら学ぶことが可能な学習ツールを複数開発した。,基盤研究(C),小区分09070:教育工学関連,情報セキュリティ,情報モラル,学習ツール,ARCSモデル,ゴールベースシナリオ理論,教育ゲーム,著作権侵害,同調行動,規範的影響,ボードゲーム,セキュリティライフゲーム,不正のトライアングル理論,状況的犯罪予防論,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02917,大阪電気通信大学,村上 恭通,情報セキュリティ人材育成のための暗号技術学習支援eラーニングシステムの開発,"本研究では(1)個々の暗号技術とその学習教材の開発、(2)暗号技術の組み合わせによる暗号プロトコルの構成に関する学習教材の開発、(3)上記(1),(2)を統合する教育用ユーザインタフェースおよび教材システム開発と評価、を行った。",基盤研究(C),小区分09070:教育工学関連,情報セキュリティ人材育成,暗号技術学習支援,eラーニングシステム,形式化,安全性自動検証,ProVerif,Moodle,Virtual Programing Lab,形式的暗号プロトコル安全性検証ツール,CAI教材,Proverif,Virtual Programming Lab,ICT技術者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02916,大阪工業大学,水谷 泰治,図形アニメーションを基盤とした並列プログラミングの学習支援システムの研究,本研究では図形アニメーションを基盤とした並列プログラミング環境を開発した．本環境は，Processing言語とその開発環境を用いて，図形アニメーションを描画するマルチスレッド並列プログラムを容易に作成できるフレームワークを提供する．本環境を用いて並列プログラミングの初学者に対して演習を実施し，アンケートを実施したところ，アニメーションの動作速度が変化することで並列化による高速化を実感できた，図形の描画結果によってスレッドセーフでない動作を実感できた，との結果を得ることができた．これより，並列プログラミングを初めて学ぶ際の環境として適切であることがわかった．,基盤研究(C),小区分09070:教育工学関連,並列プログラミング,プログラミング教育,マルチスレッド,並列計算,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02915,同志社大学,中瀬 浩一,視線配布分析と授業省察を活用したろう学校若手教員の授業力向上に関する縦断的研究,アイトラッキング装置を用いてろう学校の若手教員の授業における視線配布行動の測定し、解析結果をもとにした授業省察を行い、視線の配布行動に変容が見られるかを追跡した。,基盤研究(C),小区分09070:教育工学関連,ろう学校,アイトラッキング,授業省察,授業力向上,視線配布行動,視線配布,授業力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02914,藤田医科大学,鈴木 茂孝,効果的な医学PBLを実現する教育用電子カルテとeラーニングシステムの開発,医学PBLは、知識やスキルを定着しリサーチマインドを育成する効果的な授業手法である。しかし、教材の作成や配付物等の準備やファシリテート等、テュータへの負担が大きく、授業手法も更に能動的にする必要がある。本研究では、PBLの適所にICT支援策を導入し、以上の課題を改善することを目的とし、以下の成果を得た。,基盤研究(C),小区分09070:教育工学関連,PBL,ICT活用,電子カルテ,授業支援,ICT,eラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02913,愛知大学,吉岡 昌子,大学生を対象としたノートテイク支援システムの開発,本研究は吉岡・藤（2019）のノート筆記を測る装置と記録方式の共用が可能な教員の板書を測る装置を開発し、講義法の違いがノートテイキングに及ぼす影響を実験的に検討した。成果として、教員が板書する行動と大学生がノートをとる行動に追従関係があることを時系列分析により定量的に明らかにした。また、板書は、教員の発話速度を低下させる効果をもつことや、内容の再参照が容易であることが、教員の説明の仕方にも影響し、ノートのとりやすさを高める可能性をもつことが示された。,基盤研究(C),小区分09070:教育工学関連,ノートテイキング,講義,板書,発話,時系列測定,大学生,手書き,手書き行動,授業,ノートテイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02912,相模女子大学,加藤 由樹,ｍラーニングの感情面支援のためのコミュニケーション過程の感情伝達に関する基礎研究,モバイルラーニングにおける学習者の感情面支援を検討することが本研究の目的である。学習者の感情面に影響を及ぼす大きな要因にコミュニケーションがある。本研究では特にテキストベースのコミュニケーションにおける感情伝達に注目し、メッセージの送信者とその受信者の感情面を要素に分割して、それぞれの要素を測定し、その関係を分析した。主な結果は、さまざまな感情的要素においてポジティブ感情に関わる程度が高くなると、送信者と受信者間での感情伝達のずれが小さくなり、逆にネガティブ感情に関わる程度が高くなると、ずれが大きくなる傾向のあることがわかった。,基盤研究(C),小区分09070:教育工学関連,モバイルラーニング,情報モラル,感情伝達,テキストコミュニケーション,モバイル端末,ネット上のトラブル,コミュニケーション,感情,学習者支援,オンライン学習,動機づけ,メッセンジャー,テキストベースコミュニケーション,メディア教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02911,早稲田大学,尾澤 重知,アクティブラーニングにおける学生の授業中の行動と学習プロセスに関する研究,本研究では、学生の授業理解のプロセスの特徴の把握と、その支援方法を明らかにすることを目的に、大学教育におけるアクティブラーニング型の授業を対象とした実践研究を行った。本研究で得られた成果は大きく2点ある。第一は、「疑問に思ったこと」についてのノートテイキングが、理解のプロセスの把握や支援に有効である点である。第二は、「疑問に思ったこと」について、授業内でディスカッションすることで、集団としての理解度を高める可能性がある点である。,基盤研究(C),小区分09070:教育工学関連,アクティブラーニング,学習プロセス,プロジェクト型学習,学習評価,理解プロセス,グループ学習,振り返り,振り返り ３．研究課題名,ライティング,アクティブ・ラーニング,ノートテイキング,デジタルペン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02910,法政大学,児玉 靖司,深層学習を用いた学習データ解析に関する研究,最近の人工知能技術の発達により学習データ解析の分野にも機械学習を用いることにより，確実な成績評価の予測ができるようになってきた。本研究課題では，主に，さまざまな機械学習および深層学習の技術を用いて，その予測精度を上げる工夫を行った。後半では、さらに新しい技術を取り入れ、XR（クロスリアリティ）や、マルチモーダル学習データ解析の実験、研究も行った。常に同分野での海外の研究者との頻繁な議論から、最先端の技術を取り入れるように研究を行っている。今後も継続して新しい技術を取り入れながら研究を継続していく。,基盤研究(C),小区分09070:教育工学関連,MOOCs,学習データ解析,深層学習,機械学習,マルチモーダル,成績予測,教育工学,学習解析,大規模データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02909,東海大学,成川 忠之,主体的学修志向型学生を育成するオンライン仮想環境の開発と検証,オンライン環境下で，主体的に学習する学生を育成するため，市販のソーシャルネットワークサービスを改良した学生の相互交流を支援するシステムを開発し，学生の学習に対する心情に変化が現れるかを事前事後のアンケート結果を比較分析した．その結果，統計学的に十分とはいえないものの，システムを利用した学生において，学習を行うことを肯定する方向に心情の変化が現れることが分かった．ただし，その学生が対面の世界で所属するグループの学習傾向そのものに影響を及ぼすかについては，コロナウィルスのパンデミックによる学生の相互関係の変化により，十分な結果を得るには至らなかった．,基盤研究(C),小区分09070:教育工学関連,学習支援,オンラインサービス,SNS,心情変化,主体的学修,オンラインシステム,学生支援,相互チアリング,オンライン学習支援,Slack,メンタリング,遠隔授業,学修支援,オンライン支援環境,自己効力感,自己肯定感,仲間集団,行動変容,態度の学修,仲間集団形成支援,オンライン仮想環境,学修態度変容,プラットホーム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02908,帝京大学,森 玲奈,高齢者の自己調整学習を促す学習プログラムのデザイン,本研究では高齢者の健康に関する学習に焦点を当て，自己調整学習理論を参照し，主体的に健康について学ぶことができるワークショップを企画・運営・評価することを目的とした．本ワークショップは，参加者に健康情報の取得へのネットの活用可能性の理解と利用の自己効力感の向上を促すものである．事前及び事後質問紙でNakayama et al. (2015)のヘルスリテラシー尺度47項目とスマートフォン関連の5項目を尋ねた．結果、事前に比べて事後のヘルスリテラシーの自己効力感並びにスマートフォン活用の自己効力感が高まっていた.すまけんワークショップ内では殆どの参加者が健康情報の探索について自力で行うことを学んだ．,基盤研究(C),小区分09070:教育工学関連,生涯学習,スマートフォン,高齢者,情報検索,ワークショップ,健康学習,自己調整学習,インターネット,ヘルスリテラシー,ICT,高齢者教育,健康教育,情報探索,インフォーマル学習,サクセスフル・エイジング,アクション・リサーチ,インタビュー,健康情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02907,玉川大学,塩澤 秀和,AR技術とセンサーを用いた物理（回路・力学）実験教材の開発と評価,本研究課題では，力学や回路などの物理の学生実験で用いる装置に小型のセンサーを取り付け，現実に測定した力などの物理量を，AR（拡張現実感）技術によってカメラ映像にリアルタイムに重ね合わせて可視化することで，学習者の理解を助ける手法を提案した。本研究は，力学実験の支援システムの開発に重点的に取り組み，加速度センサー等による測定値から計算した力やエネルギーなどの物理量を，ベクトルを表す矢印等でAR表示する機能や，パラメータを変更したシミュレーション結果をAR表示する機能を実現した。さらに，ARとセンサーを用いるという本提案の手法を，ロボットを用いたプログラミングの教材に適用したシステムも開発した。,基盤研究(C),小区分09070:教育工学関連,拡張現実感(AR),教育支援システム,物理実験,フィジカルコンピューティング,拡張現実感（AR）,力学実験,回路実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02906,聖心女子大学,益川 弘如,児童生徒が創る「授業に埋め込まれた学習評価」の支援システム開発と実践的実証,学習者の深い理解のプロセスには、疑問や問いが含まれる重要性が指摘されている。本研究では、学習者が作り出す問いや考えの把握を支援するシステムを開発するための基礎的研究を実施した。主には(1)教科で何を学んでいるのか・学んだことが生かされているのか、（2)授業中の発話内容の長期的変容、(3)知識の深さを把握する質問形式やシステム支援、などの研究である。その結果、児童生徒が疑問や問いを創り出すプロセスは、文脈や状況に強く依存するものの、「創りたくなる環境」を構築することで、能力を引き出しつつ評価できる可能性を明らかにした。,基盤研究(C),小区分09070:教育工学関連,問い,思考過程,学習評価,認識,知識構成,CBT,授業に埋め込まれた評価,学習科学,変容的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02905,千歳科学技術大学,曽我 聡起,多様化する学習者を意識した先進技術を含むデジタル教科書用コンテンツの開発と検証,本研究は，日本の教育環境にタブレット端末の支給やそのコンテンツとしてデジタル教科書の配布が実現しつつあった2018年の社会状況を背景としていた。その後，COVID-19への対応により教育は対面式からデジタル端末とネットワークを利用するオンライン方式が導入された。特に，教育現場におけるネットワークの普及は，Webなどによるデジタルコンテンツの配信と利用に変化した。,基盤研究(C),小区分09070:教育工学関連,デジタル教材,AR,VR,UI,内発的モチベーション,デジタル教科書,携帯情報端末,多様化する学習者,自己決定理論,教育教材,インタラクティブ,オンライン,漫画,オンライン授業,Books Store,iBooks Author,Moodle,LMS,インタラクティブ要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02904,熊本県立大学,小薗 和剛,コグニティブ・コンピューティング活用を志向した次世代型プログラミング教育の開発,本研究では，人工知能の利活用を目的とした次世代のプログラミング教育の開発を検討した。本研究で対象としているのは，社会科学系学部の学生で，彼らはコンピュータの専門的知識を学ぶことを目的としていないので，人工知能の理解や利用が難しいため特別な教育プログラムが必要であると考えた。特に，学生たちは技術的な知識が不足していることに加え，それらを学ぶ時間やカリキュラムが限られている。,基盤研究(C),小区分09070:教育工学関連,コグニティブコンピューティング,人工知能,ビッグデータ,プログラミング教育,社会実装,機械学習,深層学習,応用システム,コグニティブ・コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02903,県立広島大学,宇野 健,プログラミング演習における学習者個別の演習状況の評価とその応用に関する研究,本研究では，プログラミング学習における学習者個別の学習状況を定量的に把握し，的確な指導を行うことを目的とした．まず，Web上で利用可能なC言語プログラミング学習環境の開発と学習データのサーバへの蓄積を行った．次に，蓄積した学習データを用い，演習過程の評価を行うフィードバックシステムの開発と運用を行った．これを応用し，授業中の学習者個別の演習の進捗を，リアルタイムで把握可能とし，指導の効率化を図るシステムを開発し，運用した．これらのデータを活用し，成績不振兆候者の早期発見を行う手順を考案し，授業進行中における成績不振兆候者の検出を可能とした．,基盤研究(C),小区分09070:教育工学関連,プログラミング演習,リアルタイム演習状況把握,成績不振兆候者抽出,リアルタイム学習状況把握,プログラミング演習システム,オンライン演習,学習成果のフィードバック,Webアプリケーション,プログラミング教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02902,富山県立大学,本吉 達郎,関数の概念を学べるタンジブルなプログラミングツールの開発と有用性分析,木製ブロックを並べてプログラミングが可能ツールP-CUBEに「関数プログラミングの考え方」の学習機能を実装したP-CUBE2を開発した．視覚障碍者，および晴眼者の未就学児にP-CUBE2を使用してもらい学習結果の評価を行った．その結果，あらかじめ用意された学習メニューに従って発話プログラムを作成することによって，サブルーチンや関数の概念を学習できることを確認した．また，P-CUBE2を用いて作成したプログラムを記録し「正解/不正解」の判定が可能なシステムを実装し，学習者の理解度を推定できることを示したほか，客観的データを用いたタンジブルなプログラミングツールの有用性分析への足掛かりを構築した．,基盤研究(C),小区分09070:教育工学関連,タンジブルユーザインタフェース,プログラミング,視覚障害者支援,タンジブルビットユーザインタフェース,視覚障がい者支援,関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02901,琉球大学,姜 東植,映像解析による人物の集中度推定の向上に関する研究,本研究では、教師の授業改善を支援するため、授業中に撮影された映像から生徒の姿勢や動きから集中度を推定し、授業について客観的に評価する方法を模索したものである。具体的には、まず深層学習を有するニューラルネットワークにより授業映像から生徒の姿勢や動き(動作)の候補領域を検出し、その候補領域の映像を6つの動作にラベリングを行った。次に、時系列のディスクリート信号(動作譜)を生成することで、集中度の時間変異を考慮した推定を可能にした。また、識別器により３つの状態（集中、曖昧、退屈）にクラス化を行い、可視化を実現した。さらに、各生徒の動作譜から相関関係を求め、学習集団がもたらす個人への影響を推定した。,基盤研究(C),小区分09070:教育工学関連,集中度推定,授業映像,学習姿勢,動作譜,深層学習,候補領域,授業改善,姿勢推定,動作検出,集中度,理解度,可視化,映像,openpose,授業,Openpose,学習,姿勢,生徒,教育工学,DCNN,映像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02900,九州大学,李 相穆,マルチメディアが外国語学習者のイメージ・スキーマ形成に及ぼす影響とメカニズム,本研究はマルチメディアを用いた外国語学習過程を心理学および認知言語学的立場から分析・解明し、それをモデル化することで、マルチメディアが学習者のイメージ・スキーマ形成に及ぼす影響とメカニズムを解明することである。そこで、研究代表者が参加した基盤研究(C)「マルチメディアを用いた外国語学習過程のモデル化」の研究結果を踏まえ、マルチメディアが外国語学習へ及ぼす影響を解明し、外国語学習者を対象とした学習過程観察と習得実験を通して、どの要素が学習を促進しているのか、どの要素が学習を妨げるのかを調べ、マルチメディアの学習過程をモデル化した。,基盤研究(C),小区分09070:教育工学関連,マルチメディア,イメージ・スキーマ,イメージスキーマ,人工知能,外国語教育,視覚情報,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02899,大阪大学,三宮 真智子,メタ認知に働きかけて「柔軟な発話意図解釈力」を育てる誤解予防学習プログラムの開発,本研究は誤解予防を目指し，メタ認知に働きかけて他者の発話や行為の意図を柔軟に解釈する力を育てる学習プログラムの開発を主な目的とした。IPEパラダイム（個人思考の後で他者の様々な考えに触れるという方法）を用いた学習プログラムの効果測定を行うために，短期大学生の柔軟な意図解釈力の伸びについてIPE条件とIPEなしの単純反復条件，統制条件を比較し，次の結果を得た。１）IPE条件は統制条件より優れていた。２）意図解釈力の低い参加者ではIPE条件は単純反復条件よりも優れていた。３）IPEの効果は，ある程度試行を重ねた後に出現した。,基盤研究(C),小区分09070:教育工学関連,メタ認知,誤解予防,他者の意図,IPEパラダイム,コミュニケーション,誤解,発話意図,発話意図解釈,学習プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02898,岐阜大学,河崎 哲嗣,IoTを活用した創造的思考力を育成するグローカル遠隔協創学習,本研究では，算数・数学科教員養成系の学生（学校教員も含む）がIoTを活用したクラウド型遠隔協創学習を考案する研究を行った。イノベーションに繋がるIoTでは，プログラミング能力に加え，グローカルなモノや情報を結びつける創造的思考力の育成にも繋がる。COVID19による多大な影響を受けたが，国内外の研究者と共にIoTに関する教育内容の知見を高めた。またそこでは概算によって素早く解決をするFermi推定が，創造的思考力に有効であった。そしてSTEAM教育の下での身の回りのSDGsを扱うFermi推定を取り上げ，創造的思考力の評価規準と評価方法も提案した教材集として纏め上げることができた。,基盤研究(C),小区分09070:教育工学関連,Ferm推定,IoT,数学的モデリング,日独国際遠隔協働セミナー,STEAM教育,グローカル教育,国際遠隔協働セミナー,Fermi推定,創造的思考力,グローカル,遠隔学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02897,信州大学,新村 正明,SDI技術演習システム構築のための仮想化技術に関する研究,SDIは，計算機やネットワーク等のITインフラを，仮想化された機器として生成し，ソフトウェアによる動的な構成変更を可能にする技術である．本研究では，教育機関において，限られた資源のなかで効果的にSDI技術の演習を行うことが可能な演習システムの開発を行った．,基盤研究(C),小区分09070:教育工学関連,仮想化技術,SDI,学習支援,SDN,Raspberry Pi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02896,福井大学,小越 康宏,発達障害者の就労支援のための社会性スキル獲得とプログラミング能力の育成,就職採用選考において企業の多くが「コミュニケーション能力」を重要視している。しかし、コミュニケーションが苦手な発達障害者にとって就労は難しく、就労できても長続きしないことが多い。,基盤研究(C),小区分09070:教育工学関連,ICT個別教育支援システム,特別支援教育,発達障害児者支援,就労支援,ソーシャルスキルトレーニング,プログラミング教育,表情理解と表情表出,発話トレーニング,発達障害者支援,状況認知,表情認知,表情表出,表情同調,個別支援システム,社会スキルトレーニング,AR（拡張現実）,社会スキル,メンター育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
