awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00573,早稲田大学,吉田 克己,高齢社会・人口減少社会が提示する諸問題への法的対応と「人の法」・「財の法」の展開,高齢社会と人口減少社会の到来に対して、法の現実的・理論的対応が求められている。高齢社会は、高齢者という具体的カテゴリーの人間を法が把握することを要求する。人口減少社会は、財産の負財化現象を顕在化させ、法が財をその具体的様相において把握することを要請する。本研究は、人も物も抽象的に把握することを特徴とする伝統的な民法のパラダイムを克服し、「財の法」「人の法」を構築することによって、これらの要請に応えることを目指す。,基盤研究(A),中区分5:法学およびその関連分野,人の法,財の法,高齢者法,人口減少社会,所有者不明土地,負財,相続法,担保法,高齢者,人格権,成年後見,地域コミュニティ,高齢社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00572,成城大学,指宿 信,脱刑事罰処理を支える「治療法学」の確立に向けた学融的総合的研究,刑罰重視の伝統的刑事法学に代わりうる更生や回復支援を目的とした体系的な法理論確立を喫緊の課題として、これを「治療法学(therapeutic jurisprudence)」と海外で呼ばれている新しい理論潮流に基づいて、更生支援実務を支える先端的法領域の構築を目指す。,基盤研究(A),中区分5:法学およびその関連分野,治療的司法,加害者臨床,被害者臨床,刑事司法,再犯防止,治療,依存,暴力,問題解決型司法,治療法学,薬物,依存症,加害,被害,更生,問題解決型裁判所,嗜癖嗜虐,回復,非当事者主義司法,加害者,被害者,司法臨床,少年司法,薬物政策,問題解決裁判所,薬物依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00571,佐賀大学,樫澤 秀木,諫早湾干拓紛争の社会科学的総合研究,本研究は、まず、諫早湾干拓紛争について、当事者へのインタビュー調査や地域社会でのアンケート調査を行い、また裁判資料や行政資料を分析して、なぜ、この紛争が６０年以上続いているのかを明らかにすることを目的とする。,基盤研究(A),中区分5:法学およびその関連分野,諫早湾干拓紛争,不定性社会,リスクコミュニケーション,環境回復運動,司法の役割,諫早湾,有明海,紛争,確定判決,住民アンケート,干拓,諫早湾干拓事業,紛争処理,住民意識調査,不定性,諫早湾干拓,アンケート,福岡高裁判決,不確定社会,司法,裁判,紛争構築力,司法制度,住民意識,環境アセスメント,不確定性,請求異議,合意形成,科学と司法,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00570,神戸大学,中川 丈久,公法における国境概念の変容：「非国境型行政空間」の法的エコシステムの解明と設計,本研究は，「国内公法のグローバル化現象」（行政法規を国外の行為にも適用すること／国際約束をもとに行政法規を立法し国内で実施すること）により，国境が，固定されたものでなく，法的に操作可能なものへと変容している現実に着目し，これに対処しうる21世紀型の公法（行政法）理論を，金融法，競争法，消費者法，環境法，租税法，知的財産法，さらに刑事法，国際法の研究者が並行的に比較する作業を通じて構築する。これにより，オンライン・プラットフォームや仮想通貨など，国境が意味を持たないデジタル化した諸活動に対する国家による規制手法の新原理を示し，国境内の行政過程のみを想定していた法制度設計の考え方の変革を目指す。,基盤研究(A),中区分5:法学およびその関連分野,域外適用,国際法,行政法,立法管轄権,執行管轄権,国内法と国際法,国家管轄権,国境,公法,国内法,プラットフォーム,競争法,国際刑事法,グローバル化現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00569,大阪大学,千葉 恵美子,プラットフォームビジネスとしての電子商取引をめぐる法規整の在り方,電子商取引は多様な形態があるにもかかわらず、プラットフォームを介して財と情報を交換する共通した特徴をもつビジネスモデルである。この点に着目して、電子商取引の透明で公正な取引環境を整備するために、今後どのような法規整を行うべきか検討する。,基盤研究(A),中区分5:法学およびその関連分野,デジタル・プラットフォーム,データ,市場の組織化,シェアリング・エコノミー,契約のネットワーク化,EU法,法規制,アジャイルガバナンス,デジタル社会とガバナンス,デジタルビジネス,アルゴリズム,デジタルプラットフォーム,ブロックチェーン,情報ネットワーク,Society5.0,プラットフォームビジネス,デジタル化,society5.0,ガバナンス,金融制度のアーキテクチャ,金融サービス提供法,金融サービス仲介システム,EUデータ法,EUデジタルサービス法,データ経済のためのALI-ELI原則,情報政策,キャッシュレス決済,電子商取引,消費者,競争政策,デジタル・プラットフォームビジネス,利用者保護,シェアリングエコノミー,デジタルプラットフォーマー,,,,,,,,,,,,,,,,,,,,,,
19H00568,京都大学,原田 大樹,グローバル法・国家法・ローカル法秩序の多層的構造とその調整法理の分析,本研究は，①国家法からの自律性を有すると考えられるグローバル法秩序とローカル法秩序の現状を実証分析した上で，当該法秩序における個人の権利・自由保障と共同性・強制のモメントとを均衡させる法理論を模索すること，②国家法秩序を含む様々な法秩序が，ある法関係で同時に作動した場合に，それらに含まれる法規範の効力がどのように調整されるのか，具体的事例の実証分析を踏まえて理論的に解明することを目的とする。このことを通じて，Brexitや保護主義的傾向などの近時のグローバル化に対抗する原理を法理論的に分析し，国家法の制御能力の低下に対応しうる新たな規範体系・規範秩序・規制手法の提示を目指す。,基盤研究(A),中区分5:法学およびその関連分野,グローバル化,地方自治,多層的法秩序,規制手法,調整法理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00567,東北大学,植木 俊哉,国際組織を通じた海洋法秩序の展開,本研究は、海洋に関する国際法（海洋法）の各分野における法の実現と発展における国際組織の役割について検討を行う。ここでの国際組織とは、国連、IMOといった政府間国際組織に加え、国際会議やNGOs等を含むの様々なアクターを含む。これら国際組織の役割が、海洋法秩序の大きな動向の中でどのような意義を持つものであるのかを検討する。,基盤研究(A),中区分5:法学およびその関連分野,国際組織,海洋法,紛争解決,海洋環境の保護・保全,国家管轄圏外区域の海洋生物多様性（BBNJ）,国連海洋法条約,生物多様性,BBNJ協定,国家管轄権外区域の海洋生物多様性（BBNJ）,国際司法裁判所,海洋境界画定,BBNJ新協定,海洋汚染,海洋ガバナンス,北極海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00057,立命館大学,高村 学人,森林・入会の過少利用とアンチ・コモンズ論 : 所有権論の地理空間学的転回,今日、入会も含む森林が過少利用にあるため、豪雨時の災害リスクが高まっている。従来 、過少利用の要因は、木材価格低下、人口減等の社会経済的な要因に求められてきたが、本研究は、アンチ・コモンズ(=権利細分化)という法的要因から説明することを仮説とする。アンチ・コモンズには、多数共有者型と零細分散錯圃型の二種類が存在し、いずれも入会に由来する。そこで本研究は、過去の全国入会慣行調査と入会分割事例集を標本台帳とする調査を鳥取、秋田、長野、京都の四府県でGISも用いながら実施し仮説検証を行う。,基盤研究(A),中区分5:法学およびその関連分野,零細分散錯圃,交換分合,アンチ・コモンズ,森林法,所有権,入会林野,森林,アンチコモンズ,過少利用,領域団体,入会権,森林GIS,地理空間分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00056,明治大学,高倉 成男,著作権侵害対策におけるインターネット上の媒介者の役割,本研究は、わが国の法制度上、インターネットにおける「媒介者」が、著作権侵害対策において、いかなる法的責任を負うべきかを探求するものである。具体的には、媒介者が負う損害賠償責任及びその免責規定、サイトブロッキングも含む差止義務等の在り方について、①比較法研究により各制度の意義や課題、制度全体から見た各制度の機能的な役割分担の方向性を明らかにし、②媒介者を通じた著作権侵害対策の立法事実について実証的な検証を行ったうえで、③制度設計における憲法や民事訴訟法等の他の法分野との整合性について検討を行い、もって④侵害対策における媒介者の役割に係る具体的な法制度設計と運用の在り方を提示することを目的とする。,基盤研究(A),中区分5:法学およびその関連分野,著作権,媒介者,プラットフォーマー,プロバイダ,海賊版,サイトブロッキング,著作権法,リツイート,実証研究,侵害主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00055,中央大学,亘理 格,行政契約と行政計画を主軸とした当事者自治的公法秩序に関する比較法的研究,本研究は、「当事者自治的公法秩序」の形成・執行において行政契約と行政計画が果たし得る機能を解明するとともに、この２つの行政作用に対する適切な法的コントロールの具体像を提示しようとするものです。従来の行政法学は、国民の法的地位に対する行政介入の差違に応じた行為形式論に立脚してきたため、行政契約と行政計画が有する法秩序形成機能を適切かつ十分に把握することができません。この限界を打破するため、本研究は、公法的秩序形成という新たな視点を加えることにより、行政契約と行政計画が果たし得る本来的機能を明らかにしようとします。,基盤研究(A),中区分5:法学およびその関連分野,当事者自治的公法秩序,行政契約,行政計画,公共性,熟議,BID,民間資金調達による街区整備,公私協働,都市計画,参加論,エリアマネジメント活動,エリアマネジメント,開発事業,私人間協定,合意手法,協定,小公共,比較法研究,行政の行為形式論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00053,大阪大学,伊達 規子,自然の権利の理論と制度ー自然と人間の権利の体系化をめざして,環境分野では，環境権，コミュニティの権利，将来世代の権利等，さまざまな新しい権利が主張されてきたが，最近では，法令や判例により自然の権利を認める国が現れている。本研究は，①自然の権利論の文化的・社会的背景，②自然の権利と環境権等の異同，③自然の権利の救済方法，④自然の権利を考慮した参加型の政策決定手法について，理論と制度の両面から学際的な国際共同研究を行い，自然と人間の権利の体系化をめざすものである。,基盤研究(A),中区分5:法学およびその関連分野,環境法,環境政策,自然の権利,環境権,参加,公法,コミュニティ,参加原則,将来世代の権利,公益訴訟,環境法学,公法学,コミュニティの権利,先住民族の権利,参加権,コモンズ,フューチャーデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00052,静岡大学,正木 祐史,「治療的司法」と問題解決型裁判所　～制度改革のための理論構築と立法提言,本研究は、「治療的司法・法学」の概念についてその理論化を図り、それと従来の「刑事司法」とを比較対照することにより、社会的文脈における日本の犯罪行為者処遇および刑事司法全体の捉え直しを行うとともに、ドラッグ・コートなど「問題解決型裁判所」の導入可能性をも視野に入れて、犯罪行為者処遇及び刑事司法全体の制度改善のための理論的構築と立法提言を行う。,基盤研究(A),中区分5:法学およびその関連分野,治療的司法・法学,問題解決型裁判所,犯罪行為者処遇,刑事司法,社会福祉,連携,地域再犯防止推進モデル事業,治療的司法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00051,北海道大学,曽野 裕夫,多極化時代グローバル私法の新地平：私法統一の弾性化と国内受容における偏差の研究,国によって法が異なることの不都合を克服すべく19世紀に西欧で始まった私法統一活動は、20世紀には地球規模の企てとなったが、今日では、その重心は「法の統一」から「法の平準化」「法の現代化」へと遷移し、「統一」は断念され、受容国による「偏差」が許容されるものとなっている。,基盤研究(A),中区分5:法学およびその関連分野,私法統一,国内受容における偏差,UNCITRAL,UNIDROIT,HCCH,地域的私法統一,CISG,担保法,シンガポール条約,暗号資産,ハーグ子奪取条約,私法統一文書の国内受容,先端技術と法,法整備支援,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04385,京都大学,濱本 正太郎,日本および日本の国際法学が国際法の発展に与えた影響の総合的研究,本研究は、国際法の形成展開に日本および日本の国際法学がどのような影響を与えてきたか解明しようとするものである。国際法の領域別に、関連する国際法規範の形成展開において日本（の国際法学）がどのような影響を与えたかにつき検討し、さらにそれらの領域別研究を総合する形で、国際法全体に対して日本（の国際法学）がどのように影響を与えてきたかを解明する。それにより、日本の国際法学がこれからどのように研究活動を続けていくべきかについての手がかりを得ることも狙いとする。,基盤研究(A),中区分5:法学およびその関連分野,国際法,法史,日本の実行,奉仕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04384,同志社大学,浅田 正彦,輸出管理制度の新しいパラダイム―「経済安全保障」に向けた包括的分析―,本研究は、大量破壊兵器（核兵器、生物兵器、化学兵器）とその運搬手段（主として弾道ミサイル）およびそれらに関連する汎用技術に関する「輸出管理」制度の拡張傾向とその限界を、国際法学、国際関係論、経済学といった複合的な視点から分析し、その成果をWTO訴訟案件や国の輸出管理政策への実務提言に結び付けることを目的とする研究である。,基盤研究(A),中区分5:法学およびその関連分野,輸出管理,経済制裁,軍備管理・軍縮法,WTO法,国際投資法,投資法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04383,名古屋大学,横溝 大,デジタルプラットフォーム取引の越境性に対応した規整枠組の構築,本研究は、デジタルプラットフォーム取引の越境性に我が国が適切に対応するための国家規制、紛争解決、及び国際協力のあり方を示すことを目的とする。具体的には、①国家法間の調整の観点から、関連法規の国際的適用範囲を明らかにすると共に外国法規との抵触を調整するためのルールを探求し、国境を越えるデジタルプラットフォーム取引紛争に関する実効的救済手段を模索し、さらに、国境を越える執行に関する協力体制のあり方を提言する。その際、②グローバル・ガバナンスの観点から、国際機関や民間団体等における様々な規範形成や我が国への影響にも留意し、理論的にも整合性があり実務的にも実効性がある包括的な規整枠組の設計を目指す。,基盤研究(A),中区分5:法学およびその関連分野,デジタル・プラットフォーム,グローバル・ガバナンス,国家管轄権,抵触法,国際的執行協力,デジタルプラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00045,同志社大学,高杉 直,「国際商事ADRに関するグローバル原則」の探求,本研究は、「国際商事ADRに関するグローバル原則」（グローバル原則）、すなわち国際商事仲裁・調停に関する世界統一準則、を策定すること（統一法研究）を最終目的とする。この準備作業として、主要国の国際商事仲裁・調停に関する法理と実務の現状を明らかにした上で、諸国間に存在する相違の背景・理由を丹念に分析する（比較法研究）。また、グローバル原則の策定を行う研究フォーラムとして、世界各国の研究者および実務家による「国際商事ADRグローバル学術ネットワーク」を形成する。,基盤研究(A),中区分5:法学およびその関連分野,仲裁,ADR,原則,国際商事仲裁,調停,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00043,神戸大学,池田 千鶴,プラットフォームの影響力拡大に伴う多元的リスクに対応した次世代規制の包括デザイン,本研究は、GAFAに代表されるデジタル・プラットフォームの影響力拡大と共に懸念される経済的、社会的、政治的な多元的リスクに対応するため、競争法や各種事業法における次世代規制をいかにデザインすべきかを探求するものである。,基盤研究(A),中区分5:法学およびその関連分野,デジタル・プラットフォーム,競争法,憲法,情報法,経済学,デジタルプラットフォーム,消費者行政法,商法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00042,神戸大学,手嶋 豊,少子高齢化社会福祉システムの多文化化、スマート化、ナッジ化に関する国際比較研究,本研究は、人口増加・経済成長時代に構築された福祉に関する法制度を、今日の超高齢社会の現実とニーズに対して、より適合的に修正され改革されるための一助として、その基本的理念を再構築することである。その際、本研究では、今日の福祉制度の状況を、多文化化・スマート化・ナッジ化という三つの視点を設定して分析し、今後、少子高齢化が一層加速化する先進諸国の福祉システムについて、その中長期的な質向上と持続的発展に資する法制度や諸政策を検討・提言することを企図している。,基盤研究(A),中区分5:法学およびその関連分野,少子高齢化社会,社会福祉,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00041,東京大学,宍戸 常寿,デジタル時代の「公共」をめぐる法と政治の相互作用に関する研究,本研究は、政治的コミュニケーション・行政システム・公共実現手法の各領域で、①デジタル化による法と政治の現象分析、②法と政治が人間の営為である（べき）ことの原理的考察、③フェイクニュース対策、行政作用とAIによる自動化された決定の関係、共同規制等の執行手法等、具体的な論点についてデジタル化への法と政治の変革の方向性についての検討を行う。本研究は、実証分析と規範的検討を組み合わせた法学と政治学の学際的アプローチを通じて、より包摂的な、デジタル社会にふさわしい公共実現のために求められる法と政治の相互作用を解明するとともに、新領域法学としての「デジタル法」の開拓にも資するものである。,基盤研究(A),中区分5:法学およびその関連分野,デジタル化,公共,政治的コミュニケーション,行政システム,公共実現手法,公共実現班,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00037,早稲田大学,須網 隆夫,グローバル立憲主義に基づくグローバル秩序構想の探求と制度論の構築,冷戦終結後の国際秩序はロシアのウクライナ侵略により不安定化し、国際社会は安定的に平和を維持しながら、地球レベルの諸課題に対処できる、新たなガバナンスの枠組みを求めている。秩序・制度を構想するには、それを指導する理念・原則が必要である。本研究は、グローバル化とそれへの反発という正反対のベクトルの並存を背景にした、国内・国際両法秩序の構造変容の下、様々な場面で、国内・国際の二分法で把握できない現象が生じていると認識した上で、国内立憲主義に由来する「グローバル立憲主義」を脱西洋化して真に普遍的な理論に発展させ、それに基づくグローバルな秩序構想と制度論を欧米・アジアの研究者との共同作業により探求する。,基盤研究(A),中区分5:法学およびその関連分野,グローバル立憲主義,国際組織,国際法,憲法,途上国問題,国際法理論,国際人権法,国際経済法,EU法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00036,明治大学,太田 勝造,リーガル・マインドの認知脳科学探究,法専門家として弁護士等の法曹及び司法試験合格者に参加してもらう．法の素人としては主として法学を履修したことのない大学生に参加してもらう．実験参加者にfMRIに入ってもらい，複数の法的課題と複数の非法的日常的課題を実施してもらう．その間，全脳をスキャンし続けてデータを採集する．採集したデータに統計手法を用いて解析して結論を得る．,基盤研究(A),中区分5:法学およびその関連分野,リーガル・マインド,脳神経科学,経験的法社会学,法専門家,法的判断・事実認定,法的判断,量刑判断,被害者参加人意見陳述,ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
