awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20KK0192,神戸大学,佐々木 良平,無機ナノ粒子表面へ抗体結合技術を用いた新規放射線増感療法の国際共同開発,我々は大量の活性酸素を産生し放射線増感効果を有する過酸化チタンナノ粒子の開発に成功し放射線増感剤として開発している。臨床応用には、ナノ粒子の①腫瘍への特異的集積、②生体安全性が必要なため表面修飾技術が必要である。メルボルン大学のFrank Caruso教授はと呼ばれる独自のナノ粒子コーティング技術を開発しており、その技術を過酸化チタンナノ粒子に応用することで、Drug Delivery Systemと体内毒性低減が期待できる。我々は日本・オーストラリアを基軸としたナノ粒子放射線増感研究ネットワークを形成し、画期的な放射線増感剤の開発から臨床応用まで取り組む。,国際共同研究加速基金(国際共同研究強化(B)),中区分52:内科学一般およびその関連分野,ナノ粒子,放射線治療,放射線応答,放射線増感,がん幹細胞,過酸化チタンナノ粒子,表面修飾,DDS,金属ナノ粒子,無機ナノ粒子,表面修飾技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0191,金沢大学,和田 隆志,糖尿病性腎臓病の抗エリスロポエチン受容体抗体の国際的バイオマーカー確立と国際比較,糖尿病性腎臓病・糖尿病性腎症（腎症）による透析患者は世界的に増加し、病態解明と克服が求められている。腎症など糖尿病臓器合併症は予後不良であり、病態解明と予後を反映するバイオマーカー確立は喫緊の課題である。本研究では、エリスロポエチン受容体(EPOR)に着目し、独自に開発した抗EPOR抗体を国際的糖尿病性腎臓病コホートの血液検体を用いて測定する。さらに、腎症はじめ、心・脳血管障害など全身臓器の予後、総死亡との関連を検討し、病態解析、国際比較を施行する。以上、腎症に代表される糖尿病臓器合併症における抗EPOR抗体の新規国際的バイオマーカーとしての意義の確立を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分52:内科学一般およびその関連分野,糖尿病性腎臓病,抗エリスロポエチン受容体抗体,国際共同研究,バイオマーカー,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0190,群馬大学,村上 正巳,自己免疫性高トリグリセライド血症の病態解明と治療戦略の創出,トリグリセライド（TG）を多く含むリポ蛋白（TG-richリポ蛋白）は、リポ蛋白リパーゼ（LPL）によって代謝される。LPLは筋細胞や脂肪細胞で産生され、毛細血管内皮細胞に存在するGPIHBP1と呼ばれるアンカー蛋白によって血管内腔に輸送されてTG-richリポ蛋白を代謝する。研究代表者らは、GPIHBP1に対する自己抗体によってLPLが血管内腔に輸送されなくなり、著しい高TG血症をきたす症例を報告した。研究代表者および研究分担者が海外の共同研究機関を訪問して研究を推進し、GPIHBP1自己抗体による自己免疫性高TG血症の病態を解明し、その治療戦略を創出する。,国際共同研究加速基金(国際共同研究強化(B)),中区分52:内科学一般およびその関連分野,脂質異常症,自己抗体,トリグリセライド,リポ蛋白リパーゼ,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0145,大阪大学,橘 雅弥,アジアの神経発達症～表現型・背景因子・重症度と予後に関する共同レジストリ研究,神経発達症（NDDs）に対する効果的な治療的介入にはより早期の診断が不可欠であるが，アジア諸国での早期診断は実現していない。また、NDDsの表現型や発現時期，予後が欧米のそれと同じである保証も得られていない。本研究では日本6センターとマレーシア，フィリピン，タイ，インドネシアの4センターのNDDs患者データのレジストリを構築して，①NDDsの表現型とその発現時期②NDDsの表現型と発現時期を決める背景因子，③NDDsの重症度と予後の3点に焦点づけてNDDsの早期診断の手法を最適化し，病態理解に新しい視点を与え，若手研究者を育てる学際的研究である。,国際共同研究加速基金(国際共同研究強化(B)),中区分52:内科学一般およびその関連分野,神経発達症,レジストリ,アジア,国際比較,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0144,京都大学,原田 浩,がん個別化放射線治療法の確立に向けたTR研究,腫瘍組織の内部には低酸素領域が存在し、がん放射線治療抵抗性にかかわっている。個別化放射線治療を実現するには、患者毎に異なる腫瘍内低酸素の量をモニターして、放射線治療効果を予測する手法を開発することが必要である。本研究では、『低酸素がん細胞が血中に分泌しする分泌タンパク質』に着目し、（1）当該分泌タンパク質が低酸素がんによって発現・分泌されるメカニズムを解明するとともに、（2）海外共同研究者がもつ抗体作成技術を活用して、当該タンパク質に対する抗体を作成し、当該タンパク質の血中濃度を指標に腫瘍内低酸素の量・放射線抵抗性・患者の予後を予測する「高感度の評価系」を確立する。,国際共同研究加速基金(国際共同研究強化(B)),中区分52:内科学一般およびその関連分野,がん,微小環境,低酸素,バイオマーカー,増感,放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0143,浜松医科大学,尾内 康臣,脳画像を基盤とする認知症血液バイオマーカーの国際検証研究,画像・血液バイオマーカー研究のメッカであるMcGill大学と共同研究をすることで、西洋人だけでなくアジア人（日本人）に展開でき、高い感度が期待される血液p-tau217（あるいはp-tau231）を導入することで国際間で検証研究を実施できる。我々の施設は神経障害をより早期に予測できるミトコンドリアPETの技術を有しているため、その撮像法の導入や、国際研究に必要な神経心理学バッテリーの国際共有化、若手によるMcGill大学でのPET画像解析の修得と双方向性研究の立ち上げを通し、人種によらない簡便な画像的意義を包含した血液バイオマーカーの検証研究を実施し、世界基準での簡便AD評価法を確立する。,国際共同研究加速基金(国際共同研究強化(B)),中区分52:内科学一般およびその関連分野,アルツハイマー型認知症,画像・血液バイオマーカー,アルツハイマー病,PET画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0142,東京大学,内田 直也,造血幹細胞を標的とするレンチウイルスベクターの開発,体外で造血幹細胞の遺伝子を修飾するex vivo遺伝子治療が世界的に広まっており、様々な遺伝性疾患の治療が可能となっている。旧世代のレトロウイルスベクターと違い、新世代のレンチウイルスベクターを使用することで、挿入変異による白血病を抑えながら一度の治療で生涯に渡って症状を改善・消失させることができる。しかし体外で遺伝子導入、移植する過程は複雑であり、遺伝子治療が一般化する妨げとなっている。そのため、本研究では、造血幹細胞を標的とするレンチウイルスベクターを開発する。それにより、遺伝子導入ベクターを全身投与することで、骨髄造血幹細胞に直接遺伝子導入できるin vivo遺伝子治療が可能となる。,国際共同研究加速基金(国際共同研究強化(B)),中区分52:内科学一般およびその関連分野,造血幹細胞,遺伝子治療,薬物送達,レンチウイルスベクター,c-kit,ドラックデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0124,順天堂大学,高橋 昌哉,パーキンソン病関連脳内代謝物の定量解析のための新規分子MRI法(CEST法)の開発,多くの神経変性疾患にグルタミン酸 (Glu)の代謝異常が関与しており、Gluの非侵襲的な可視化は様々な神経変性疾患の診断・治療への革新的な指標になり得る。本国際共同研究では、脳局所のGlu作動性神経伝達の代謝異常が知られるパーキンソン病 (PD) を対象に、これまでのCEST法ではなしえなかった神経変性疾患における微少な代謝変化を検出する新規CEST法を開発し、PDの早期診断技術の基盤を築く。本課題の遂行により、CEST法の基礎技術開発とPDの臨床研究で世界をリードする2つの研究機関による双方向の国際共同研究基盤をさらに強固なものとし、日本を中核としたCEST研究の国際的先導体制を構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分52:内科学一般およびその関連分野,化学交換飽和移動,CEST,分子・代謝MRイメージング,パーキンソン病,MRI分子イメージング,代謝,分子代謝イメージング,グルタミン酸イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0123,東北医科薬科大学,岡村 信行,神経炎症を生体画像化する新規画像バイオマーカーの開発研究,本研究では、米国Houston Methodist研究所の藤田昌宏博士との共同研究を通じて、神経炎症の画像バイオマーカーとしての[18F]SMBT-1の臨床的有用性を確立する。またアルツハイマー病態に深く関与する4標的（アストロサイト、ミクログリア、Aβ、タウ）の生体画像化を実現させることによって、アルツハイマー病における活性化グリア細胞とミスフォールディング蛋白蓄積との時間的・空間的関連性を明らかにする。これまでのプローブ開発や国内での初期臨床評価に関与した日本側研究者が同施設に赴き、米国側と知見を共有しながら研究を進めることで、臨床研究を着実に進行させる。,国際共同研究加速基金(国際共同研究強化(B)),中区分52:内科学一般およびその関連分野,PET,神経炎症,バイオマーカー,アストロサイト,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0122,東京医科歯科大学,竹内 純,先天性頭頸部―心臓―上肢疾患解明に向けたエピゲノム因子の制御機構の理解,心臓―四肢症候群(HHS：Heart-Hand症候群)は、ヒト先天異常症において心臓―上肢形成不全だけでなく高い発症率で頭部（頭頸部）形成不全を伴う。近年、共役因子依存的に心筋のみ、頭頸部筋のみ、血管のみに欠失・重度の形成異常を生じるエピゲノム因子が報告されたことにより、頭頸部―心臓―四肢疾患の病態や発症メカニズムの理解には、３つの領域の非遺伝的な制御機構の解明が必須であると考えられる。よって、心臓（胎児医学）・頭頸部（口腔科学）・データ生物学（ヒトゲノム解析・エピゲノム解析・発現解析）を統合した研究体制を立ち上げ、研究を遂行する。,国際共同研究加速基金(国際共同研究強化(B)),中区分52:内科学一般およびその関連分野,先天異常,心疾患重症化,3D空間解析,非コードRNA,ヒストン修飾因子,エピゲノム解析,先天性疾患,心臓ー頭頸部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
