awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11300,広島市立大学,双紙 正和,モバイルアドホックネットワークにおける移動体の経路認証と管理,近年，IoT (Internet of Things) と呼ばれる環境が普及しつつある．そのような状況では軽量で効率の良い認証手法が求められる．そこで本研究では，我々が提案している，OWCN (One-way Cross Networks) というハッシュ連鎖構成法を応用して，モバイルアドホックネットワークにおける移動体の経路認証および制御のモデルについて研究開発を行う．これにより，モバイルアドホックネットワークにおける軽量で効率のよい認証法の提案のみならず，先進的なユビキタス環境における，認証のフレームワークの確立が期待される．,基盤研究(C),小区分60070:情報セキュリティ関連,セキュリティ,認証,ハッシュ関数,モバイル,アドホックネットワーク,ネットワーク,ハッシュ連鎖,経路認証,IoT,アドハックネットワーク,ユビキタス,システム,VANET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11299,広島市立大学,井上 博之,車載システムの動的フィルタリング機構およびファジングテスト手法の実用化,コネクティッドカーの外部インタフェースを介した攻撃に対する事例分析と対策案の検討を行い動的なフィルタリング機構のソフトウェアでの実現および実車での評価を行った．車載システムにおける攻撃のパターンをいくつかに分類し標準的なデータセットとして提供できるようにし，攻撃としての有効性の評価には機械学習モデルr-VAEというアルゴリズムを適用することでファジングデータを生成できることを確認した．また，取得した車載LANのデータをCANデータ向け圧縮アルゴリズムを考案し，サーバ上で分析したり速度やエンジン状態などの意味のある情報として可視化することができるプロトタイプを完成した．,基盤研究(C),小区分60070:情報セキュリティ関連,車載ネットワーク,組込みセキュリティ,CAN,セキュリティゲートウェイ,なりすまし,ファジング,車載セキュリティ,ネットワークセキュリティ,CANプロトコル,鍵配布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11298,会津大学,SU Chunhua,ウェアラブル機器向けのセキュリティフレームワーク,近年，IoT環境におけるウエアラブル機器の使用は普及しつつある．本研究はウエアラブル機器自身とそれに複数の接続機器の間の相互認証，ウエアラブル機器とその連携するIoT機器のセキュリティ上の脆弱性に対する安全なセキュリティパッチ更新・管理方式，ユーザのプライバシ保護したトレーサビリティなどの３つの機能を実現するフレームワークおよびその関連サイバーセキュリティ技術を提案した．また，ウエアラブル機器だけに止まらず，AI技術とブロックチェンを導入してIoT機器全般の利活用の情報基盤向けのセキュリティ要件の強化手法を示した．さらにそのデータの二次利用する際のプライバシ保護の強化技術の研究も行なった．,基盤研究(C),小区分60070:情報セキュリティ関連,IoT機器,ウエアラブル機器,暗号技術,IoT機器セキュリティ,ウエアラブル機器セキュリティ,プライバシ保護,AIセキュリティ,ウェアラブル機器,IoTシステム,IoTデータプライバシ保護,軽量化暗号,ウエアラブル機器認証,ウエアラブル機器のセキュリティ,ホワイトボックス軽量化実装,IoT機器の安全性管理,相互トラスペラント認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11297,長崎大学,上繁 義史,無証拠性・耐強制性・否認可能性を保証するプライバシ保護が可能な認証プロトコル,無証拠性，耐強制性，否認可能性を持つ認証プロトコルの構築を目的として研究を行った。主要な成果は次の通りである。(1)匿名性と無効化を同時に実現する暗号を用いた認証の仕組みとして，失効機能を備えた匿名否認が可能な述語認証スキームを提案した。(2)ブロックチェーンを用いた電子投票における無証拠性と耐強制性の研究（11件）の評価を行った。その多くの方式において，無証拠性の議論はあるが，耐強制性の保証が難しいことが判明した。(3)認証の無証拠性と耐強制性について，証拠情報に基づき定義を行った。さらに定義を適切に行うため，生体認証について，正当な利用者に認証行為を強制しうるシナリオを提示した。,基盤研究(C),小区分60070:情報セキュリティ関連,無証拠性,耐強制性,否認可能性,認証プロトコル,暗号,認証,否認可能,失効,プロトコル,プライバシ保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11296,九州工業大学,佐藤 彰洋,セキュアなキャンパスネットワークのための能動型マルウェア検出システムに関する研究,大学におけるBYODの実現のため，キャンパスネットワークで観測される通信のみからマルウェアを検出することが求められる．しかしながら，ネットワークで観測されるマルウェアの通信は非常に限定的であり，且つマルウェアは自身の通信を隠蔽する仕組みを有する．本研究では，キャンパスネットワークにおいてマルウェアを検出するため，DNSに対する膨大な数の名前解決要求から存在期間が極端に短い悪性ドメインの判別を実現する．その特徴は，DNSの名前解決要求のみから感染の疑わしい端末を特定できる点，その名前解決の応答を書き換えコールバック先を強制的に変更することでマルウェアに関する能動的な情報収集ができる点にある．,基盤研究(C),小区分60070:情報セキュリティ関連,ネットワークセキュリティ,DGAマルウェア,ドメイン名,機械学習,マルウェア,C&C,Network Security,DGA Bot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11295,九州大学,馮 尭楷,多次元挙動パターンの高速自動抽出によるサイバー攻撃の検知に関する研究,１）分散型攻撃の有効検知のための必要な特徴を検討した。２）機械学習に基づく軽量的な攻撃検知システムの実現・性能実証を行った。３）独特な特徴選択の方法を提案し、それを利用して、複数の検知器を並列的に用いる検知システムの提案および性能実証を行った；４）攻撃検知の複数の性能指標のバランスを保つことために、複数の分類器を利用する方法に関して、関連パラメーターの検知性能への影響を調べ有意義な知見を得た。５）多次元行動パターンからの攻撃検出のための閾値の自動抽出やその閾値の自動調整に関する研究を行い、意義がある結果を得た。本研究の研究成果により、学術雑誌論文7件および国内外学術会議論文8件を出版した。,基盤研究(C),小区分60070:情報セキュリティ関連,攻撃パターン,パターンの自動抽出,検知時の閾値自動調整,サイバー攻撃,アンサンブル検知,シーケンシャル検知,2段階検知,特徴選択,Multidimensional Pattern,Two-stage detection,Sequential Detection,Extraction of Threshold,Feature Selection,多分類器の異常検知,Automatic Thresholding,Distributed attacks,サイバー攻撃検知,通常時挙動パターン,多次元挙動パターン,閾値の自動抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11294,静岡大学,大木 哲史,未知の攻撃を検知するUnspoofable Biometricsの研究,未知のなりすまし攻撃を検知し，あらゆるなりすまし攻撃に対して安全な生体認証方式，Unspoofable Biometricsの開発を目指した研究を実施した．この目的を達成するために，(1)未知のなりすまし攻撃対策，および(2)未知のなりすまし攻撃，の2つの観点から取り組みを進め，(1)に関して高精度かつ省モデルサイズのなりすまし検知が可能であることに成功した．さらに，(2) に関して，Adversarial Examples等を応用した攻撃手法の検討を行うことで，本手法の「未知の攻撃に対する安全性」を実験的な評価を実施した．,基盤研究(C),小区分60070:情報セキュリティ関連,生体認証,バイオメトリクス,なりすまし,セキュリティ,なりすまし攻撃,なりすまし検知,Unspoofable Biometrics,異常検知,Unspoofable BIometrics,異常値検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11293,電気通信大学,太田 和夫,長期間運用に耐えうる共通鍵暗号による秘匿検索暗号,検索可能暗号はクラウドに暗号化したデータを預託して、キーワードによってデータを暗号化したまま検索を実行する技術である。本研究では、共通鍵暗号ベースの検索方式について文書とキーワードの対の集まりの世代更新機能について検討する。,基盤研究(C),小区分60070:情報セキュリティ関連,検索可能暗号,動的検索可能暗号,(強)フォワード安全性,バックワード安全性,フォワード安全性,暗号,プライバシィ,共通鍵暗号,秘匿検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11292,電気通信大学,SANTOSO BAGUS,New Paradigm  to Construct Public Key Cryptographic Schemes for Lightweight  Devices with Provable Security against Quantum Attackers,"量子計算機の実現を目指した研究が飛躍的に進歩している．一方で，量子計算機は素因数分解問題や離散対数問題を効率的に解くことができるため，これらの問題の困難性を安全性の要とする標準的な暗号理論の方式にとって，量子計算機は脅威的な存在である．量子計算機の攻撃者を想定した暗号理論方式がいくつか提案されたが，多くの方式は理論的な安全性の保証と実装可能性の面に問題を抱えている.　本研究は純粋なGF(2)表現が可能な方式, 量子計算機にも困難な判定型の計算問題, 情報理論的安全性を軸にこの問題を解決する技術の開発に成功した. 本研究の成果は複数の論文誌にすでに掲載され, 査読付き国際会議に発表された.",基盤研究(C),小区分60070:情報セキュリティ関連,quantum adversaries,encryption,authentication,digital signatures,privacy amplification,BKW Algorithm,Tensor Rank Problem,LPN Problem,Multi-Signature,Zero-Knowledge,post-quantum,identification scheme,MQ  polynomials,MinRank problem,encryption scheme,NP-hard,multivariate polynomials,aggregate signatures,Quantum Adversary,Unbounded Adversary,Encryption,Quantum Random Oracle,Binary Structure,Identification Scheme,Secrecy Amplification,Post Encryption,Public key Cryptography,Provable Security,Lightweight Cryptography,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11291,東京工業大学,友石 正彦,DNS不正情報汚染に対する効率的検知除去・再感染防止・端末除染の統合的設計と構築,DNSに対する攻撃を緩和するシステムを提案した。端末情報を含めて履歴を収集し、利用の特徴抽出、学習などを行うとともに、キャッシュ側にある相手先についても同様に履歴ベースでの特徴抽出を行い、異常検出を行う。これについて、設計を行い、プロトタイプまでの実装を行った。経過において、DNSにおけるセキュリティに関するいくつかの知見を得て、研究発表を行った。具体的には、端末内においてアプリケーション毎の名前引きの履歴を取る方法、DNSを利用するセキュリティ機器の名前引きをDNS標準の機能を利用することで、中継時に検査するとともに、セキュリティ機器の負荷を下げる方法について、研究発表を行った。,基盤研究(C),小区分60070:情報セキュリティ関連,DNS security,DNSセキュリティ,ネットワークセキュリティ,不正アクセス対策,DNS,キャッシュポイズニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11290,千葉大学,多田 充,安全性と利便性を備えた情報連携システム,本研究では，独立に運用されている複数のサービスシステムに対して，新たに制御センターを設置することにより，同一ユーザが所有する属性情報を安全に連携させることができるシステムを構成した。制御センターを中心とするスター型の構成にすることにより，Ｎ個のサービスシステムのうち任意の２つのシステム間で情報連携を行う際，ＯＡｕｔｈなどの従来の方法だとユーザの登録の手間がＯ（Ｎ＾２）であるのに対し，本システムの場合はＯ（Ｎ）で済む。また，ユーザが一般的に所有しているスマートデバイスを用いることにより，ユーザと制御センター間の認証を複数・多要素によるものにするなど，強固なものにすることができる。,基盤研究(C),小区分60070:情報セキュリティ関連,情報連携,複数所有物認証,情報連携システム,複数の所有物による認証,制御センターを介した情報連携,3者間認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11289,茨城大学,大瀧 保広,検索可能暗号の応用システムに関する研究,検索可能暗号技術はデータを暗号化して記録し、それらを復号することなく特定のキーワードを含むデータを特定する技術である。検索のためにキーワードとそれを含むデータとの対応関係を暗号化インデックスとして構成する。暗号化インデックスの実装方法として、主記憶上で配列や各種ハッシュを用いた方法、二次記憶を用いる方法としてファイルやDBなどを用いた方法がある。テスト用のデータセットを作成した上で、これら各種方式について速度や耐故障性などの観点から評価を行った。実システムを構築する際にはDBを利用することが必須であり、インデックス操作における問題点は要素技術の問題に帰着できることがわかった。,基盤研究(C),小区分60070:情報セキュリティ関連,検索可能暗号,実装技術,応用情報システム,暗号化インデックス,実装,暗号化データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11288,東北大学,長谷川 真吾,ビッグデータ収集を行うＩｏＴデバイスに特化した暗号プロトコルの開発,本研究では、IoTデバイスネットワークおよびブロックチェーンでの利用に特化したディジタル署名方式、特にマルチ署名方式および集約署名方式の開発を行った。具体的には、高い効率性と安全性を両立するため、格子構造を利用したマルチ署名方式の開発を中心に行った。,基盤研究(C),小区分60070:情報セキュリティ関連,ディジタル署名,安全性証明,マルチ署名,集約署名,ブロックチェーン,IoTネットワーク,格子暗号,デジタル署名,量子計算機,タイト安全性,証明不可能性,緊密な安全性証明,IDベース署名,暗号,署名暗号化,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11977,東京工業高等専門学校,姜 玄浩,アナログ部品に対する物理的クローン不可関数の発見,ハードウェアの指紋のような，物理的クローン不可関数(Physical Unclonable Function)を発見する研究として，一般的にこの技術は，模造や複製ができないので，偽造防止のために製品を明確に特定する用途に使用できる．特に，アナログ部品から物理的クローン不可関数を抽出する方式と学校の実験授業のレベルでも，最先端の基礎概念が把握できることについて明らかにする．,基盤研究(C),小区分60070:情報セキュリティ関連,物理的クローン不可関数,アナログ部品,PUF,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11976,名城大学,吉川 雅弥,Society5.0でのプライバシー指向セキュアインテリジェントエッジモジュール,Society 5.0では，エッジ（端末）からクラウド（データベース）へデータをあげ，クラウドでデータを解析し，その解析結果をエッジに提供する事を繰り返すことで，高度なサービスを実現する。,基盤研究(C),小区分60070:情報セキュリティ関連,セキュリティ,サイバーフィジカル,プライバシー,エッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11975,大同大学,柘植 覚,人工音声による話者認識器詐称防止に関する研究,近未来に到達するIoT（Internet of Things）時代では、セキュリティ強化が必須の課題である。セキュリティ強化方法として生体情報を用いた個人認証が挙げられる。特に、音声による個人認証（話者認識）は利便性が高く有効な個人認証方法の一つであると言える。一方、情報技術の進歩に伴い音声合成が飛躍的に進歩し、実音声と区別がつかない人工音声を生成可能となってきている。本研究では、人工音声による話者認識機器詐称の防止を目的に研究を進める。日本語の人工音声コーパスを作成し、人工音声と実音声の相違点を明確にする。また、人工音声による話者認識器詐称を高精度で防止する対策手法に関して研究を進める。,基盤研究(C),小区分60070:情報セキュリティ関連,話者認識,バイオメトリクス認証,個人認証,人工音声,情報セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11974,情報セキュリティ大学院大学,橋本 正樹,高信頼アクセス制御をベースとする知的侵入検出・防御方式,情報システムをサイバー攻撃から防護するために不正アクセスやマルウェアの悪性活動を精度良く検出し、その活動を抑制する効果的な手法を研究する。本提案は、悪性活動を詳細な要素活動の連結パターンによって攻撃の意図を読み取るルールとして記述し、実行時にはセキュアOSに組み込んだセキュリティモジュールが、与えられた悪性活動パターンに合致する実行プロファイルを検出することにより、攻撃の有無だけでなく意図までを判別する。,基盤研究(C),小区分60070:情報セキュリティ関連,侵入検知・防御,オペレーティングシステム・セキュリティ,可視化,OSセキュリティ,強制アクセス制御,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11973,創価大学,鳥居 直哉,IoTデバイスに適した物理乱数生成器の研究開発,様々な環境に多数のIoT（Internet of Things）デバイスを配置し，それらの情報を集約し，分析することで新しいサービスを提供するIoTシステムが注目されています。IoTデバイスに適したセキュリティ対策は喫緊の課題の一つとなっています。本研究では，IoTデバイスに搭載され，暗号通信の鍵やデバイス内の格納データの暗号化の鍵の元となる乱数を生成する物理乱数生成器(TRNG）について，デバイスの設置される場所で温度や電圧が変動しても，また電源起動時した直後でも安定して高いエントロピーをもつ乱数を生成するTRNGの実現方法について検討し，FPGA実装により評価を行います。,基盤研究(C),小区分60070:情報セキュリティ関連,物理乱数生成器,TRNG,リングオシレータ,COSO,TERO,STR,サイドチャネル攻撃,COSO型TRNG,統計評価,SP 800-90B,AIS 20/30,IoT,真性乱数生成器,パワーアップテスト,統計検定,SP800-90B,AIS20/31,ヘルステスト,乱数テスト,IoTデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11972,東邦大学,金岡 晃,開発者の暗号知識を不要にする先覚的な高機能暗号適用技術,セキュリティの担保とプライバシー保護のための暗号技術の知識獲得とIoT/ビッグデータ/AI等の先端技術獲得を並行して行うことは一般的なソフトウェア/システム開発者にとって困難である。本研究提案では暗号技術利用によるデータの保護を分離・独立化のうえ自動化させるソフトウェア/システム開発環境を実現し、暗号技術の適切利用に係る負担を開発者から取り除くことでユーザブルセキュリティを達成する技術の創出を目的とする。研究期間において、高機能暗号の機能分類とモデル化、暗号技術の組み合わせ最適選択手法の確立、プログラム中の適用対象要素の抽出方法の確立、暗号自動適用や適用支援技術の確立を行い、目的を達成する。,基盤研究(C),小区分60070:情報セキュリティ関連,ユーザブルセキュリティ,高機能暗号,ソフトウェア開発支援,暗号プロトコル分類,暗号の不適切利用状況調査,暗号技術,ソフトウェア開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11971,東海大学,大東 俊博,Deep Learningを利用した共通鍵暗号の脆弱性発見手法の研究開発,情報の大規模化に伴い高速処理に優れた共通鍵暗号の需要は高くなっている．共通鍵暗号の安全性は既存の全ての暗号解読法への耐性を網羅的に調べることで評価されるが，暗号方式の提案後に新たな解読法が発見されるケースが数多くある．そこで，本研究では解読法で用いられる暗号関数内の特徴量を機械学習の一種であるDeep Learningにより検出する方法を検討し，人手では発見が困難であった未知の攻撃手法や設計者が想定していない解読法を発見できるようになる手段を確立する．本研究の成果により暗号設計者の安全性評価の負担の軽減や未知の攻撃に対するリスクの低減を期待できる．,基盤研究(C),小区分60070:情報セキュリティ関連,共通鍵暗号,ニューラルネットワーク,暗号解読,暗号解析,Deep Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11970,北海道科学大学,本郷 節之,空間的な分布をもつ機微情報を差分プライバシ―基準に基づいて秘匿する手法の機能拡張,本研究では，人に関わる集計データのプライバシーを保護し，かつ有用性と処理効率を向上させる手法の開発を目指す．具体的には，「差分プライバシー」基準を満たし，「矛盾値の発生」「部分和精度の劣化」「計算量の増大」という問題を同時に解消・抑制する「Top-down精緻化を伴うPrivelet法」の二次元化に挑む．,基盤研究(C),小区分60070:情報セキュリティ関連,プライバシー保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
