awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01631,中京大学,中山 惠子,ノンポイント汚染源を考慮した森林涵養政策の評価,わが国では、長年にわたり、林業は衰退し、森林は荒廃してきた。森林保全、森林涵養のため、独自の環境課金政策をとる自治体も増加傾向にあったが、国としての試みはなかった。しかし、漸く、 2024年度から、国税としての森林環境税が導入されこととなり、それに先立ち、森林環境譲与税による地方自治体への譲与もすでに開始された。森林が7割を占めるわが国にとって、公共的機能に富んだ森林の保全は必須である。そのため、本研究では、森林への環境課金政策とその有効性について、特にノンポイント汚染に焦点をあて、分析を行った。付随的には、森林に関する各国における環境課金政策の比較・検討も行った。,基盤研究(C),小区分07040:経済政策関連,ノンポイント汚染,森林環境税,森林環境譲与税,環境税,森林涵養,Cournot Duopoly,非線形経済動学,水源保全,クールノー型不完全競争,ベルトランド型不完全競争,ベルトラン型不完全競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01630,中京大学,内田 俊博,気候変動政策における効率性と公平性への選好の役割：経済実験によるミクロ構造分析,本研究は，経済実験により被験者の効率性と公平性に関するパラメータの推計を行い，効率性と公平性のトレードオフに関する選好が気候政策に対する政治的態度とどのように関わっているのかを明らかにすることを目的として進められた。本研究の遂行には経済実験が不可欠であるが，研究期間の途中で新型コロナウイルスの影響が広がり経済実験を実施できなくなってしまった。必要なデータが全く得られなかったため，完成した成果と言えるものは得られていない。,基盤研究(C),小区分07040:経済政策関連,環境経済学,気候変動政策,行動経済学,実験経済学,気候変動,環境政策,公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01629,早稲田大学,CHESNOKOVA T,,"During the period of the grant, I have published the following articles in thev international peer-reviewed journals:",基盤研究(C),小区分07040:経済政策関連,female empowerment,family economics,Family  economics,Female empowerment,Family,Development Economics,Poverty,Gender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01628,明治学院大学,室 和伸,金融市場の摩擦がマクロ経済に及ぼす影響,金融摩擦と異質な経済主体を考慮した動学一般均衡モデルを分析し、2種類の担保制約を検討した。i）ストック変数の担保：起業家の債務の上限が資本ストックの一部である場合。ii）フロー変数の担保：債務の上限が生産から労働コストである場合。担保がストックの場合、信用収縮は総資産純資産比率や投資ウェッジに影響しない。しかし、資本ストックに対する債務の頭金の比率よりも純資産比率が高い場合、担保制約はフロー変数となり、信用収縮は定常状態での自己資本比率を増加させる。この結果は反周期的な自己資本比率と整合的である。担保がフローの場合、信用収縮は資本収益率と資本の限界生産性の差を増加させ、投資の楔を増加させる。,基盤研究(C),小区分07040:経済政策関連,投資の楔,自己資本比率,借入制約,信用収縮,金融市場の摩擦,Net woth ratio,Borrowing constraint,Credit crunch,Ratio of ROA to MPK,Financial friction,信用市場の不完全性,全要素生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01627,明治大学,海老名 剛,将来の経済状況を考慮した企業の合併・イノベーション戦略と競争政策,本研究は，将来の経済環境に関するパラメータ（成長率，割引率，不確実性，シナジー効果等）を組み入れた動学モデルを構築し，企業のイノベーション戦略（新製品開発）・合併戦略（買収・合併という形態，タイミング），およびそのときの政策（厚生に基づく合併の可否判断，個人情報規制，民営化）を明らかにする．,基盤研究(C),小区分07040:経済政策関連,イノベーション,合併,競争政策,人工知能,機械学習,厚生,産業組織,リアル・オプション,企業結合,ゲーム理論,リアルオプション,確率制御,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01626,武蔵大学,松川 勇,再生可能エネルギーによる発電が電力市場に及ぼす影響に関する研究,本研究は、二酸化炭素排出削減による環境改善および電力市場における経済効率の両面から再生可能エネルギーの推進政策に対する評価を行った。具体的には、寡占卸電力市場の投資と発電の2段階意思決定モデルをもとに、大規模な太陽光発電および風力発電の断続性(intermittency)が卸電力市場の取引と価格に及ぼす影響を明らかにした。また、再生可能エネルギーによる発電を促進するための経済的政策手段として、固定価格買取制度・フィードインプレミアム・炭素税の3つを取り上げ、これらの政策のもとで再生可能エネルギーによる発電の断続性がどのように電力市場に影響を与えるのかを明らかにした。,基盤研究(C),小区分07040:経済政策関連,卸電力市場,再生可能エネルギーの断続性,固定価格買取制度,フィードインプレミアム,炭素税,発電の断続性,風力発電,電力市場,メリットオーダー効果,市場支配力,カーボンプライシング,フィードインタリフ,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01625,法政大学,砂田 充,ブランド価値の評価と企業経営への影響の実証的研究：経済学的アプローチ,≪ブランド名変更（研究課題1）：プログラム作成・テスト≫,基盤研究(C),小区分07040:経済政策関連,ブランド価値,ブランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01624,法政大学,武智 一貴,貿易コストの識別と高度流通網の経済的評価,地理的要因による貿易コストの重要性が高まっている現状を鑑み、その識別を行った。市場ごとの価格づけにより地域間の貿易コストの識別が影響を受ける点のコントロールを行った。地域間価格差が貿易コストを反映するが、市場ごとの価格づけにより価格差が貿易コスト以外の影響を受ける。この点をコントロールすることで、地域間の貿易コストが先行研究で考えられているよりも大きい事が示された。,基盤研究(C),小区分07040:経済政策関連,貿易コスト,交通事故,セーフガード,世界貿易機関,貿易政策,道路交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01623,大阪経済大学,小巻 泰之,小規模地域の経済環境の維持可能性に関する研究,過疎化が進展する地域の社会環境の維持は喫緊の政策課題でありEBPMに基づく運営が求められている．本研究では，個別性の強い地域経済の状況をデータ化かつ一般化して地域の状況を分析する．具体的には，地域データの精度，地域におけるEBPM推進のための環境，地域の経済・社会環境を維持させる取組，さらに研究計画時には想定できなかった新型コロナ感染症拡大に関する施策評価を検討した．,基盤研究(C),小区分07040:経済政策関連,EBPM,地域経済統計,小規模地域商業施設,質的データ,UK Community Shops,小地域データ整備,新型コロナ感染症の拡大,旅行需要,経営形態の回帰,交流人口,オンライン調査,新型コロナ感染症に対する対応策のデータ整備,県民経済計算,共同売店,地元出資型売店,売上高損益分岐点,小地域,データ整備,住民出資型売店,所得変数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01622,津田塾大学,伊藤 由希子,病床機能再編政策による財政健全化・ヘルスサービス機能の集積の効果,病床機能再編政策は、既存の各地域の病院・病床の機能を、少子高齢化に伴う病床の量的な必要量の変化と、疾病の変化に伴う質的な必要量の変化に対応することを目指した政策であった。期待される主な効果は病床の節減による財政健全化と医療人材の有効活用に必要なヘルスサービスの集積、そして医療の質の向上である。しかしながら、これらの目標はCOVID-19に伴い大きく後退したと言える。本研究では、今後の地域の病床機能再編に必要な観点として、ケアパスウェイ（患者の受ける医療サービス等の流れ）を可視化することを通じた効率化ツールを検討し、改めて、財政健全化や医療サービスの集積を目指すうえでの合理的な方策を検証した。,基盤研究(C),小区分07040:経済政策関連,COVID-19,地域医療構想,財政健全化,集積,病床確保,少子高齢化,人口減少,ケアパスウェイ,病床機能,病床機能再編,感染症対策,病床再編,都市機能再編,感染症,空間依存,産業集積,コンパクト・シティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01621,国際基督教大学,MONTGOMERY Heath,The effects of unconventional policies in the post-crisis era,15年にわたる日本の銀行データのパネルを使用して、本研究は非伝統的金融政策（量的緩和政策）が金融政策伝達の銀行融資チャネルに与える効果を分析する。調査結果から、日本の非伝統的金融政策が効果を発揮していることが示唆されている。日本においては、金融政策の伝達経路には銀行融資チャネルが存在するという結果が得られた。時間固定効果の含有や一般化最小二乗法の分析を行っても、結果は一貫している。,基盤研究(C),小区分07040:経済政策関連,financial institutions,unconventional policy,monetary policy,bank lending channel,credit channel,transmission mechanism,Japanese banks,quantitative easing,transmission,banks,financial institution,lending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01620,慶應義塾大学,中嶋 亮,特許審査過程の行動経済学的解明:審査効率と品質の改善に向けた政策研究,本論文では、米国特許審査官の非生産的な先延ばし行動を特許ミクロデータを使って検証している。具体的にその行動が現在選好バイアスによって引き起こされるかどうかを検証し、その大きさを推定した。特許審査官が、隔週で特許出願の審査ノルマを課され、期限までに努力の度合いを決める準双曲線割引モデルを作成し、米国の特許審査データから、各特許審査官の現在のバイアス係数を推定した。分析結果から現在バイアスをもつ特許審査官の割合が過半数を超えること、現在バイアスの少ない特許審査官ほど離職率が高いこと、仕事量を細分化することにより特許審査の質と特許審査時間を改善することができることが明らかになっている。,基盤研究(C),小区分07040:経済政策関連,Procrastination,"Patent Examination,",Present Bias,先延ばし行動,特許審査,現在バイアス,構造推定,心理的負荷,準双曲線割引,ヒューリスティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01619,慶應義塾大学,松浦 寿幸,グローバル化と製品リストラクチュアリング：企業要因と地域要因,本研究は、日本企業が中国からの輸入競争にどのように対応しているかを実証的に明らかにした。輸入競争圧力が高まると、複数財生産事業所の財レベルの生産額は減少し、生産継続確率に負の影響を与える。一方、単一財生産事業所では財の生産継続確率は高いことが分かった。また、製品転換と雇用調整の相対的な重要性についてみたところ、輸入競争圧力に対して製品転換で切り抜けようとする企業が一定数いることが分かった。さらに、輸入競争による影響には企業の組織変更にも影響しており、とりわけ大企業では積極的に非製造部門従業者のシェアを高めており、サービス業へのシフトを行っていることも分かった。,基盤研究(C),小区分07040:経済政策関連,輸入競争,組織再編,生産性,製品構成,リストラクチャリング,グローバリゼーション,産業高度化,製品転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01618,日本大学,才木 あや子,,"The Anatomy of Internationalization of the Renminbi was presented at Tokyo University World Development Institution (TWID), and it will be published from Journal of Japan and World Economy.",基盤研究(C),小区分07040:経済政策関連,China,Currency Union,Asia Integration,為替レート,地域統合,中国,ASEAN,Capital Flow,Exchange Rate,Governance,アジア経済,経済統合,金融市場,Asian Economies,International Trade,International Finance,Economic Integration,Economic Policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01617,福岡女子大学,佐藤 秀樹,ノンポイントソース汚染に関する環境政策への経済理論的アプローチ,本研究では、主として次の２点を明らかにした。すなわち、（１）ある自治体とその周辺の自治体との間で相互に越境汚染がもたらされているケースについて、各自治体が汚染防止プログラムを競争的に遂行することは、双方の住民にとって望ましい、ということ。そして、（２）ノンポイントソース汚染が発生しているケースについて、ambient chargesが、クールノー競争のみならずベルトラン競争下でも有効な手段であること、である。ここで、ambient chargesとは、政府が汚染排出量の総量を測定し、それが基準値を上回っていれば（以下であれば）、どの企業にも一律的に罰金を科す（報奨金を支給する）スキームである。,基盤研究(C),小区分07040:経済政策関連,環境政策,ノンポイントソース汚染,ベルトラン競争,複占市場,cross-border pollution,pollution abatement,local public goods,spillovers,synergy,corruption,Cournot competition,cost structure,エミッション,クールノー競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01616,兵庫県立大学,西山 博幸,ASEAN現地企業への技術伝播と中所得国の経済成長に関する理論・実証研究,本課題研究では、ASEAN諸国経済が先進国水準に到達するための方法を理論・実証両面から模索した。理論分析では、国家の非対称性や企業の異質性を導入した複数のモデルを開発し、考察を行った。また、アジア各国の個票データや日系企業データ等を用い、理論仮説の現実妥当性についても実証的に検証した。分析の結果、外生要因の変化が産業内資源の再配分を通じて、先進国・途上国の経済や厚生に非対称な影響を及ぼすこと、当該諸国の成長には人材育成教育や技術支援等による生産性向上が重要であることが明らかにされた。研究成果は複数の論文にまとめ、査読付き英語雑誌に投稿した。,基盤研究(C),小区分07040:経済政策関連,国際貿易・投資,ASEAN,中所得国,経済成長,生産性,技術伝播,異質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01615,名古屋市立大学,爲近 英恵,日本企業の環境に関する自主的な取り組みについての実証分析,本研究課題は、まず、国内外の企業の自主的な環境保全の取り組みについてまとめている。そして、企業が自主的な環境保全の取り組みを行う決定要因とそれの環境保全への影響を明らかにしている。海外直接投資が途上国における企業の自主的な環境保全の取り組みを促すとともに、結果として途上国における環境保全を促すことを示した。また、環境に配慮した新技術の導入促進に関する環境政策は企業に対して正の経済効果をもたらすことも示している。さらに、地球環境問題に関する国際的枠組みおよび環境政策を定量的に評価する、応用一般均衡モデルのパラメータを推定した。,基盤研究(C),小区分07040:経済政策関連,環境政策,応用計量経済学,CSR,Voluntary Approach,Carbon Pricing,FDI,Climate Policy,carbon neutrality,Eco-friendly vehicles,IES,consumption,環境経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01614,横浜市立大学,大塚 章弘,高速交通ネットワークの地域経済効果に関する実証研究,本研究では，日本の地域経済において，高速交通ネットワークの経済効果を明らかにする。国土形成計画が目指すスーパー・メガリージョンの形成に向けて，地域経済の持続的成長に結実する地域政策を検討する必要がある。高品質な交通ネットワークの整備は地域間ネットワークを強化し，旅客移動の活発化が期待できる。本研究は，地域間の高速交通ネットワーク形成が各地域の生産性や環境効率にどの程度の影響を与え，経済効果を生み出すのかを，地域間ネットワークの強度を計測する市場アクセス指標を通じて定量的に明らかにした。さらに本研究は，実証分析結果に基づいて，地域の持続可能性に貢献する日本の望ましい国土・地域政策を検討した。,基盤研究(C),小区分07040:経済政策関連,地域間ネットワーク,スーパー・メガリージョン,リニア中央新幹線,国土形成計画,市場アクセス,借用規模,集積の経済,持続可能性,ネットワーク,地域経済,地域間格差,生産性,エネルギー効率,国土計画,イノベーション,生産性分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01613,大分大学,川崎 晃央,複数市場に財を供給する公企業の部分民営化政策についての研究,一連の研究を進めた結果，複数市場で公企業と私企業が競争している場合，従来の研究とは異なり，公企業の民営化を進めると生産性の劣る公企業の生産が増加することを通して社会的に非効率的な状況が生じることを明らかにすることができた．その性質を考慮すると，公企業の民営化は必ずしも望ましい状況を生み出すわけではないことを明らかにした．,基盤研究(C),小区分07040:経済政策関連,部分民営化,複数市場競争,価格差別,均一価格,複数財生産,長期均衡,垂直統合,垂直分離,民営化,価格戦略,過剰参入,市場内競争,市場間競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01612,九州大学,武田 友加,ロシアの健康格差と生活水準格差のミクロ計量分析,本研究では，計画経済から市場経済への移行の中で急激に高まったロシアにおける格差をより多面的に捉え，生活水準格差だけでなく，重要ではあるがこれまで注目されてこなかった健康格差にも目を向け，ロシアにおいて生活水準格差と健康格差がどのように連関しているのかについて明らかにする。本研究は，ロシアの格差を多面的に分析することから，格差是正のための解決策を探り，人々の厚生の向上に資することを目指す。,基盤研究(C),小区分07040:経済政策関連,格差,貧困,生活水準,健康,社会政策,家計,労働,ロシア,生活保護,家計調査,ウェルビーイング,エンパワーメント,所得格差,地域間格差,雇用,失業,COVID-19,ワークフェア,ベーシックインカム,勤労世帯,子ども,高齢層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01611,岡山大学,張 星源,マイクロデータに基づく特許訴訟に関する比較分析研究,特許訴訟に関する高度な国際比較分析に耐えられるデータベースの構築とデータ分析を行うために、日本と中国の特許訴訟一審審判等に関する判例を収集し、テキストデータ解析を行った。加えて、スタンフォード大学のデータベースを活用し、米国の特許訴訟データを収集した。同時に、PATSTATをはじめ、様々な特許データベースを利用し、本件特許に関する情報収集、および訴訟データとの照合作業を行った。そのうえで、日米中三か国に関する特許訴訟の国際比較分析を行った。同時に、必須特許に関する特許訴訟分析を行うためのデータ整理と分析の事前準備を行うために標準必須特許の開示行動と企業の知財戦略に関する分析をも行った。,基盤研究(C),小区分07040:経済政策関連,特許訴訟,国際比較分析,計量分析,特許侵害訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01610,神戸大学,金京 拓司,新たな国際経済環境下での東アジア経済・金融の安定性に関する研究,機械学習の手法を活用して、精度の高い通貨危機・企業倒産予測モデルを構築し、東アジア経済の脆弱性を可視化するツールを開発。また、米国発の金融ショックの国際的スピルオーバー効果について、銀行レベルの財務データに基づいて詳細に分析するとともに、預金保険制度がシステミック・リスク軽減に果たす役割を解明。さらに、時系列分析やウェーブレット解析の手法を活用して、東アジアにおける金融市場統合の進展を分析し、外国為替市場の相互依存関係の複雑性を解明。,基盤研究(C),小区分07040:経済政策関連,通貨金融危機,システミックリスク,スピルオーバー,為替レート,アジア金融統合,預金保険,アジア通貨市場,アジア株式市場,確率ボラティリティモデル,ウェーブレット解析,人民元,為替レートの連動,ボラティリティ・ショックの波及,ビットコイン,通貨危機予測,企業倒産予測,機械学習,金融ストレス・ショック波及,為替レート変動ショック波及,東アジア,マクロ経済,金融システム,地域金融協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01609,京都大学,伊藤 公二,経済のグローバル化が企業の労働分配率に及ぼす影響の研究,研究の初年度に当たり、平成11～直近年の厚生労働省『賃金構造基本統計調査』、経済産業省『工業統計調査』、総務省・経済産業省『経済センサス-活動調査』、総務省『事業所・企業統計調査』及び経済産業省『企業活動基本調査』のデータを接合して、m,基盤研究(C),小区分07040:経済政策関連,労働分配率,グローバル化,企業-労働者接合データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01608,名古屋大学,薛 進軍,中国の「一帯一路」構想が地球環境に及ぼす影響に関する研究,本研究の研究成果は以下のようにまとめている。,基盤研究(C),小区分07040:経済政策関連,一帯一路,環境負荷,多地域間産業連関表（MRIO）,環境アセスメント,炭素排出,グリーンGVC,世界産業連関データベース（WIOD）,中国,グリーン開発,産業連関表,中国経済,産業連関分析,フットプリント,エネルギー消費,産業構造転換,グリーングローバル化,多地域間産業連関表,Green GVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
