awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00497,福井大学,老木 成稔,脂質2重膜の化学－物理変換機構が媒介するチャネル制御機構,生体膜は細胞にとって運動・エネルギー変換・情報伝達など様々な機能を担っており、その中心的な役割は膜蛋白質だけではなく脂質2重膜も担っている。細胞膜の複雑さを回避し、自由に化学的・物理的変化を起こし、それを正確に測定できる脂質2重膜での実験を行うことが本研究の目的である。脂質2重膜は外力だけでなく、その化学組成が変化することで張力や膜内電位が変化するのでこれを捉える方法を開発中である。これらの方法を確立することにより脂質2重膜の化学－物理変換機構を明らかにする。そしてこの変化に直接影響を受けるチャネルの機能を一分子測定することで脂質2重膜－チャネル相互作用の新しい機構を解明する。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,脂質2重膜,イオンチャネル,膜物性,膜張力,接触バブル2重膜法,コレステロール,膜双極子電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00496,東京大学,山梨 裕司,NMJ形成シグナルの理解に基づく多様な神経筋疾患の克服,神経筋シナプス（NMJ）は骨格筋収縮の制御に必須であり、その喪失は呼吸を含む運動機能の喪失を招く。代表者は細胞内分子であるDok-7がNMJ形成シグナルに必須であり、その異常がNMJ形成不全（DOK7型筋無力症）の原因であることを発見した。本研究では、種々のNMJ形成制御因子や化合物を用いたNMJ形成シグナルの解析を進め、より広範な視点から個体の運動機能に必須のNMJ形成シグナルを理解すると共に、多様な神経筋疾患の病態解明と治療基盤の確立を推進する。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,神経筋シナプス,シグナル伝達,神経科学,神経筋疾患,神経筋シナプス形成シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04798,順天堂大学,横溝 岳彦,高度不飽和脂肪酸分子種の生体内における役割の解明,分子内に複数の二重結合を有する高度不飽和脂肪酸(PUFA)は動脈硬化の予防や血液の流動性を高める作用が知られ、EPAやDHAがサプリメントとして広く使用されている。しかしながら、多数の分子種が存在するPUFAのそれぞれの分子種の役割は良くわかっていない。本研究では、申請者が確立したPUFA欠乏マウスで観察される貧血、脂肪肝、不妊などの異常が、どのPUFA分子種の投与によって改善するかを観察することで、それぞれのPUFA分子種の生体内での役割をあきらかにする。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,高度不飽和脂肪酸,デサチュラーゼ,ω3脂肪酸,ω6脂肪酸,ステロイドホルモン,双極症,アラキドン酸,ドコサヘキサエン酸,エイコサペンタエン酸,双極性障害,不飽和脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04797,大阪大学,菊池 章,Wntシグナル応答性の新規組織幹・前駆細胞の同定と機能解析,臓器形成過程において、ある組織幹・前駆細胞が特定の類似した系譜の細胞集団に分化することは明らかになってきたが、異なる組織型に共通する幹・前駆細胞の存在は判然としない。私共は、成獣マウス唾液腺から単一細胞由来のオルガノイド内に単層立方上皮と重層扁平上皮という異なる組織型を同時に形成する新規の多組織オルガノイドモデルの確立に成功し、Wntシグナル依存性に発現する細胞膜タンパク質AQP3とCXCR2が、腺上皮と重層扁平上皮の転換に関与する可能性を見出した。本研究では、AQP3とCXCR2の機能ならびに、その発現細胞の性状を解明することにより、多組織型に共通する新規の組織幹・前駆細胞を同定する。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,Wntシグナル,組織幹細胞,腺組織,扁平上皮組織,AQP3,唾液腺,腺細胞,扁平上皮,食道,ジフテリア毒素,CXCR2,Wnt,CKAP4,Arl4c,細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04796,筑波大学,桜井 武,冬眠様の低代謝状態を誘導する神経機構の解明,Qニューロン誘導性低代謝の作用機構を明らかにし、Qニューロンの生体における活動様式および生理的意義を解明、およびQニューロンの発現遺伝子を明らかにし将来のヒトのおけるQIHの誘導技術につながる知見を得ることを目指す。DMHにおけるQニューロンのターゲットニューロンを同定、Qニューロンの生理的な活動動態の解明、QIH中の意識・記憶や自律神経系機能および体内時計の機能の解析を行う。さらにQニューロンのトランスクリプトーム解析によりQニューロンを興奮させるための低分子化合物を探索する。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,休眠,視床下部,低代謝,体温制御,自律神経,冬眠,体温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00446,順天堂大学,藤本 豊士,核内脂肪滴機能の解明,脂肪滴は脂質エステルをコアとして形成されるオルガネラで、脂質代謝だけでなく、タンパク質分解、自然免疫など多様な現象に関与する。脂肪滴の大半は細胞質にあるが、核内にも少数の脂肪滴がある。研究代表者らは小胞体ストレス下の肝細胞、不飽和脂肪酸負荷時の非肝細胞では、それぞれ異なる機序で核内脂肪滴が形成され、前者では生体膜リン脂質合成の制御に関わることを明らかにした。今回の研究では核内脂肪滴を選択的に増減させる方法を創出し、PML小体の諸機能や内核膜に与える影響など、核内脂肪滴の生理的役割を解明する。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,脂肪滴,核膜,小胞体,脂質エステル,PML小体,脂質エステル合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00444,京都大学,岩井 一宏,直鎖状ユビキチン鎖による癌・免疫制御機構の解析,研究代表者が発見した直鎖状ユビキチン鎖はLUBACリガーゼによって特異的に生成される新規シグナル伝達に寄与する翻訳後修飾である。代表者はこれまで、生化学、マウスを用いた個体レベルの解析などで、世界のLUBAC、直鎖状ユビキチン鎖研究をリードしてきた。本研究では予備的知見を踏まえて、LUBACが生成する直鎖状ユビキチン鎖の癌治療への応用、自己免疫疾患における役割、直鎖状ユビキチン鎖と感染症制御などの研究を推進する。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,炎症シグナル,直鎖状ユビキチン鎖,自己免疫疾患,癌慢性炎症,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00443,東北大学,五十嵐 和彦,鉄シグナルによる膵臓癌転移促進機構の解明,本研究では、鉄に応答し鉄を制御する転写因子BACH1が膵臓癌細胞の上皮間葉転換と転移を促進すること、そして鉄代謝に関わる多彩な遺伝子の転写を抑制することに着目し、「BACH1が鉄代謝系を介して癌転移を促進する仕組みの全体像とその病理的意義を解明する」ことを目的とする。項目1ではBACH1-鉄制御系が膵臓癌細胞でモバイル鉄上昇を担うことを明らかにする。項目2では、転移に寄与する鉄応答遺伝子や鉄結合タンパク質の同定も含めて解明する。項目3ではBACH1を標的とする新しい治療法治療戦略の開発を試みる。そして癌における鉄の機能を鉄結合タンパク質の機能として理解し、鉄腫瘍生物学という概念を作る。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,膵臓癌,転移,上皮間葉転換,鉄,BACH1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00400,京都府立医科大学,樽野 陽幸,チャネルシナプスの多階層包括的研究,過去に研究代表者が味蕾組織において見出したチャネルシナプスという類例のない化学神経伝達機構について、その全身での役割すなわち普遍的重要性を明らかにするとともに、その動作・形成の原理を分子レベルで解明することで本概念を多階層的に拡張深化させて新たな学問領域の創出を目指す。さらに、味覚のみならず多くの生命機能を担いうるチャネルシナプスの制御技術開発により人類の健康と福祉に資する研究開発のシーズも創出する。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,シナプス,CALHM,味覚,上皮,神経伝達,ATP,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00399,京都大学,篠原 隆司,生殖細胞操作が引き起こす経世代異常の解析,我が国では14人に一人が生殖補助医療で生まれている。中でも卵子に一個の精子を注入して受精させる顕微授精による出産は特に増加した。しかし顕微授精はウサギ２匹とウシ１匹が生まれただけで臨床応用されたため、次世代への影響など十分なリスク評価が行われていない。本研究で我々は純系のマウスを用いて生殖細胞操作が子孫に及ぼす影響を分子レベルで解明し、誘導される異常を予防する方法を確立することを目的とする。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,精子幹細胞,精子形成,経世代異常,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00398,名古屋大学,中村 和弘,心身相関を担う皮質辺縁系神経回路メカニズムの解明,心理ストレスによって体温上昇や頻脈などの様々な交感神経反応や行動変化が生じるが、こうした心身相関反応の中枢神経メカニズムは未解明である。研究代表者らはストレス信号を大脳皮質から視床下部へ伝達して心身相関反応を惹起するマスター神経路を発見した（Science 2020）。本研究では、その上位の皮質辺縁系神経回路の解明に挑戦する。ファイバーフォトメトリー法や新規in vivoイメージング技術などを用いて上位の皮質辺縁系領域間の結合関係を明らかにし、特定した皮質辺縁系神経回路を操作しながら心身相関反応における機能を証明することによって脳の中の「ストレス」や「情動」の科学的実体に迫る。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,ストレス,心身相関,皮質辺縁系,ファイバーフォトメトリー,非侵襲in vivoイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00604,国立研究開発法人理化学研究所,砂川 玄志郎,冬眠している組織の低代謝・低体温耐性メカニズムの解明,冬眠中の哺乳類は低代謝・低体温状態であってもダメージを受けない。応募者は冬眠しないマウスを冬眠に酷似した状態に誘導することに成功し、低温耐性を示すマウス系統は細胞も低温に強いことを明らかにしてきた。本研究では冬眠マウスモデルや低温耐性細胞を用いて、冬眠中の低代謝・低体温への耐性の原理を明らかにする。応募者らが有するインビボ・インビトロ双方の冬眠モデル系にてCRISPR/Cas9を用いた１細胞網羅的遺伝子KOスクリーニングにより冬眠表現型に影響を及ぼす遺伝子を選出する。最終的に、遺伝子改変マウスに冬眠様状態を誘導することで遺伝子と冬眠中の低代謝・低体温耐性の因果関係を明らかにする。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,冬眠,休眠,低代謝耐性,低体温耐性,末梢組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00603,国立研究開発法人理化学研究所,田中 元雅,細胞内を模倣した再構成系の開発とアミロイドの伝播機序解明,細胞内のアミロイド線維はユビキチン化されており、その線維は細胞内因子によって脱凝集される。しかし技術的な制約のため、アミロイド上のユビキチン鎖をどのような酵素がどのように認識し、脱凝集、分断させるかは不明である。そこで本研究では、新規なin vitroの再構成系を開発し、独自の酵母プリオンおよびタウの実験系と構造生物学的手法から、ユビキチン化アミロイドの脱凝集および伝播の分子メカニズムを統合的に理解することを目指す。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,アミロイド,脱凝集,神経変性疾患,プリオン,タンパク質凝集体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00601,順天堂大学,横溝 岳彦,生体内における高度不飽和脂肪酸分子種の個別の役割の解明,脂肪酸不飽和化酵素(FADS)1、2や、脂肪酸輸送体タンパク質(FATP)1の遺伝子欠損マウスと高度不飽和脂肪酸(PUFA)を含有しない特殊餌を組み合わせることでPUFA欠乏状態を作り出す。これによって生じる貧血、精子形成不全、脂肪肝などの疾患モデルの発症メカニズムをあきらかにし、特定のPUFAによるレスキュー実験を行うことで、様々な分子種が存在するPUFAの個々の分子の役割の解明を目指す。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,高度不飽和脂肪酸,脂肪酸不飽和化酵素,脂肪酸輸送体,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01025,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),根本 知己,非線形光学過程を用いたマウス脳神経機能のin vivoトランススケール可視化解析,研究代表者が世界的に牽引する生体脳・神経系の機能の可視化解析に必須であるin vivo多光子励起顕微鏡法を基盤として、新たにレーザービームの位相・強度の制御、補償光学などの新規光学技術や新規光プローブ技術を活用し、生体組織深部で非侵襲的に微細形態の観察を実現する世界初の多光子トランススケールin vivoイメージングを実現する。この革新的な顕微鏡を用いて、マウス生体脳の深部で「ありのまま」の状態の同期的な神経細胞の集団活動を高精度で可視化する。特に、３次元的な神経細胞の微細形態の変化や関連分子の動態をリアルタイムで追跡し神経/グリア細胞の情報伝達の分子基盤の知見を深める。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,バイオイメージング,神経生理学,応用光学,2光子顕微鏡,超解像顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01023,愛媛大学,金川 基,新規翻訳後修飾体リビトールリン酸の修飾機序と生理的・病的意義の解明,申請者らは、リビトールリン酸という新規の翻訳後修飾体を基底膜結合糖鎖の中から初めて発見、その修飾に関わる酵素群も同定した。さらに、リビトールリン酸修飾の不全は筋ジストロフィーをはじめ心筋症や滑脳症など重篤な疾患の原因になることも明らかにした。しかし、生体はなぜリビトールリン酸を翻訳後修飾体として使う必要があるのか、その意義をはじめ不明な点は多い。本研究では、リビトールリン酸の修飾メカニズムと生化学的・生理的意義を明らかにし、修飾不全による病態を確立することを目的とする。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,リビトールリン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01021,京都大学,村川 泰裕,ヒト遺伝子・RNA分子の網羅的マッピングによる生命現象の俯瞰的理解,ヒトの基本設計図とも称されるヒトゲノムには、数万個以上の遺伝子がコードされている。これらの遺伝子からは、時空間特異的に様々なアイソフォームのRNA分子が転写され、多様な機能が生み出されている。しかし、これまでの技術的な限界により、ヒトゲノム世界最先端の完全長RNA解析技術や1細胞レベルの空間ロングリードRNA解析技術を開発する。そして、これらの独自技術を活用し、数百のヒトの正常およびがん細胞・組織から系統的にデータを生成する。これにより、ヒトゲノムにコードされた遺伝子の全体像をより俯瞰的に解明し、生命現象を司る基本分子の理解を深めるとともに、新たな医療資源の探索を行う。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,ヒト遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01020,東北大学,五十嵐 和彦,液性免疫応答を支える鉄代謝の全容解明,代表者は、抗原で活性化されたB細胞から形質細胞 (抗体産生細胞) が分化する際に鉄関連遺伝子発現が変動することを見いだした。そこで本研究では「鉄代謝による液性免疫応答の制御とその分子機構」の解明を目指す。B細胞および形質細胞で鉄に応答する遺伝子・タンパク質群をオミックス手法により同定する。並行して鉄代謝制御転写因子BACH1のノックアウトマウスを用い、遺伝子発現変化、抗原特異的抗体産生、長寿命形質細胞などを比較する。得られるデータを統合して鉄関連因子を絞りこみ、その機能をゲノム編集による機能喪失などで調べる。さらに加齢マウスB細胞等における変化を調べ、液性免疫における鉄代謝の役割を理解する。,基盤研究(A),中区分48:生体の構造と機能およびその関連分野,転写因子,鉄,抗体,B細胞,オミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
