awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04088,法政大学,日高 宗一郎,データ変換の漸進的双方向化に関する研究,双方向変換は、情報システムにおける重要な操作であるデータ変換において、その変換をこえて双方向に更新を伝搬させるものである。伝搬の正しさを意味するwell-behavedness で特徴づけられるが、制限が強過ぎる場合もあり、同様に、既存の単方向変換全般を双方向化することは容易ではない。本研究は、双方向変換の柔軟な利用方法の開拓により、情報システムの漸進的頑強化を行なう。具体的には、単方向変換を段階的に双方向化していく方式を開拓する。これまで提案してきた、言語に内在する加法性を利用した部分的双方向化の成果を踏まえ、ソフトウェア工学分野で個別に双方向化が進められている手法などから手掛ける。,基盤研究(B),小区分60050:ソフトウェア関連,双方向変換,漸進的双方向化,データ変換,操作変換,競合解決,スパン合成,余スパン合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04087,九州工業大学,八杉 昌宏,高性能・高信頼な高水準言語の実装向け持続型例外処理機構の理論と実践,ソフトウェアが自身の計算状態を操作する機構を用いて高水準プログラミング言語の抽象度で見た状態は保ちつつ、詳細レベルでは将来展望に基づいてごみ集めをしたり、一度決めた計算方法を抜本的に変更したりといった「備え」を持つ計算基盤を実現するための研究です。持続型例外処理という新たな機構を探求します。高性能・高信頼システムのために同機構を応用したり、その際の正しさや有効性を確認し、仮想化・並列化の進む計算システムを効率よく安全に利用できるようにします。,基盤研究(B),小区分60050:ソフトウェア関連,プログラミング言語,ソフトウエア開発効率化・安定化,ディペンダブル・コンピューティング,ハイパフォーマンス・コンピューティング,負荷分散,フォールト・トレランス,性能評価,仮想環境,計算機システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04086,九州大学,趙 建軍,深層学習システムの自動テスト技術の確立,深層学習は画像処理、音声認識などの応用面で華々しい成功をおさめ、自動運転車や知能ロボットなど、社会基盤に関わる重要な分野での成果が益々期待されている。それと同時に、深層学習システムにおける障害が発生する場合、社会と自然に巨大な災害をもたらす可能性があるため、その信頼性に対する要求が益々高くなっている。本研究では、深層学習システムに対する自動テスト技術を確立することを目的としている。本研究の進展により、深層学習システムに対する系統的な自動テスト技術とそのテスト支援環境が整い、信頼性の高い深層学習システムを構築することが期待できる。,基盤研究(B),小区分60050:ソフトウェア関連,ソフトウエアテスト,深層学習システム,安全性と信頼性,ソフトウェアテスト,信頼性と安全性,プログラムデバッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04085,大阪大学,増澤 利光,情報の不確かさに着目した大規模動的分散システムの新たな理論的基盤とその応用,大規模動的ネットワークで動作する分散システムでは，各ノードが情報を収集する間にネットワーク環境が変動しうる．このため，収集した大域情報が最新ではなく不確かな可能性があり，このことが大規模動的ネットワークでの大域タスクの実現を困難にしている．そこで本研究では，収集した情報の不確かさに着眼した，大規模動的ネットワークの新たなモデル化を行い，大域情報の不確かさが大域タスク実現の困難さ（正確性や効率）に与える影響を解明することを目的とする．さらに，不確かな大域情報がもたらす困難性を克服するための分散アルゴリズムの技法を開発し，実用的な分散アルゴリズムの効果的な設計法の確立を目指す．,基盤研究(B),小区分60050:ソフトウェア関連,分散システム,分散アルゴリズム,動的ネットワーク,不確かな情報,大域タスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04084,京都大学,末永 幸平,IoT システムのための形式検証手法の深化,IoT システムの安全性保証は，IoT の普及とその safety-critical な場面での利用が進むにつれ，大きな社会的課題となりつつある．この課題の解決のために大規模な IoT システムの非自明な安全性を保証するための形式検証手法を提案する．具体的には，ソフトウェア検証の分野で成功を収めている検証手法を拡張し，人間が援助することによって自動検証プロセスをガイドするための手法を目指す．,基盤研究(B),小区分60050:ソフトウェア関連,ハイブリッドシステム,モデル検査,プログラム検証,形式検証,ブラックボックス検査,モニタリング,PDR,IoT,強化学習,機械学習,形式手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04083,名古屋大学,関 浩之,ソフトウェアモデルへの量的尺度の導入とプログラム解析への応用,ソフトウェアの信頼性を担保するための数理的解析・検証技術を実用システムに適用可能にするためには，対象とする系をデータ値，時間，確率，情報量等の量的概念を考慮した数理的モデルに拡張する必要がある．本研究ではこのような問題意識のもとに，量的情報流の動的解析，データ値をもつ計算モデルとその構造化文書処理への応用，および，重みをもつ計算モデルとそのソフトウェアコスト解析への応用の３つの課題に取り組む．それぞれの課題において，オートマトンや形式文法に基づく適切な計算モデルを設定し，基本問題の計算量の解析，効率のよいアルゴリズムの開発，および，ツールの試作と実験に基づく提案手法の有効性の評価を行う．,基盤研究(B),小区分60050:ソフトウェア関連,ソフトウェア検証,モデル検査,プログラム自動合成,レジスタオートマトン,形式言語理論,量的情報流,線形時相論理,セキュリティ,ゲーム構造,アクティブ学習,重み付き文脈自由文法,mu-計算,プログラム合成,XML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04082,北陸先端科学技術大学院大学,緒方 和博,線形時相論理モデル検査の分割統治による並列化,我々の生活を便利にするシステムは高信頼であるべきだ。さもなければ、多額の財産を失う等の多大な不便をこうむることになる。システムを高信頼にするために使うことのできる技術のひとつはモデル検査である。システムが期待される要件を満たすかどうかを自動で検証出来る。しかし、システムの到達可能状態空間が大きくなり過ぎてモデル検査不能になる問題が起こる。本研究計画では、到達可能状態空間を複数の部分空間に分割し、各々の部分空間でモデル検査を行えるようにすることでこの問題を緩和することを試みる。加えて、複数の部分空間に対するモデル検査を同時並列に実行することでモデル検査の効率化も試みる。,基盤研究(B),小区分60050:ソフトウェア関連,モデル検査,分割統治,並列化,leads-to性,eventual性,条件付安定性,until性,until安定性,状態空間爆発,線形時相論理,Maude,状態爆発,LTL,Leads-to性質,状態機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20380,筑波大学,海野 広志,時相的・関係的仕様からの高レベルプログラム合成,高度情報化社会において、日常業務の自動化から社会基盤を支えるシステム開発まで、様々な場面でプログラミングの重要性が増している。本研究では、ミッションクリティカルシステムの一部としての利用にも耐える高信頼・高効率のプログラムを、必ずしもプログラミングや形式手法の知識を持たないユーザが、少ない労力で得ることが可能な世界の実現を目指し、プログラム検証・合成のための理論構築およびツールの研究・開発を行う。,基盤研究(B),小区分60050:ソフトウェア関連,プログラム合成,プログラム検証,時相的仕様,関係的仕様,不動点論理,de Morgan双対性,CHC optimization,shift0/reset0,循環証明,述語制約解消,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20379,東北大学,住井 英二郎,安全・高信頼ソフトウェアシステムのための高階・型付き・並行プログラミング言語理論,プログラミング言語理論の中でも特に「高階」「並行・分散」「型システム」の（相互に強く関連する）３点を軸として、以下のような研究を行う。（基金化前を含む当初の計画であり、「科学研究」「基盤研究」の本質として、研究の発展にともない、本研究課題に関するさらなる新しい理論にも取り組む可能性もある。）１．非機密化操作を備えたセキュリティ型つきλ計算のための環境双模倣による機密性・等価性証明手法、２．暗号化・復号機能と状態を有するネットワーク記述・検証体系、３．高階プログラム検証のための自動定理証明、４．型システムによるロックフリーアルゴリズムとデータ構造の検証、５．遅延評価の意味論と実装の形式化と検証。,基盤研究(B),小区分60050:ソフトウェア関連,プログラミング言語理論／プログラム理論,高階・並行・分散計算,型システム,関数型プログラミング／関数型プログラミング言語,プログラミング言語理論に基づくセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04169,国立情報学研究所,佐藤 一郎,振動同期を利用した分断同意手法に関する研究,自然界の振動系の同期現象（例えば心筋の伸縮周期やホタルの発信周期などの同調）に相当するメカニズムを分散システムに導入して、分散同意を効率化していく。分散合意は様々な分散アルゴリズムの基礎となるが、複数コンピュータによる合意要求等が重なると、分散合意処理に手戻りが生じ、合意に至るコストが大幅に大きくなるという問題が知られている。一方、分散合意手法がマルチキャスト通信とそれに対する返信を順番に繰り返していることから、自然界の振動系の同期現象と近く、自然界の同期メカニズムを分散システムに導入する方法を提案し、実装・評価を行う。,基盤研究(B),小区分60050:ソフトウェア関連,分散システム,分散合意,ミドルウェア,分散同意,データ複製管理,一貫性制御,分散同意アルゴリズム,分散同期,同期現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04168,九州大学,馬 雷,ステートフル深層学習システムに対する総合的解析と修復技術の確立,深層学習(DL)は画像処理、音声認識、自然言語処理、及ひ囲碁なとの応用面て華々しい成功をおさめ、自動運転車やロボットなと、社会基盤に関わる重要な分野ての成果か益々期待されている。それと同時に、DLシステムにおける障害か発生する場合、社会に巨大な災害をもたらす可能性かあるため、その信頼性と安全性に対する要求か益々高くなっている。本研究ては、ステートフル深層学習システム(RNN)に対する系統的解析と修復技術の確立を目的としている。本研究の進展により、RNNにおける系統的な解析やテスト技術とその支援環境か整い、信頼性と安全性の高いRNNシステムを構築することか期待てきる。,基盤研究(B),小区分60050:ソフトウェア関連,知能ソフトウェア分析,深層学習,回帰型ニューラルネットワーク分析,機械学習品質保証,ソフトウェア工学,機械学習工学,知能ソフトウェア解析,回帰型ニューラルネットワーク解析,深層学習システム,ソフトウエア解析,ソフトウエアテスト,ソフトウエア修復,回帰型ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04167,大阪大学,中川 博之,不確かな環境下においても時間制約を考慮可能な自己適応メカニズムとその統合開発環境,本研究では，不確かな実世界においても機能を提供し続けなければならないCPS（Cyber-Physical System）の実現手段を検討する．特に，実空間で考慮しなければならない不確かさと時間制約に着目し，時間制約を遵守するために必要に応じて環境に適応し，継続的に機能を提供可能なシステムの統合的な開発手法を確立する．本研究では，自己適応メカニズムの1つであるMAPE-K loopメカニズムを時間制約を考慮できるように発展させることで，実時間制約下での適応を実現する．本研究により，実世界上の実質的な適応を扱うことが可能となり，CPSの適用範囲拡大，可用性，信頼性の飛躍的向上が期待できる．,基盤研究(B),小区分60050:ソフトウェア関連,自己適応,時間制約,不確かさ,CPS,開発環境,確率モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04166,大阪大学,肥後 芳樹,自動プログラム修正における欠陥限局に関する研究,自動プログラム修正において利用可能な高精度の欠陥限局技術の開発が本研究の目的である．本研究は以下の2つのサブテーマからなる．,基盤研究(B),小区分60050:ソフトウェア関連,欠陥限局,自動プログラム修正,ソースコード解析,テスト自動生成,プログラム解析,テストケース選択,テストケース重み付け,テストケース生成,テスト生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04165,東京工業大学,遠藤 敏夫,異種アーキテクチャ並列環境におけるスケーラブルな機械学習基盤ソフトウェア技術,昨今爆発的に機械学習・深層学習の需要が増し、深層学習フレームワークや対話的処理環境などの普及により、機械学習処理へ様々なプレイヤーが参入する敷居は大きく下がっている。その大規模化・高速化を図るためにはアクセラレータを含む異種プロセッサや多数ノードによる並列化が必要であるが、現状では個別のアルゴリズムごとの対応が必要になり、新規アルゴリズムを提案する場合に大規模化・高速化が滞る傾向にある。そこで本研究では先進プロセッサアーキテクチャや複数ノードによる速度性能と異種メモリによる演算規模を、新規アルゴリズムからも容易に享受できるような、基盤ソフトウェア技術の研究開発を行う。,基盤研究(B),小区分60050:ソフトウェア関連,深層学習,GPU,メモリ階層,DSL,並列計算,マルチコア,局所性,並列処理,機械学習,異種アーキテクチャ,プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04164,群馬大学,浜名 誠,真代数型: 高階書換えに基づく安全性保証付きデータ型の原理・推論・実践,情報システムが重要な社会基盤の一つとなるにつれ、ソフトウェアの安全性保証が大きな課題となっている。本研究は信頼性のあるソフトウェアの基盤技術としての「真代数データ型(Universal Algebraic Datatypes) プログラミング」の理論の確立と実践を目的とする。真代数データ型は、「代数」をデータとプログラムの単位とすることで安全性を保証する。さらに代数の等式公理から、計算規則を自動導出することで、高速で柔軟な実行アルゴリズムを提供する。,基盤研究(B),小区分60050:ソフトウェア関連,ソフトウェア科学,書換え系,代数仕様,プログラム理論,関数プログラミング,関数プログラム,合流性,停止性,Haskell,ラムダ計算,書替え系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04163,筑波大学,加藤 和彦,生成的ロギングに基づいたクラウドシステムの設計・実装手法の確立,多くのSNSやeコマースサイトに代表される大規模システムの開発は，GAFAのような一部の巨大プラットフォーマを除けば十分に確立しているとは言い難い。本研究は，ネットワーク科学の分野で得られている知見と，システムソフトウェア研究開発で得られている知見とを融合し，大規模ユーザに対応し得るシステム開発技術の確立を目指す。大規模ユーザの挙動を人工的に模倣したデータの生成手法を開発し，これを生成的ロギング(generative logging)と呼ぶ。生成的ロギングとそれに基づいたシステム開発技術の開拓が本研究の目的である。,基盤研究(B),小区分60050:ソフトウェア関連,生成的ロギング,クラウドコンピューティング,ソーシャルネットワーク,アクセスパターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21657,国立情報学研究所,石川 冬樹,要求と実装のトレーサビリティー追求による深層学習システムの高品質化,自動運転など品質が非常に重要となる領域も含め深層学習の産業応用が追求されているが，Deep Neural Network（以後DNN）の複雑さ・ブラックボックス性から，品質の保証や向上が難しい．本研究では，DNNにおいて要求の一部分と実装の一部分を対応づけるトレーサビリティーを実現する技術に取り組む．焦点として，DNNの内部挙動のパターンや多様性をとらえる指標を用いることで，それらがどう要求充足の程度，すなわち品質に関連するかを追求し，この関連性を用いたテスト技術やデバッグ技術を確立する．これにより，対象システム固有の要求に応じて意義ある品質の評価や改善を効果的・効率的に行えるようにする．,基盤研究(B),小区分60050:ソフトウェア関連,深層学習,欠陥局所化,プログラム自動修正,デバッグ,Fault Localization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21656,大分大学,紙名 哲生,仮想空間と現実世界の融合を支援する反応的計算基盤の構築,Society 5.0の実現のためには，人やモノとソフトウェアとのインタフェースが多様化し，それを様々なサービスと高度に融合させる取り組みが不可欠である．しかしながら，インタフェースやサービスの分野で成功している個々の技術を組み合わせて用いるとき，実際には多くの問題が伴う．本研究では， 個々のインタフェースやサービスをシグナル（時変値）として抽象化し，それらの組み合わせの大規模化・永続化がシームレスに行えるリアクティブプログラミング言語を設計し，その処理系を構築することによってこの問題を解決する．,基盤研究(B),小区分60050:ソフトウェア関連,分散リアクティブプログラミング,サーバレス,理論化,整合性,チェックポイント,リアクティブプログラミング,時系列データベース,言語設計,分散システム,分散永続シグナル,id解決,時刻印方式,オープンアーキテクチャ,永続シグナル,シグナルクラス,計算体系,SignalJ,マイクロフロントエンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21655,広島大学,中野 浩嗣,超並列システム向け可逆データ圧縮法の提案と実用化,現在広く利用されている可逆圧縮手法は、並列化による高速処理を前提に設計されていないため、本質的に逐次処理が必要であり、多くがこの限界に直面している。その結果、GPUのような高いコンピューティングパワーを持つデバイスが身近に存在するにもかかわらず、データの可逆圧縮処理においてその力を十分に活用できていない。本研究の目的は、GPUを活用し、並列化による高速化を可能にする効率的な可逆圧縮法を提案することである。また、GPUの強力な並列計算能力を利用して、圧縮性能に優れる可逆圧縮法を開発することも目指す。,基盤研究(B),小区分60050:ソフトウェア関連,データ圧縮,並列処理,ビッグデータ処理,組み合わせ最適化,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21654,名古屋大学,結縁 祥治,データと時間を扱うオートマトンネットワークの合成的アクティブ学習に基づく設計手法,実データを含むサブシステムの振舞いを拡張有限状態機械(EFSM)としてモデル化し振舞い合成と分解について、通信プロセスの形式化に基づい て振舞いの頑健性として振舞いの安定性を導く設計手法を確立する。この研究においては、システムの分解と合成の検証における抽象モデルと 実現モデルとの関係に着目して研究を行う。それぞれのサブシステム自体が持つサンプリングやクロックドリフトに基づく誤差が全体システム の安定性を損なわないことを保証する。合成、分解においては、全体の設計情報に基づいて相互に可能な振舞いを自動的に学習して、効率的で 現実的な検証およびテストのためのを設計モデルを導く。,基盤研究(B),小区分60050:ソフトウェア関連,アクティブ学習,頑健性,Assume-Gurantee検証,拡張有限状態オートマトン,並行計算モデル,イベントクロックオートマトン,アクティブ学習アルゴリズム,分割検証,到達可能性解析,時間付並行逆計算,Assume-Gurantee,SMTソルバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03421,国立情報学研究所,龍田 真,分離論理を用いたソフトウェア検証の発展,"ソフトウェア検証理論として近年よい理論(オハーン理論)が提案され理論的にも実用的にも成功しているが, 精度がまだ不十分である. 本研究の大目的は, オハーン理論を発展させることにより高精度なソフトウェア検証を可能にする新理論を構築することである. 本研究の目的は, オハーン理論に一般的述語, 配列, 算術を追加した論理体系に対して, 関数の再帰呼出しを追加し, 再帰データを追加し, また, 関数ポインタ呼出しを追加し, またそれらのアルゴリズムの効率を実装実験により証拠付けることである. この実装システムを用いてOpenSSLおよびgitのCコードのメモリー安全性を検証する.",基盤研究(B),小区分60050:ソフトウェア関連,ソフトウェア検証,ソフトウェア解析,分離論理,メモリ安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03419,国立情報学研究所,加藤 弘之,更新を対象としたデータ相互運用問題のソフトウェア基盤技術,各ピアからの矛盾するデータを含む輸出入の枠組みを系統的に実現するするために，共有リポジトリと制御ビューの設計をco-spanによる関数合成として定義する．そのあとで，更新伝播の最適化に取り組む．,基盤研究(B),小区分60050:ソフトウェア関連,データ相互運用問題,双方向変換,ビュー更新問題,Datalog,データログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03416,奈良先端科学技術大学院大学,飯田 元,多階層マルチスケール・ソフトウェア分析基盤に関する研究開発,ソフトウェア・リポジトリを対象とした分析（ソフトウェア・アナリティクス）において、作業同士を関連付けた「より深化した分析」や、プロジェクト間を横断した「より広範囲の分析」などの試行を容易にするために，異なるスケールによるリポジトリデータの抽象化手段と分析機構を統合して高速に実行できる「多階層マルチスケール・ソフトウェア分析基盤」を提案・開発し、ソフトウェアやプロジェクトの多面的分析・理解に貢献する,基盤研究(B),小区分60050:ソフトウェア関連,ソフトウェア分析基盤,ソフトウェア・アナリティクス,リポジトリ・マイニング,ソフトウェアリポジトリマイニング,データマイニング,コード解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
