awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02630,国立研究開発法人産業技術総合研究所,倉本 直樹,プランク定数にもとづくキログラムの新たな定義を利用した微小質量測定方法の開発,2019年5月20日、質量の単位「キログラム」の定義が130年ぶりに改定された。新たな定義は物理定数「プランク定数」にもとづく。この歴史的な定義の改定によって、これまで実現することが難しかった、微小な質量をキログラムの定義にもとづき高精度に測定することが原理的に可能となっている。本研究では、このキログラムの定義改定という質量の基準に関する歴史的なパラダイムシフトを積極的に活用し、プランク定数を基準として、1ミリグラムから10マイクログラムの範囲の微小な質量を0.001 %の精度で測定することができる電圧天びんを開発する。,基盤研究(B),小区分29030:応用物理一般関連,微小質量,プランク定数,キログラム,標準,シリコン単結晶,電圧天びん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02629,東北大学,上杉 祐貴,原子分解能走査型電子顕微鏡を目指したレーザー定在波による革新的収差補正装置の実現,原子一つ一つを分解して観察することができる最先端の電子顕微鏡では，電子ビーム収束用のレンズの球面収差を補正することが極めて重要である．しかし，従来の電界・磁界を用いる収差補正器は，構造が複雑で高価であるために一部の電子顕微鏡にしか導入されてこなかった．,基盤研究(B),小区分29030:応用物理一般関連,電子レンズ,球面収差補正,ポンデロモーティブポテンシャル,Kapitza-Dirac効果,ベクトル光ビーム,電子顕微鏡,フェムト秒レーザー,ポンデロモーティブ力,レーザー,誘導コンプトン散乱,走査型電子顕微鏡,ベクトルビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02628,東北大学,百生 敦,二光束干渉Ｘ線顕微位相イメージング・ＣＴの開発,Ｘ線光学素子の進歩により、実験室で使用できる硬Ｘ線顕微ＣＴが実用化されている。ただし、軽元素からなる高分子材料や生体軟組織などへの感度が不十分であるという原理的問題がある。これを克服するために、Ｘ線位相イメージング技術とＸ線顕微鏡を融合させるＸ線顕微位相ＣＴの研究を続けている。本研究では、サブミクロン周期のＸ線透過格子を開発し、それを搭載して究極のＸ線位相感度が期待できる二光束干渉顕微法を実証し、且つ、実験室Ｘ線源（回転陽極Ｘ線管）で稼働する世界初の顕微位相ＣＴシステムを開発することを目的とする。また、高分子ブレンド相分離構造の三次元評価などへの応用を行う。,基盤研究(B),小区分29030:応用物理一般関連,X線顕微鏡,回折格子,二光束干渉,X線CT,デコンボリューション,位相回復,Ｘ線顕微鏡,Ｘ線ＣＴ,位相コントラスト,干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01823,国立研究開発法人産業技術総合研究所,阿部 恒,周波数標準にリンクした安定性ppmレベルのガス濃度計測法の開発,温室効果ガスの観測等、精確な計測結果が要求されるガス濃度計測においては、計測器の定期校正が不可欠となる。しかし、校正中は計測が一時中断すること、校正費用が毎回発生すること等、定期校正には時間的損失・経済的負担を伴う課題がある。本研究ではこの課題の解決を目指し、定期校正が不要となる、周波数標準にリンクした分光データ参照型のガス計測法を提案する。濃度測定用ガスセルの共振周波数の高精度計測技術に基づいて、ガス濃度を周波数計測に結びつける技術を確立する。,基盤研究(B),小区分29030:応用物理一般関連,微量水分,キャビティリングダウン分光法,国際単位系,濃度測定,湿度計測,高フィネスキャビティ,ファブリペロー共振器,分散分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01822,東京海洋大学,柴田 恭幸,固体の相転移を活用した高効率熱ー電気エネルギー変換機構の解明,二次電池技術を転用した「三次電池」は、既存の熱電変換と異なり、環境の温度変化で蓄発電するデバイスである。この三次電池電極に、相転移を示す電極材料を用いることで、40K程度の温度変化でも、100ｍV超の巨大熱起電力が得られることがわかっている。しかし、この三次電池は昇温・降温過程の相転移に対し、理想通り電位が変化しない問題点があることも報告されている。,基盤研究(B),小区分29030:応用物理一般関連,三次電池,エネルギーハーベスティング,プルシャンブルー類似体,相転移,放射光X線,紫外－可視吸収スペクトル,赤外吸収スペクトル,紫外-可視吸収スペクトル,イオン拡散イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01821,金沢大学,渡邉 信嗣,高速イオン伝導顕微鏡による極めて柔らかい細胞力学構造の時空間動態定量化技術の開発,細胞が創発する力学挙動を物理計測により理解し、細胞機能の解明を目指す取り組みが近年積極的に行われている。しかし既存技術では、僅かな力で損傷する脆弱な細胞の力学特性を精密に計測することや、非常に弱い力に応答する細胞の力学特性を探ることが困難であった。そこで本研究では、申請者がこれまで独自に発展させてきた走査プローブ顕微鏡技術を基盤に、既存技術の100分の１程度の力で細胞力学特性を計測する技術を開発する。この技術を用いて、これまで見落とされてきた極めて弱い力に応答する細胞表層のナノ構造の検出や、それらの局所弾性率の定量および時空間動態を計測可能な技術を確立する。,基盤研究(B),小区分29030:応用物理一般関連,細胞計測,走査型プローブ顕微鏡,走査型イオン伝導顕微鏡,生細胞計測,ナノメカニクス,メカノバイオロジー,生細胞イメージング,細胞力学,生細胞,イオン伝導顕微鏡,ナノピペット,走査プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01820,金沢大学,松本 宏一,水素液化磁気冷凍のための遍歴電子メタ磁性体を利用した巨大磁気熱量効果の研究,本研究では、遍歴電子メタ磁性体が示す一次相転移による巨大磁気熱量効果や圧力熱量効果に着目し、化学圧力を用いてエントロピー特性を最適化した磁性体を開発する。磁化、磁場中比熱、断熱消磁測定などにより磁気熱量効果の評価を行い、磁気冷凍用磁性材料の研究を行う。さらに、実用となる球状磁性体の合成を行うとともに、試験冷凍機での実証評価を行い、高性能な水素液化磁気冷凍の研究開発を進める。,基盤研究(B),小区分29030:応用物理一般関連,水素エネルギー,磁性,熱機関,冷凍機,水素,エネルギー効率化,熱工学,磁気冷凍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23235,近畿大学,春田 正和,全固体電池安定動作の要“電解質/電極界面イオン伝導”を操る,安全な電池としてすべての部材が不燃性の固体で構成された全固体電池の実用化が期待されている。しかしながら全固体電池は固体電解質と電極材料の間におけるイオンの流れが悪い。固体電解質/電極界面におけるイオン伝導特性は固体電解質表面の化学状態や界面構造に強く依存している。そこで、固体電解質と電極材料の界面構造を制御することでイオン伝導特性を向上させることを目指す。,基盤研究(B),小区分29030:応用物理一般関連,リチウムイオン電池,全固体電池,固体電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23234,東京農工大学,上田 祐樹,流体振動による温度変動とソレー効果による流体の成分分離の実現とその定式化,本研究では「流体の周期的温度変動」と「ルートビッヒ・ソレー効果（温度勾配により引き起こされる成分分離効果）」とを組み合わせることで，2成分流体の分離を実現し，さらに，分離が効率的に行われる条件を実験的，理論的に解明する．2024年度はこれまで分離が確認できている成分の組み合わせ以外の流体を用いて実験を行い，これまでの知見が幅広い流体の組み合わせに適応できるのかについて検討する．,基盤研究(B),小区分29030:応用物理一般関連,熱音響効果,ソレー効果,成分分離,気体分離,ルートビッヒソレー効果,音響効果,熱音響,気体の分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23233,東北大学,金田 文寛,多モード多光子発生、検出と高速フーリエ変換による多次元量子計測,本研究では「多数の量子が多数の相関状態として存在する」現象である量子もつれを利用し、多数パラメータ計測を高分解能化する「多次元量子計測」を実証する。この目的のため、本研究では光子を計測プローブ量子として、バーストモード光子発生、超伝導アレイ型光子数検出器、光路の高速フーリエ変換、機械学習システムを開発し、従来技術の課題である光子間の高い非線形相互作用を要せず、多光子多モード量子もつれの発生、検出技術を一挙に確立する。本研究提案が実証されれば、イメージングや分光等、より一般的な多数パラメータ計測技術の「量子化」に大きな展望が拓かれることとなる。,基盤研究(B),小区分29030:応用物理一般関連,光子,量子計測,量子もつれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26554,国立研究開発法人産業技術総合研究所,岡崎 雄馬,磁性トポロジカル絶縁体における量子異常ホール効果の抵抗標準応用,近年、磁性トポロジカル絶縁体薄膜において、ゼロ磁場でホール抵抗が量子化される現象「量子異常ホール効果」が発見された。この現象では、量子化抵抗の観測に強磁場が不要であることから、これまで抵抗標準として利用されてきた強磁場下の現象「量子ホール効果」を置き換える可能性に注目が集まっている。しかし抵抗標準への応用には、臨界電流や動作温度の向上、ならびに量子化抵抗の普遍性の検証といった基礎研究が必要である。本研究では、磁性トポロジカル絶縁体薄膜の成膜条件や膜構造・素子構造を最適化し臨界電流・動作温度を改善し、高精度抵抗測定に基づく量子化抵抗の普遍性検証を行う。,基盤研究(B),小区分29030:応用物理一般関連,量子抵抗標準,量子異常ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26553,国立研究開発法人産業技術総合研究所,倉本 直樹,新たなキログラムの定義を利用した微小質量の基準「光の分銅」の実現にむけた研究開発,電圧天びんは、試料に作用する重力を静電力と釣り合わせる。この静電力を、質量の単位「キログラム」の定義の基準であるプランク定数にも,基盤研究(B),小区分29030:応用物理一般関連,プランク定数,キログラム,微小質量,標準,電圧天びん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26552,国立研究開発法人理化学研究所,保科 宏道,テラヘルツ光生体作用のメカニズム解明：フレーリッヒ凝縮の実験的検証,本研究ではTHz励起のメカニズムを，タンパク質や周囲の水のダイナミクスから解明するため，水溶液中のタンパク質の非熱的な分子励起過程（フレーリッヒ凝縮）を実証する．THz分光で問題になる水の強い吸収を克服するため，逆ミセルを用いたタンパク質分光法を開発し，THz光照射下のタンパク質のTHz吸収スペクトルを測定する．フレーリッヒ凝縮が起こる励起エネルギーの閾値と，周波数依存性，水和やタンパク高次構造との関係を，シミュレーションと比較し，フレーリッヒ凝縮によってタンパク分子のダイナミクスが変化する事を明らかにする,基盤研究(B),小区分29030:応用物理一般関連,テラヘルツ光,生体照射,フレーリッヒ凝縮,テラヘルツ,照射影響,生体分子,逆ミセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01359,金沢大学,渡邉 信嗣,高速イオン伝導顕微鏡による集団細胞ナノスケール力学動態の固有性と普遍性の探求,本研究では、走査型イオン伝導顕微鏡により細胞の局所弾性率の時空間的な変動を検出し、その変動が、孤立細胞から細胞組織を形成していく過程においてどのように変化していくか調べる。細胞種および孤立細胞系や細胞組織系において、細胞の力学特性の時空間変動にどのような多様性や普遍性が生じているのか定量的理解することを目指す。,基盤研究(B),小区分29030:応用物理一般関連,イオン伝導顕微鏡,生細胞計測,ナノピペット,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01358,金沢大学,松本 宏一,磁気熱量効果を利用した磁気能動的熱交換器による水素液化法の基礎研究,水素液化磁気冷凍のさらなる高効率化には水素ガスの液化過程を高効率化することが必要であり、磁気熱量効果を利用して水素と磁性体を直接熱交換させることが有望である。,基盤研究(B),小区分29030:応用物理一般関連,水素,エネルギー効率化,熱工学,磁気冷凍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01357,東北大学,岡田 健,非熱平衡流動相界面における起電力の解明と低温排熱利用,カーボンニュートラルの実現には革新的技術の創造が必要とされている。本研究の目的は液体流動と電子材料界面における流動起電力に着目し、未だ科学的な理解が進んでいない物理描像を明らかにすることで、水を介した低温排熱エネルギー利用の有効性を実証することである。流動起電力は新たなエネルギー変換機構であり様々な応用が期待される。申請者の微細加工・表面改質、及び物性解析に関する知見を活用し、熱拡散、界面、液体流動の状態を操り・観ることで流動によって誘起する流動起電力の核を導き出す。本研究はエレクトロニクス分野と流体力学分野を結びつける新たな学際領域開拓に貢献できる独創的な研究である。,基盤研究(B),小区分29030:応用物理一般関連,グラフェン,流体,起電力,相境界,エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01675,東京農工大学,生嶋 健司,生体組織の圧電分極発現機構の解明：組織構造と応力場との相関,超音波計測はその非侵襲性と利便性から，医療現場において体内の臓器や組織の観察に広く利用されている。しかしながら、通常のエコー検査では、コラーゲンの蓄積や配向性といった病理評価で得られる組織学的情報の獲得は困難である。本研究では、超音波を用いる新手法（音響誘起電磁法：ASEM法）を用いて、病理評価に近い組織学的な性状情報を可視化・定量化する技術を開発する。利便性の高い超音波検査によって組織情報取得ができれば、小規模クリニックにおいても迅速・簡便に治療計画を策定することが可能となり、医療の質向上や医療の地域格差の解消につながることが期待される。,基盤研究(B),小区分29030:応用物理一般関連,生体組織,圧電効果,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01674,筑波大学,守友 浩,液体熱電変換のための抵抗成分の支配要因の決定,液体熱電変換素子（Liquid ThermoElectric conversion device: LTE）は、電解液中の金属イオンの酸化還元電位の温度微分αを活用し、電極間の温度差ΔTを起電力（＝αΔT）に変換する。エネルギー・ハーベスタである。LTEの性能を決定する電解液のパラメータは、α、有効電気抵抗率ρ 、熱電導度κの3 つである。本研究の目的は、LTEの抵抗成分を系統的に評価しその支配要因を明らかにすること、そして、実験と第一原理計算を組み合わせにより支配要因を微視的に解明しρを限界まで低減する、ことである。さらに、LTEを試作し、その高出力化を実証する。,基盤研究(B),小区分29030:応用物理一般関連,エネルギー変換,熱電変換,熱効率,抵抗成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01673,北海道大学,橋本 守,位相マスクにより形成した超音波音場による近赤外光伝送,光免疫療法への応用を目指して，散乱媒質中に超音波を用いた光導波路を形成することで，近赤外レーザー光を高効率に生体深部まで伝送する手法の確立を目指す．光免疫療法は，正常細胞を傷つけることなくがん細胞のみを標的として破壊する手法であるが，近赤外光の照射が必要である．しかし，生体内では光が強く散乱されるため，深部への到達が困難であるという課題がある．超音波は生体の透過性が高く，粗密波であるため屈折率分布を形成し光導波路となり得る．3Dプリンタで作成した超音波位相マスクを用いて超音波光導波路を形成し，近赤外光を生体深部へと伝達する．,基盤研究(B),小区分29030:応用物理一般関連,生体近赤外光伝送,トポロジカル超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
