awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19101,中央大学,張 浩徹,レドックス活性錯体のシングルサイト触媒化による高効率なメタノールの光脱水素化,MeOH中におけるMapHと補助配位子との反応性及び光脱水素化に与える効果を定量的に明らかした。特に、常磁性FeapHとtBuNCにより形成される新たな反磁性錯体種の形成が光安定化に寄与し、FeapH単体よりも水素生成活性を3.9倍向上することを見出した。以上の結果は、apH配位子を脱離させず、反磁性化する錯体設計がMeOHの光脱水素化反応の高活性化に有効である可能性を示す。続いて本研究では二種の分子性アルミノシリケートクラスターから前処理を必要としない５種のゼオライトの合成に成功し、今後分子性脱水素触媒をシングルサイト触媒として担持可能なホスト骨格の新輝合成にも成功した。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,メタノール,光脱水素,錯体触媒,シングルサイト触媒,光反応,アルミノシリケート,分子前駆体,触媒,脱水素,アルコール,鉄錯体,軸配位子,低スピン,高スピン,レドックス活性錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19099,大阪大学,林 高史,ニッケル錯体F430をコファクターに有するメタン発生酵素MCRの機能モデル構築,メタン生成に関与しているニッケルヒドロコルフィノイド補因子F430を含むメチル補酵素Mレダクターゼ（MCR）に着目し、本研究では人工補因子であるニッケル一価テトラデヒドロコリンを含む再構成ミオグロビンを、MCRのタンパク質の機能モデルとして提案した。この再構成タンパク質は、ヨードメタンだけでなく、メチルp-トルエンスルホン酸塩やヨウ化トリメチルスルホニウムなどのメチル供与体と反応し、ジチオナイトを含む水溶液中で触媒的メタンの発生が認められた。さらに、この再構成タンパク質では、臭化ベンジル誘導体のホモカップリング生成物を与えず、還元的に脱臭素化された生成物に変換することも明らかとなった。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,人工補因子,F430,ヘムタンパク質,ニッケル錯体,メタン生生,メタン生成,ミオグロビン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19098,大阪大学,松本 卓也,時空間分解マススペクトロスコピーによる短寿命化学種の検出,キャピラリ―イオン化質量分析器を走査プローブ顕微鏡のようなシステムとして動作することに成功し、キャピラリーのたわみを利用した、力測定、位置制御、イオン化タイミングなど時間分解測定に必要な装置的条件を明らかにした。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,キャピラリイオン化,質量分析,原子間力顕微鏡,時間分解画像,空間分解画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19097,名古屋工業大学,北川 慎也,超低温下でも液相固定相を有する新規超低温液体クロマトグラフィー用カラムの開発,超低温場の分離分析手法である超低温HPLCの分離性能改善のために、保持挙動の解明・新規固定相の開発を行った。種々の直鎖アルキル鎖修飾固定相を用いて検討を行ったところ、超低温HPLCにおける保持挙動はHPLCよりもGCに近いことが分かった。別途、分岐オクタンの保持が超低温HPLCでは特異的に小さくなることを見出したことから、分岐鎖アルカンを用いる新規固定相を開発した。この固定相では、GCではなくHPLCに近い保持挙動を得ることに成功した。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,HPLC,超低温,固定相,液体クロマトグラフィー,保持挙動,分岐鎖アルカン,カラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19095,東京工業大学,小坂田 耕太郎,含メタロセンロタキサン結晶のレーザー照射による変位制御とミクロカンチレバー機能,レドックス中心であるフェロセンと光感受性にすぐれるアゾベンゼンを軸分子に含むクラウンエーテルロタキサンの単結晶を調製し、その光照射による外形変化を観察し、大きな刺激応答挙動を明らかにした。アゾベンゼンのトランスからシスへの異性化波長で照射を行い、その後シスからトランスへの異性化波長での照射を行った。3つのロタキサンのうち、置換基がないものでは光照射によっても外形変化をおこさなかったが、一方にメチル基を有するロタキサンでは、第一段階で負側に15°、第二段階で正側に20°屈曲し、事実上可逆に構造変化することがわかった。含臭素ロタキサンでは異なる大きな変化がみられ、これらの機構を総括した。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ロタキサン,単結晶,アゾベンゼン,光照射,メタロセン,カンチレバー,結晶,有機金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19094,東京大学,坂本 良太,単一ポリマー鎖のらせん・ヘテロ構造の可視化に挑む,二種類のジピリン架橋配位子を用いたヘテロナノワイヤを合成した．AFM観察や分光測定を含めた多角的な解析からナノワイヤ内の非対称構造を明らかにするとともに，ナノワイヤの蛍光効率を向上させることに成功した．また，光電変換可能波長の拡張も達成した．さらに，ワイヤ内の高速励起子の存在を，定常蛍光分光と数値シミュレーションにより実証する新たな方法論を提案した．,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ナノワイヤ,ジピリン,亜鉛,励起子移動,亜鉛錯体,発光,分子性,金属錯体,SPM,光物性,AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19093,東京大学,西林 仁昭,電気化学的還元手法を利用した触媒的窒素固定法の開発への挑戦,窒素ガスと水からの触媒的アンモニア生成反応が極めて効率的に進行することを明らかにした。この反応ではSmI2を還元剤として利用する必要があった。電気化学反応を適用し、反応に使用したSmI2の使用量を低減することができれば、実用化が可能になる。SmI3からSmI2への還元反応を検討したところ、イオン性液体を電解質として存在させた電気化学的還元手法を用いることで、SmI2が82%収率および81%ファラデー効率で得られることを明らかにした。本手法でSmI3から得られたSmI2を還元剤として利用した触媒的アンモニア生成反応を検討したところ、触媒当たり最高48当量のアンモニアが生成することが確認できた。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,アンモニア,水,窒素ガス,モリブデン,触媒反応,サマリウム,電気化学的還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19092,東京大学,小澤 岳昌,ランタニドナノ粒子の光特性を利用する膜タンパク質光操作分析法の創発,特定の細胞膜レセプターの活性を近赤外光により操作する新たな分析法を開発した．近赤外光を吸収し青色光を放出するアップコンバージョン粒子（LNP）をマウス肝臓に滞留させることに成功した．一方，青色光で操作可能な細胞膜リセプターを独自に開発し，マウス肝臓にアデノウィルスを用いて発現させた．マウス腹部に近赤外光を照射したところ，近赤外光を吸収したLNPが肝臓内で青色光を放出し，細胞膜リセプター活性を上昇させることができた．さらに細胞内シグナルのリン酸化活性の上昇が確認できたことから，マウス個体内の細胞膜リセプター活性を非侵襲的に近赤外光で操作する新たな基盤技術を確立できた．,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,アップコンバージョン,光操作,ナノ粒子,膜タンパク質,オプトジェネティクス,レセプター,近赤外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19091,千葉大学,藤浪 眞紀,生体膜機能と力学的特性との相関解明,本研究では，非侵襲で界面張力測定が可能なレーザー誘起界面変形分光法を膜張力測定に応用し，光褪色後蛍光回復法と併用することで，生体膜モデルの一つである自立型脂質二分子膜(黒膜)の組成・周辺環境が膜張力・流動性に及ぼす影響を評価するための測定手法開発を行った。黒膜中のステロール種の場合，その濃度増加に伴う膜張力増大と拡散係数の減少，およびステロール種依存性が明らかになった。黒膜周囲のアニオン効果についても，疎水性アニオンの存在により膜張力増加と流動性低下が起きることが明らかになった。今後，生体膜の機能と力学特性の関係を明らかにする手法としても本手法の展開が期待できる。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,生体膜,膜張力,人工脂質二分子膜,膜流動,コレステロール,光圧,膜内拡散,放射圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19090,群馬大学,佐藤 記一,バイオアッセイのためのマイクロ糸球体モデルおよびその病態モデルの開発,腎臓の糸球体は血液から原尿を濾過する重要な役割を担っており、この濾過障壁はポドサイト、基底膜、糸球体内皮細胞から構成されている。本研究ではマイクロ流体デバイス上に糸球体モデルを構築することを試みた。ポリジメチルシロキサン（PDMS）とメンブレンフィルターを用いて作製したデバイス内で、健常ヒトポドサイト細胞株および健常ヒト糸球体内皮細胞株を培養する条件を確立した。さらに、疾患因子の添加により疾患モデルの構築を実現し、細胞の観察と透過性試験により正常モデルとの比較を行った。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,マイクロ流体デバイス,臓器モデル,腎臓,腎モデル,糸球体,バイオアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19089,筑波大学,小島 隆彦,水溶液中における有害芳香族化 合物の酸化的分解と資源化,N-ヘテロ環状カルベン(NHC)を配位子として有するRu(II)-アクア錯体を触媒、(NH4)2[Ce(NO3)6]を酸化剤として、酸性水溶液中でベンゼン誘導体を酸化的に分解し、ギ酸及びカルボン酸を生成する反応系を構築した。生成物の定量分析、触媒反応の速度論的解析、酸化生成物中間体の検出により、その反応機構を明らかにした。さらに、その反応液のpHを調整し、Rh(III)錯体触媒を加えると、生成したギ酸からワンポットで水素を得ることに成功した。一方、Pd錯体を触媒、Oxoneを酸化剤とする、ポリハロゲン化アリルの酸化的分解によるギ酸の生成を見いだし、その酸素源はOxoneであることがわかった。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ルテニウム錯体,パラジウム錯体,水溶液,芳香族化合物の酸化分解,水素発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19088,筑波大学,大塩 寛紀,電場誘起高効率物性変換システムの構築,本研究はスピンクロスオーバー（SCO）や電子移動（ET）を示す金属錯体において外場誘起電子状態変換が制御可能な分子システムを構築することを目的とした。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,錯体化学,分子磁性,外場応答性分子,外場誘起電子状態変換,スピンクロスオーバー,混合原子価錯体,金属錯体,水素結合,磁性,電子移動,固体,双安定性,誘電性,スピン平衡錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19087,東北大学,壹岐 伸彦,高性能MRI造影剤設計の学理開拓 ―配位不飽和配位高分子を基体とする新アプローチ,磁気共鳴イメージング(MRI)は分解能の高い画像診断法であるが感度が低く，造影剤が必要である．現在主流のGd造影剤の生体毒性への懸念から，安全かつ高性能の造影剤が求められている．そこで配位不飽和サイト(CUS)を有する配位高分子(PCP)が造影剤の新しい基体となると考え，検討した．低毒性のMn(II)とジヒドロキシテレフタル酸から溶液混合法でナノサイズのCUS-PCPを生成させ，PEG修飾して水分散性と生体適合性を付与した．これはGd造影剤よりも上回る緩和能を示し，腫瘍の優れたT1造影能を示した．以上CUS-PCPによるアプローチの有効性を提示し，高性能MRI造影剤設計の学理開拓の緒をつけた．,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,造影剤,MRI,配位高分子,Mn,錯体,画像診断法,配位不飽和,生体安全性,緩和能,MOF,生体安定性,多孔性,コントラスト剤,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
