awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03291,九州大学,竹内 純一,記述長最小原理の深化と応用,MDL原理に基づく学習理論の深化と応用について研究を行った．記述長最小原理（MDL原理）の基礎については，Barron and Coverの理論（BC理論）の教師あり学習への拡張と，深層学習との関連について考察した．BC理論と確率的コンプレキシティ（SC）を関係づける研究において，目標モデルを非指数型分布族に一般化することに成功した．その他，スパース学習を応用した誤り訂正符号への深層学習の応用やAMPにおけるダンピングの解析を行った．応用研究としては，主として磁気共鳴画像法（MRI）とサイバーセキュリティ領域を主題とした．,基盤研究(B),小区分61030:知能情報学関連,記述長最小原理,MDL原理,深層学習,情報理論,MRI,サイバーセキュリティ,教師あり学習,汎化誤差,スパース学習,磁気共鳴画像法,超解像,汚染ガウスモデル,進化系統樹,圧縮センシング,情報幾何学,Markov連鎖,メタ学習,スパース重ね合わせ符号,Markovモデル,誤り訂正符号,局所指数族バンドル,非負値行列因子分解,確率的コンプレキシティ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03290,九州大学,鈴木 英之進,ストリームデータからの弱ラベル情報を用いる異常・例外パターンマイニング,動的データに弱ラベル情報を付与して異常・例外性を発見する種々の問題で成果を挙げた．特に，高速に観測された画像系列データに対し，弱ラベルとして説明文を深層ニューラルネットワークに基づき付与し，異常な画像領域やその組み合わせを高速かつ正確に検知する手法を2種類提案し，自律移動ロボットを用いた実験などで有効性を示した．これらの手法は，訓練フェーズにおいて正常データを高速クラスタリングでモデリングし，テストフェーズにおいて正常データとは異なる異常データを検知する．最初の手法は国際会議でベストポスター賞を受賞した．2番目の手法は，ヒトが行うファスト＆スロー思考を模擬し，より複雑な例外性も高速に検知する．,基盤研究(B),小区分61030:知能情報学関連,異常・例外発見,ストリームデータマイニング,弱ラベル学習,イメージキャプショニング,ファスト＆スロー思考,単語埋め込み,パターンマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03289,島根大学,津本 周作,病院情報システムの知能化のためのアクティブマイニングプロセスに関する研究,専門医の診療支援を目指し，病院情報システム(以下，HIS)の知能化を実現するプログラム作成のための以下の基盤技術に関する研究を実施した。成果は以下の通りである: (1) HISにおいて蓄積されてこなかった看護必要度，臨床評価のスコアについて，必要な入力項目および病院情報システム内のデータを取り出して，評価するアルゴリズムを実装した。(2)臨床医のプロセス解析に必要となった，診療頻出パターンのマイニング，クリニカルパスの帰納的構築，退院時要約の自動分析に関する研究・性能評価を実施し，ガイドライン診療支援のプロトタイプを完成させたが，本格稼働の問題点も明らかとなった。,基盤研究(B),小区分61030:知能情報学関連,データマイニング,ガイドライン,診療支援システム,医用人工知能,アクティブマイニング,ビックデータ解析,人工知能,病院情報システム,診療支援,知能化情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03288,和歌山大学,坂間 千秋,テンソル空間における巨大知識グラフのための高次推論技術の開発,本研究では、知識グラフのような大規模知識ベースにおいて人工知能における高次推論を高速計算するために、従来の定理証明手法とは異なる効率的な新しい計算手法を提案した。具体的には、論理プログラムで記述された知識ベースをテンソル空間における代数表現に変換し、演繹推論、デフォルト推論、アブダクションを線形代数的に計算するための基礎理論を構築した。次に本システムを実装し、人工データ及び実データを用いて実験評価を行った。さらに計算高速化のための最適化技術の開発を行い、実験検証でその有効性を確認した。提案手法は GPU を活用した並列代数計算により、記号推論のスケーラビリティを飛躍的に向上させる可能性がある。,基盤研究(B),小区分61030:知能情報学関連,テンソル空間,線形代数計算,論理プログラミング,演繹推論,デフォルト推論,アブダクション,論理推論,スパース行列,部分計算,知識グラフ,高次推論,近似計算,人工知能,量子化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03287,大阪大学,河原 吉伸,データからの潜在ダイナミクス抽出のための統計的機械学習とその応用,計測技術・情報インフラの発展を背景に，観測／計測データを用いたデータ駆動による科学的知識の抽出は，近年様々な領域において重要な課題として認識されている．本研究では，複雑な現象が従う動的特性（ダイナミクス）をデータから抽出するための機械学習アルゴリズムの構築に取り組んだ．特に，物理分野で注目を集めるクープマン解析を中心とした作用素論的解析を，機械学習の枠組みに基づき融合的に拡張し，複雑な系の情報抽出とその信頼性評価を行う方法を開発した．また，抽出情報を予測に用いるための学習アルゴリズムの開発も行った．最終的には，複数科学領域における研究者との共同による応用的研究を行いその有用性の検証を行なった．,基盤研究(B),小区分61030:知能情報学関連,非線形ダイナミクス,作用素論的解析,機械学習,統計的機械学習,データ科学,非線形動力学,位相縮約,データ駆動科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03286,京都大学,河原 大輔,言内・言外の意味を統合した知識フレームの獲得と言語理解への応用,計算機による自然言語理解の実現に向けて、述語項構造を基本とする格フレームや「イベント」に対して、言内の意味(denotation)と言外の意味(connotation)に関する知識を獲得した。denotationに関する知識は、深層学習技術を利用して格フレームと意味フレーム(FrameNet)の対応付け、および、意味フレームの自動推定を行った。connotationに関する知識は、イベントに対する感情知識を漸進的に獲得した。また、獲得した知識を深層学習モデルにおいて利用する手法についても考案した。,基盤研究(B),小区分61030:知能情報学関連,言語理解,知識フレーム,言内の意味,言外の意味,述語項構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03285,名古屋大学,佐藤 理史,日本語文章の構造モデルとその段階的詳細化による文章自動生成機構,本研究では、文章の背後に構造が存在することを仮定して、文章生成技術および文章解析技術の実現に取り組んだ。生成側では、文合成ツールHaoriBricks3、文型集ツールMicroGenerator21を実装した。これらを利用する文章生成ツールGhostWriter21は、複数回の改訂を経て文章の決定稿を作成する人間の文章作成過程を模倣した新しいモデルに基づいている。これらを用いて、テレビの60秒広告のシナリオを自動生成するシステムを実現した。解析側では、文章構造を把握する足掛かりとして、日本語文の文末述語を同定・解析するツールPanzerを実装し、文間関係の把握に有効に働くことを確認した。,基盤研究(B),小区分61030:知能情報学関連,自然言語処理,文章生成,文章解析,広告の自動生成,文章の自動生成,文章の理解,文章構造のモデル,文合成ソフトウェア,広告シナリオの自動生成,文末述語解析,接続詞補充問題,文章の構造解析,文章構造のモデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03284,お茶の水女子大学,戸次 大介,日本語CCG統語解析器lightblueの開発,本研究は、理論言語学と深層ニューラルネットのハイブリッド手法によるCCG統語解析器の開発を目的とし、RNNGの文法理論をCFGからCCGに換装したシステムであるRNN-CCGの設計と実装に成功した。また、依存型意味論(DTS)による自動定理証明器の開発も行い、R2年度にはHaskellによる証明探索アルゴリズムを実装することに成功した。並行して、大規模言語モデルによる自然言語推論の性能を評価する研究や、比較構文、Weak Crossover、Proviso問題等、依存型意味論を用いた理論言語学の経験的研究においても成果を挙げた。,基盤研究(B),小区分61030:知能情報学関連,計算言語学,組合せ範疇文法,統語解析,深層ニューラルネットワーク,統語解析器,形式意味論,深層学習,依存型理論,含意関係認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04177,長崎大学,酒井 智弥,数理モデルからの知識の転移と学習およびその医工学応用,数理モデルは、科学的方法で培われてきた専門分野の知識や経験則を数学的に記述している。数理モデルに由来する知識と説明能力を備えた人工知能を実現するため、数理モデルでデータを説明するデータ同化の仕組みからディープニューラルネット（DNN）を構築する。更にこのDNNがデータから学習することで、必ずしも大規模でないデータからの深層学習を達成する。また、この医工学応用（ゲノム解析、生体信号解析、医用画像処理）にも実践的に取り組む。,基盤研究(B),小区分61030:知能情報学関連,転移学習,データ同化,スパースモデリング,深層展開,知識獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04176,九州大学,西郷 浩人,製造インフォマティクスに向けた機械学習技術の開発と鉄鋼製造における評価,本研究計画では次の3つのテーマに取り組む;【1】操業時の異常検知問題、【2】マルチタスク学習による 高温状態の粘度予測、【3】高コストな問題における実験計画。,基盤研究(B),小区分61030:知能情報学関連,機械学習,異常検知,鉄鋼生産,外挿予測,転移学習,ガウス過程,多相融体の粘度,深層学習,鉄鋼製造,疎性非線形モデル,操業データ,特徴選択,回帰,ベイズ最適化,CNN,解釈可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04175,九州大学,越村 三幸,SATオラクルを用いた問題解法とその応用,本研究ではSATオラクル解法の性能向上を目指し、オラクル間の連携や探索ヒューリスティックスなどの技術課題を洗い出し、その解決を図る。また、いくつかの応用問題を通して、その効果を実証する。このため、「SAT/MaxSAT/PBソルバーの開発」、「極小修正集合の列挙」、「MaxSAT/PBソルバーの応用開発」の研究を進める。最後の応用開発では、実時間スケジューリング、提携構造形成問題などに取り組む。,基盤研究(B),小区分61030:知能情報学関連,組合せ最適化,極小修正集合,クリーク分割問題,実時間スケジューリング,自動倉庫のスケジューリング,Robust MaxSAT,スケジューリング,提携構造形成問題,SAT解法,SATオラクル,推移律のSAT符号化,極小修正集合の列挙問題,擬似ブール制約,Minimal Correction Set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04174,九州大学,畑埜 晃平,離散構造表現に基づく最適化基盤技術,本課題では，１）問題やデータの離散構造表現を求めた上で，２）離散構造表現に基づく最適化を行う，という新たな最適化の枠組を提案する．この枠組の具体例としては，BDD/ZDDといった圧縮データ表現上で動作する機械学習手法などが挙げられる．本課題では，最適化に適した離散構造表現，離散構造表現に適した最適化手法という２つの側面から最適化を捉え直すことにより新たな最適化基盤技術を確立し，最適化手法の抜本的な高速化ないし省スペース化を達成する．,基盤研究(B),小区分61030:知能情報学関連,連続最適化,離散最適化,拡張定式化,決定ダイアグラム,ブースティング,オンライン予測,通信工学,最適化,機械学習,離散構造,データ圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04173,千葉工業大学,新保 仁,高次元空間上の検索として見た機械学習諸問題: 解釈と解法,"本研究では, 機械学習のさまざまなタスクを, 高次元空間における検索の問題として再解釈する. 具体的には, 最近傍検索を行う際に障害となる, 高次元空間特有のバイアス (「空間中心性」) の存在に着目する. そのうえで, 上記機械学習タスクに対してこれまで提案された各種アプローチを, このバイアスを軽減する距離・類似度尺度の設計という観点から再評価する. 同時に, その悪影響を直接軽減する手法を開発し, タスク性能の向上につなげる.",基盤研究(B),小区分61030:知能情報学関連,近傍検索,知識グラフ,表現学習,事前学習,非相関化,埋め込み,自己教師あり学習,正則化,高次元空間,知識グラフ補完,自己教師付き学習,機械学習,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04172,神戸大学,上原 邦昭,人間の認知システムを基にしたマルチモーダルデータ検索エンジンの開発,深層学習の発達により，画像分類の問題ならば性能は人間を上回っている．しかし，画像やテキストに複数の概念（物体や動作)）が含まれ，概念間の関係性が重要である場合，それらの認識はいまだ困難である．これは，従来の学習法では複合概念を分解したり，分解した個々の概念のマッチングができないためである．すなわち，複合概念は組み合わせ数だけ存在するため，単純にデータ量を増やすだけでは問題を解決することはできない．本研究課題では「人間や生物が持つ認知システムの特性が概念の分解に貢献するのではないか？」という問いを基に，深層学習の構成と訓練方法を改良し，高性能なマルチモーダルデータ検索エンジンを研究・開発する．,基盤研究(B),小区分61030:知能情報学関連,深層学習,マルチモーダルデータ,epistemic uncertainty,aleatoric uncertainty,マルチモーダル検索,機械学習,マルチモーダルデータ検索エンジン,再起型ニューラルネットワーク,埋め込み,検索クエリ,映像検索手法,人間の認知システム,マルチモーダル,検索エンジン,認知システム,情報検索,表現学習,不確実性,TRECVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04171,大阪大学,駒谷 和範,対話システムにおける知識モデルの汎化を用いた漸進的知識獲得の展開,賢い対話システムを作るには知識が不可欠ですが、完璧な知識を作り込むのはほぼ不可能です。このため、話の最中に、知識の欠けを補う技術が必要です。本研究では、システムの知識表現として知識グラフを用い、その上で知識グラフ補完と呼ばれる未知の関係を推測する技術などを用いて、適切な質問内容を選べるようにします。これにより「話すほどに賢くなる対話システム」の実現に向けた基盤技術の確立を目指します。,基盤研究(B),小区分61030:知能情報学関連,対話システム,知識グラフ補完,ドメイン知識獲得,未知概念,暗黙的確認,質問選択,ユーザ心象,未知語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04170,京都大学,松原 繁夫,人と機械の組織形成による問題解決法の研究,本研究の目的は、人と機械の組織形成による問題解決という観点から、多様性予測定理を基礎に、予測多様性の維持・拡大、平均個人誤差を削減する方法の考案である。本目的を達成するため、（１）予測多様性維持法の考案：感染モデルに基づく最適予測者集団の選択、（２）予測多様性拡大法の考案：報酬支払いによる多様性の拡大制御、（３）平均個人誤差削減法の考案：認知バイアスの除去、を実施する。人と機械の協働を組織形成による問題解決と捉え、集団的誤差の削減を実現する点に独自性があり、また、人と機械の協働に関する理論の深化、および、予測問題における精度改善する点に創造性がある。,基盤研究(B),小区分61030:知能情報学関連,マルチエージェントシステム,集合知,インセンティブ設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04169,京都大学,馬見塚 拓,複数のテンソルからの効率的なデータ構造推定,現代社会のデータに急増する以下2つの組み合わせに着目する。,基盤研究(B),小区分61030:知能情報学関連,機械学習,バイオインフォマティクス,高次元機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04168,国立研究開発法人農業・食品産業技術総合研究機構,川村 隆浩,解釈可能なAIシステムの実現に向けたナレッジグラフに基づく推論・推定技術の体系化,将来，AI応用システムは社会に広く普及すると期待されている．しかし，安全安心に社会の中でAIを活用するためには，システムが正しく動作しているかを確認しなければならない．,基盤研究(B),小区分61030:知能情報学関連,ナレッジグラフ,機械学習,論理推論,解釈可能性,説明可能性,オントロジー,セマンティックWeb,人工知能,推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04167,東京工業大学,徳永 健伸,ゲーミフィケーションによる対話データ収集基盤の構築と状況づけられた対話への利用,本研究の目的は複雑で多様な現象を扱う対話処理のための基礎データを柔軟かつ効率的に収集するためにクラウドソーシングとゲーミフィケーションを利用したデータ収集基盤を構築し，収集したデータを用いて対話システムを実装・評価することによりデータ収集基盤の有用性を示すことである.対話参加者の自然な発話を収集するために既存のゲーム(Minecraft)に外部の対話システムとのインターフェースと発話と世界の状況を記録するモジュールを組み込み，ゲームプレイヤーからデータを収集する基盤を構築する.,基盤研究(B),小区分61030:知能情報学関連,対話コーパス,アノテーション,対話システム,ゲーミジケーション,クラウドソーシング,ゲーミフィケーション,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04166,東京大学,中山 英樹,言語概念のマルチメディアへのグラウンディングに基づく世界知識構築,言語を理解し操るための背景となる常識的知識（世界知識）をいかにしてコンピュータに与えるかは、自然言語処理における古くからの難問である。本研究では、画像・動画像等のマルチメディアをマイニングし、世界知識を構築する新しいアプローチを提案する。画像や動画像は実世界の観察そのものであり、陽にテキスト化されにくい日常的な物事の時空間的な共起関係や因果関係に関する豊富な情報を含んでいるため、テキストマイニングで得られる世界知識を強力に補完するものになると期待できる。,基盤研究(B),小区分61030:知能情報学関連,画像認識,自然言語処理,知識獲得,知識グラフ,世界知識,マルチメディア,マルチモーダル,人工知能,ゼロショット認識,未来予測,少量データ学習,グラウンディング,深層学習,シーングラフ,ストーリー生成,教師なし学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04165,筑波大学,吉田 健一,離散的なオンラインデータ解析法の開発と応用,従来オンラインデータは確率差分方程式と呼ばれる形式のデータ表現を基礎として解析される事が多かった。即ち、時刻tの状態を予測する為にt-1時点の情報を利用し、離れた時点t-nの情報の利用については十分考慮されていなかった。,基盤研究(B),小区分61030:知能情報学関連,離散,オンラインデータ解析,concept drift,オンラインデータ,データ解析,離散的データ,異なり数解析,メモリ管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04164,筑波大学,佐久間 淳,機械と人間の認識ギャップを考慮した深層学習セキュリティ・プライバシーに関する研究,深層学習の急速な発展に伴い、画像や音声などの認識精度が人間の認識能力を超える程度にまで改善した.今後は機械学習が人間や社会にとって重要な判断や意思決定の一部を担うようになることが予想される. 本研究では、深層学習特有のセキュリティ・プライバシー上の問題として、敵対的事例(人間の認識とモデルによる認識にねじれが生じる事例)、モデル反転(学習済みモデルからの機密情報漏洩)、生成モデルによる捏造(自然画像や自然音声を模倣した画像・音声の捏造)を防ぐ技術の構築を目指す。,基盤研究(B),小区分61030:知能情報学関連,機械学習,人工知能,セキュリティ,プライバシー,高信頼AI,敵対的学習,ドメイン汎化,説明可能AI,深層学習,信頼性,モデル帰属,敵対的サンプル,電子透かし,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04163,東北大学,OZAY METE,Modeling and Analysis of Nonlinear Geometry of Nonstationary Stochastic Models of Deep Neural Networks,,基盤研究(B),小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04162,東北大学,鈴木 潤,実世界知識と言語知識に基づく処理過程の説明性を備えた文章変換計算機構,「自然言語て記述された文章から，事前の定義に従って別の文章を生成する」という文章生成の問題（例：自動翻訳，対話）では，「符号化復号化器」と呼ばれるれる深層ニューラルネットワ ークに基づく方法論が現在主流である．しかし，符号化復号化器に基づく方法論とその延長線上の技術では，極めて流暢な文章が得られる半面，説明不能な文章をしばしば生成するという問題点がある．そこで本研究では，「処理過程の説明性を備えた文章変換計算機構の実現により説明不能な生成の発生メカヌズムを解明し，根本的な解決に向けた指針を得られるか」という学術的な問いを探究する．,基盤研究(B),小区分61030:知能情報学関連,自然言語処理,人工知能,機械学習,文章生成,解釈性,説明性,深層学習,自然言語生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
