awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J12667,大阪大学,芦谷 圭祐,政令指定都市における政治的代表の実証分析―計量テキスト分析を中心に,戦後日本の大都市における政治的代表のあり方を明らかにするために、政令市議会や政令市議会議員に関して様々な手法を用いた分析を行う。,特別研究員奨励費,小区分06010:政治学関連,政治学,ジェンダー,政治的代表,地方政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12474,東京大学,大森 翔子,多チャンネル化時代における政治コミュニケーション,本研究は、日本における幅広い政治報道を対象とし、それらの内容分析を行い、先行研究が整理したソフトニュースの3つの側面「トピック」・「フォーカス」・「スタイル」を明確に区別した上で、いずれの側面が政治情報への接触を促し、政治意識に影響を与えるかについて、主に実験的手法を用いて解明する。具体的には、第一に、2019年参院選及び平時の各2週間における各メディア媒体の政治報道を網羅的に収集し、内容分析を行う。第二に、ソフトニュースの各側面を調した映像刺激を作成し、実験室・Web上での視聴実験を行い、有権者の政治情報収集を促進する効果・政治的有効性感覚等の政治意識や投票行動に及ぼす効果を測定する。,特別研究員奨励費,小区分06010:政治学関連,政治行動論,政治心理学,マスメディア,サーベイ実験,ソフトニュース,政治コミュニケーション,政治意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12373,立命館大学,伊故海 貴則,明治０～１０年代の地域からみる多数決に基づく〈近代的政治秩序〉成立過程の研究,本研究では、明治0～10年代における合意形成のあり方の変化、なかでも多数決による地域社会（市民社会）の形成と、社会運営における議会政治（政治社会）の定着に注目し、当該期における政治変革の意味を検討する。,特別研究員奨励費,小区分06010:政治学関連,多数決,地租改正,地方民会,町村会,「個人」,近代社会,明治維新,公議,地方自治,近代化,政治秩序,議会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11825,大阪大学,須川 忠輝,民主化後の地方自治の制度設計と政党政治の影響に関する研究：中東欧を中心に,本研究は，民主化を経験して間もない国家で，中央政府や広域自治体がより狭域の地方政府との政府間関係をどのように設計するのか，また国家間で政府間関係の制度設計になぜ違いが生じるのかを，政党政治の影響に着目して解明することを目的とするものである。,特別研究員奨励費,小区分06010:政治学関連,地方自治,民主化,中央地方関係,地方分権,中東欧,制度設計,出先機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11713,東京大学,上野 祥,権威主義体制における抑圧・懐柔・異議申し立て：「アラブの春」の比較政治学的分析,非民主主義体制においてよく見られる現象である、反対派諸勢力への抑圧や彼らの懐柔といった政策は、当の対象となる反対派諸勢力に対してどのような影響を与えるのだろうか。特に、どういった場合に反対派諸勢力による「革命」のような現象を発生しやすくするのだろうか。2011年に発生した「アラブの春」で政権交代が生じたエジプトとチュニジア、生じなかったモロッコを分析・比較の対象として、他の非民主主義体制においても広く当てはまりうる因果メカニズムの発見を目指す。,特別研究員奨励費,小区分06010:政治学関連,政治的抑圧,権威主義体制,抗議行動,エジプト,抗議運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10895,京都大学,池田 峻,諮問機関の比較政治制度分析：審議会と連邦諮問委員会の比較研究,行政に国民の声が反映されることは民主主義の観点から重要であるが、どのような手段によってそれは可能となるのだろうか。本研究は、行政の民主化を図る手段として審議会やパブリックコメントなどの「市民の行政参加」の仕組みに注目し、それがいかに機能しているのかを明らかにする。審議会やパブリックコメントは市民の意見を取り入れるという役割を十分果たしていないと評されることが多いが、本研究は理論とデータに基づいてこれに反論を試みる。,特別研究員奨励費,小区分06010:政治学関連,官僚制,行政組織,独立性,審議会,政官関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10209,早稲田大学,ウイン ウイン アウン カイン,権威主義体制の部分的民主化：軍事政権の権限留保領域の意義へ,権威主義体制下のエリートは、民主化へ移行する前に自らの特別な権力の留保（「権限留保領域」）を憲法に明記したうえで民主化を受け入れる傾向がある。本研究は軍事政権に着目し、どのように「権限留保領域」が確保されるのか、それをなぜ反対派が受け入れるのかに関して検討する。「権限留保領域」確保の誘因として政治的影響力を保持するなどの政治的要因が考えられるが、本研究では権威主義体制エリートの経済利益の保護も重要だと考える。反対派にとっては、政策決定から完全に排除されるよりも留保付きであっても政策決定への影響力を確保することが重要であるため、「権限留保領域」という条件付きで民主化を受け入れる。,特別研究員奨励費,小区分06010:政治学関連,民主化,権限留保領域,軍事政権,憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01409,東京大学,田畑 真一,熟議デモクラシーにおける正統性と正しさ：J・ハーバーマスの準-純粋な手続き的正義,本研究は、正しさという次元を射程に収めた熟議デモクラシーの構想を示すものである。デモクラシーが平等や公平性といった価値を体現するだけでなく、よい帰結を生み出す制度であることを明らかにすることで、その新たな擁護論を展開する。ハーバーマスが示した熟議デモクラシーを準-純粋な手続き的正義として捉えるという方向性に示唆を得つつ、熟議デモクラシーが正しさへのコミットメントを維持しうることを明らかにする。,特別研究員奨励費,小区分06010:政治学関連,デモクラシー,正統性,ハーバーマス,フォアスト,批判理論,疎外,エストランド,ラズ,認識的デモクラシー,権威,エピストクラシー,進歩,J・ハーバーマス,正しさ,法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01194,名古屋大学,隠岐ー須賀 麻衣,「魂への配慮」としての政治における演劇と音楽：プラトンとルソーを中心として,本研究の目的は、一般市民の徳を涵養するという意味での「魂への配慮」として捉えられる政治の営みにおいて演劇と音楽がどのような役割を果たしてきたか、また果たすべきであると考えられてきたかを、古代から近代の西洋政治思想史の枠組みで解明することである。本研究を通じて、多くの人々にとって娯楽のカテゴリーに属する演劇や音楽が、どのように政治的に利用されうるのかを検証し、その危険性と有益性を探究する。,特別研究員奨励費,小区分06010:政治学関連,政治思想,政治哲学,プラトン,ルソー,演劇,政治思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19729,慶應義塾大学,谷口 尚子,先進国における文化的・社会的変容の比較研究：北欧と日本に注目して,北欧諸国と日本は、異なる経緯で資本主義経済や民主主義体制を発達させてきたが、今日では高齢化社会を支える社会福祉の維持という共通課題を持つ。福祉国家の成功モデルと目される北欧でも、近年では移民や世代間格差の問題が懸念されている。日本では人口減少と高齢化の同時進行が、福祉制度の存続に影を落としている。両者がどのような社会的基盤から発展・変容してきたか、社会福祉を始めとする課題にどう対応しようとしているか、人々の考え方・価値観に関するWorld Values Survey、Asian Barometer、Nordics surveys、CSES等の時系列的・国際的大規模データから読み解いていく。,特別研究員奨励費,小区分06010:政治学関連,国際比較調査,COVID19,価値観,統計分析,世界価値観調査,コロナ禍,社会的価値観,World Values Survey,世論調査統計分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22698,東京大学,東海林 拓人,権威主義体制崩壊後の政治過程における国際要因の検討,権威主義体制の崩壊や、新たな国家の独立については、その国際的・国内的要因が様々に議論されてきた。一方で、そのような新体制成立までの政治過程において、どのような場合に新体制が民主主義体制として定着し、どのような場合には権威主義的体制となるのかの理論研究は未だ課題となっている。そこで本研究は、新体制を樹立する担い手となる勢力の対外関係と、当該国の国民統合・ネーション建設の状況に着目し、それらが権威主義体制崩壊後の国家や新興独立国における民主化や体制安定に与える影響について、新たな理論的枠組みを構築することを目指す。,特別研究員奨励費,小区分06010:政治学関連,政治体制,民主化,権威主義化,伝記的アプローチ,憲法,非承認国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21073,東京大学,周 文涛,1930年代陸軍省、参謀本部と教育総監部の権力関係 :行政組織を中心に,本研究は明治・大正期における日本陸軍の官僚制への関心から出発し、陸軍の末端組織である部隊、すなわち師団（内地師団）、そして陸軍の中央組織である三官衙（陸軍省、参謀本部、教育総監部）を主な研究対象とし、師団の陸軍内における位置づけ（師団とは何か）、行政運営（師団は何をする組織なのか）などの基礎課題を検討することに加え、師団と陸軍中央官庁（特にこれまで研究の蓄積が希薄であった教育総監部）との行政上のやり取りを分析することによって、明治・大正期における陸軍全体の行政運営の実態や各部署間の関係を明らかにし、さらに、陸軍という官僚組織の性格を解明しようとする研究である。,特別研究員奨励費,小区分06010:政治学関連,監軍部,山県有朋,桂太郎,師団,陸軍省,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20759,北海道大学,庄司 清太,イギリス連合王国の選挙制度改革：スコットランドとウェールズの比較事例研究,本研究はイギリス連合王国の構成地域を領域と位置づけ、政党が領域内の要求を代表して行動するメカニズムと、そこで市民団体の自治問題に関する議論が政党の行動に与える影響を解明することを目的とする。ここで領域とは自治の要求が表出される地域を指す。その解明にあたって、①1970年代と1990年代のスコットランド議会の選挙制度の形成過程の比較、②90年代のスコットランド議会の選挙制度形成の政治過程と、90年代のウェールズ議会の選挙制度形成過程の比較、③領域内部の政党行動の理論の形成、の三つの研究課題を行い、領域における政党行動、また市民団体の活動が自治問題と政党に与える影響について明らかにする。,特別研究員奨励費,小区分06010:政治学関連,スコットランド,ウェールズ,領域政治,比較政治,イギリス政治,選挙制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20035,東京大学,菅宮 恵美里,帝国から国民国家へ－宗主国の行政改革の比較歴史分析,本研究は，国民国家という政治体制の行政組織にはいかなる特性があるのか，近代国家建設の過程で周縁化された社会的マイノリティーの視点から眺めるものである．本研究では，現代が「多様化」の時代と謳われるとき，行政組織内部の多様化はいかなる契機で，どのようなメカニズムによって進められるのか歴史を遡って解明する．閉鎖型任用制の官僚制に分類された日仏の行政組織の多様化の過程を中心に比較することによって，いかなる発展過程でその組織モデルは分岐したのか検討する．これによって，代表的官僚制の実現にはいかなる組織上の制約が伴うのか明らかにし，行政組織の理論的研究と行政職員の多様化という今日的課題の検討に貢献する．,特別研究員奨励費,小区分06010:政治学関連,近代国家,福祉国家,フランス,国家エリート,官僚,カテゴリー,分類表,近代,ジェンダー,シティズンシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13858,慶應義塾大学,早崎 成都,1990年代におけるアメリカ連邦政府の財政再建,1992年に対GDP比で5.2％あったアメリカ連邦政府の財政赤字は、1998年には黒字化する。本研究は、この財政収支の劇的な変化の背景にある、予算をめぐる政治過程、国内の経済構造の変化、国際金融市場の変容に焦点を当てながら、1990年代のアメリカにおいてなぜ・どのように財政健全化が生じえたのか、制度分析・一次史料に基づきながら明らかにする。,特別研究員奨励費,小区分06010:政治学関連,アメリカ財政史,政治経済学,ロビーイング,財政社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12335,東京大学,九島 佳織,体制変動における「人的連続性」－その起源と影響－,体制変動前に政治的権力を握っていた集団の内、どの程度が体制変動後にも権力を保持し続けるかという点、すなわち「体制変動における人的連続性」に注目し、それを規定する要因とその影響を明らかにする。政治体制が変わっても政治に関わる構成員が変化するとは限らないため、人的連続性は重要かつ基本的な側面でありながらこれまでの研究では看過されてきた。本研究では国会議員の属性に着目して仮説を構築し、計量研究及び事例分析によってその実証を試みる。,特別研究員奨励費,小区分06010:政治学関連,人的連続性,民主化,民主革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12101,京都大学,竹中 勇貴,二元代表制における知事の立法戦略,本研究は、1990年代以降の日本の都道府県を対象に、知事による議員への影響力行使について明らかにするものである。特に、知事が実現したい議案に議員の支持を取り付けるための立法戦略に着目する。知事がどのような条件の下でどのような手段を使っているのか、それが本当に議員の支持を取り付けるのに有効であるのかどうかなどを、データ分析によって検証する。,特別研究員奨励費,小区分06010:政治学関連,二元代表制,都道府県,知事,議会,選挙前連合,立法,ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11912,大阪大学,田中 聡,権力分有下のパトロネージ政治：紛争後ボスニアにおける民族政党支持の構造,権力分有とは、国内全ての主要民族に対して政治参加と一定の自治権を保障する政治制度設計を指し、近年、紛争解決の手法として広く用いられるものである。本研究では、この権力分有が紛争後社会において民族政党の支配性を強化するメカニズムを解明することにより、その紛争解決の有効性を問い直す。その際、従来の研究が、人々の民族政党への支持を民族的アイデンティティからのみ理解してきたことに対し、本研究では、物質的側面、すなわちパトロネージからその説明を試みる。それにより、パトロネージ政治を着眼点として、これまで明らかにされてこなかった権力分有がもたらす効果の解明を試みる。,特別研究員奨励費,小区分06010:政治学関連,権力分有,民族政治,パトロネージ政治,ボスニア・ヘルツェゴビナ,ボスニア・ヘルツェゴヴィナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11832,京都大学,安田 泉穂,現代日本の政策決定過程における利益団体政治の研究,本研究は，社会に存在する団体の利益や関心が政策に反映される条件，即ち利益団体の政治的影響力の規定要因を明らかにすることを目的とする．近年の日本を対象に，(1) ある政策争点に対して同じ立場をとる諸団体の中でも，各団体が持っている具体的な関心は異なるのか，(2) 政策決定者である議員の行動に影響しうる，議員と団体との直接的・間接的な関係はいかなるものかを検討し，これらが団体の政策的成功の可否を説明するという仮説の検証を試みる．,特別研究員奨励費,小区分06010:政治学関連,現代日本政治,利益団体,規制改革,政治学,日本政治,政策過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11568,慶應義塾大学,中島 有希大,投票環境の変化とその政治的影響,本研究では、選挙区割の改定などによって、大きく投票環境が変わることにより、有権者はどのような影響を受け、議員はどのように対応するのかを明らかにすることを目的とする。今後も行われる選挙区割の改定に伴い、どのような影響が誰に及ぶのかを定量的に検証する。,特別研究員奨励費,小区分06010:政治学関連,選挙区割り,衆議院議員選挙,選挙区割,回帰分断デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10055,東京大学,中村 祥司,20世紀アメリカにおける軍人福祉国家の確立と展開：1917-1973,これまでのアメリカ型福祉国家の研究においては、欧米諸国と比べた際の後進性が強調されてきた。そこでは軍人に対して実施されてきた社会福祉政策に関する考察は、主要な位置づけを付与されてこなかった。本研究では、軍人福祉国家（軍事奉仕を行った者に対し、一定水準以上の社会的サービスを通じて社会的権利を保障する国家）の展開過程を分析することで、20世紀アメリカにおいて、一般市民への社会保障制度と分離しながら展開されている軍人への社会福祉制度の特質を把握する。,特別研究員奨励費,小区分06010:政治学関連,アメリカ,退役軍人福祉,利害関係,通貨膨張,労働組合,米国,退役軍人,福祉国家,歴史,連合関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01045,法政大学,上村 剛,アメリカとカナダの相互作用による責任政府・権力分立・連邦制の政治思想的発展,議院内閣制や大統領制といった政治制度の理解は教科書的常識であるが、どのようにしてそのような理解が成立したかについては検討されていないことも多い。本研究は、18世紀末から19世紀前半のアメリカ合衆国とカナダを対象として、責任政府、権力分立、連邦制といった今日の政治にとって重要な諸概念がどのように発展したかを政治思想史の視角から検討する。それによって、今日の政治制度の基礎を洗い直し、同時にこれからの政治制度についての政治哲学的知見を深める。,特別研究員奨励費,小区分06010:政治学関連,権力分立,連邦制,責任,カナダ,マディソン,ジェファソン,アメリカ建国,帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00898,立教大学,小野田 拓也,「脱政治化」後の規制政治：英仏社会政策をめぐる比較研究,近年、先進諸国を中心に、政府から独立した専門家機関が様々な政策領域に設置されてきた。これらの機関は専門知識に基づく政策と民主的正統性のあいだで議論の対象となってきたが、設置後の発展過程については解明が進んでいない。そこで本研究は、社会政策という、公共政策が市民の生命・福祉を左右する点で独立規制機関とデモクラシーの緊張が鮮明になる領域に焦点を当て、政策セクター間・国家間の比較研究を通じ、規制機関の政策に対する政治的反発がいかなる条件下で発生するか、また規制機関が政治的圧力に対しいかに対処するか分析する。以上に基づき、専門家機関とデモクラシーの関係を新たな視点から検討することを目指す。,特別研究員奨励費,小区分06010:政治学関連,規制政治,政治学,公共政策,政策変化,イギリス,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00018,東京大学,小田 英,グロティウス前期の政治思想：　主権と植民地主義,"本研究は西洋政治思想史のジャンルに属しており、国際法学者として世界的に有名なフーゴー・グロティウス（Hugo Grotius, 1583-1645）の政治思想を主な対象とする。対象時期を彼がオランダの政争で逮捕される1618年までに絞る。グロティウスの『捕獲法論』などのテクストを、当時のオランダを中心とした様々な文脈のもとで考察する。より具体的には、当時のネーデルラントにおけるいわゆる80年戦争（1568-1648）や、ヨーロッパの海外拡張などである。グロティウスを軸に、日本ではあまり研究されてこなかった近世ネーデルラントの政治思想を主題とする点が本研究の特徴である。",特別研究員奨励費,小区分06010:政治学関連,政治思想,キリスト教,オランダ,80年戦争,政教関係,抵抗権論,布教,黒い伝説,東インド会社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J22960,早稲田大学,菊池 柾慶,移民の発生と社会的包摂に関する実証分析,本研究では、移民を送り出す国と移民自身に焦点を当て、送り出し国はどのような場合に、自国民を海外へ送り出すのか、また、どのような移民が、定住先の民主主義国で 政治的・社会的に包摂されるのかを実証的な手法によって解明することを試みる。送り出し国に着目した研究では、特に送り出し国の内政に着目し、テキスト分析の手法を用いた分析も行う予定である。さらに、移民の包摂に関する研究については、移民自身の政治的・社会的態度に焦点を当てる。本研究では、移民自身を対象にしたサーベイ実験などを通して、特に移民の出身国の特徴や移住前の経験といった要因が移住後の政治的・社会的態度に与える影響を検証する。,特別研究員奨励費,小区分06010:政治学関連,難民受け入れ態度,サーベイ実験,国際関係と集団間関係のつながり,移民流出入の政治的要因,移民の社会的包摂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
