awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00976,東京大学,清水 敏之,自然免疫センサーの動作機構と新規制御機構の解明,自然免疫システムは病原微生物感染に対する重要な生体防御のシステムである。自然免疫を誘導する病原体センサーは膜結合型のToll様受容体 (TLR)と細胞質局在型のNod様受容体 (NLR)に大別される。本研究では、これまで断片的な構造情報しか得られていないTLRおよび数例の報告しかないNLRに焦点を当て、構造科学的側面からシグナル伝達機構の全体像を明らかにする。さらに、これまでの構造学的解析より得られた、TLR7ファミリーの制御に核酸代謝関連分子が関与するという新規の知見を活かし、TLR7ファミリーにおける新規の活性制御機構を明らかにすると共にTLR7が関与する疾患の解明を目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,自然免疫,構造生物学,Toll様受容体,クライオ電子顕微鏡,構造生物,Nod様受容体,TLR,X線結晶解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00975,東京大学,豊島 近,P型ATPaseによる能動輸送とその制御機構の構造生物学,本研究の目標は、P型ATPase（ポンプ）による能動輸送とその制御機構を原子構造に基づいて解明することであり、「何故そういう構造が必要なのか」「構造変化を起こす（或いは妨げる）機構はどのようなものか」を理解することである。そのために反応サイクル中のすべての中間体ならびに制御蛋白質との複合体の原子構造を結晶解析と理論計算によって決定することを目指す。さらに、ポンプの活性を増大させる薬剤・抗体の作用機序の解明を目指す。成功すればポンプ蛋白質の欠陥に由来する多数の疾病に治療の道が開けるため、医学的にも大きな意義がある。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,イオンポンプ,膜蛋白質,カルシウムポンプ,ナトリウムポンプ,ATPアーゼ,強心ステロイド,X線結晶解析,クライオ電子顕微鏡,構造生物学,能動輸送,結晶解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00974,東北大学,田口 友彦,細胞内輸送が厳密に制御する自然免疫分子STINGの活性・不活性化の分子機構,近年、細胞質に漏出したDNAが異物として認識され、自然免疫応答を誘導することが明らかになった。この応答の要が小胞体膜タンパク質STINGである。STINGの活性化・不活性化は細胞内輸送により厳密に制御されているが、その分子機構は不明のままである。本研究では、ゲノムワイドスクリーニング、高解像度ライブイメージング、STING結合タンパク質の同定などの様々なアプローチにより、STINGの細胞内輸送を制御する分子機構を明らかにする。STINGの恒常的な活性化が関与していると示唆される種々の炎症性疾患の発症メカニズムの解明および新規創薬標的分子の同定につながることも期待される。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,membrane traffic,innate immunity,microautophagy,Golgi,lysosome,膜輸送,細胞小器官,自然免疫,ユビキチン修飾,ミクロオートファジー,翻訳後修飾,自己炎症疾患,翻訳語修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00973,北海道大学,村上 洋太,転写速度制御を介した統合的遺伝子発現制御機構の解明,RNAのプロセシングや輸送といったRNA動態制御やエピゲノム制御などの遺伝子発現制御の初期段階は転写と共役して協調的に制御される考えられるが、その全体像や分子機構の詳細はまだわかっていない。本研究では「RNAの動態やエピゲノムがどのように転写と協調的に制御されているのか」という疑問に答えるために、RNAポリメラーゼⅡ（Pol2）のC末ドメインのSer7(CTD-S7)のリン酸化が転写のブレーキとして転写速度を制御し、それがエピゲノム制御、RNA動態制御に深く関与するという独自の知見にもとづき、CTD-S7リン酸化による転写速度制御を介したゲノムワイドな遺伝子発現の協調的制御機構を明らかにする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,転写速度,遺伝子発現,クロマチン,RNAポリメラーゼⅡ,CTDリン酸化,転写終結,転写一時停止,ヘテロクロマチン,分裂酵母,クロマチン構造,転写,RNAポリメラーゼ,RNAi,RNAプロセシング,RNAポリメラーゼII,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00463,公益財団法人東京都医学総合研究所,正井 久雄,グアニン４重鎖/RNA-DNAハイブリッド構造によるDNA複製の正と負の制御機構,G4によるDNA複製の正と負の制御機構を解明するため次のような実験を行う。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,グアニン４重鎖,クロマチンドメイン,DNA複製タイミング,RNA-DNAハイブリッド,DNA複製開始,クロマチンループ,染色体高次構造,核膜,多量体形成,グアニン４重鎖DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00462,国立研究開発法人理化学研究所,寺尾 知可史,エンハンサーの遺伝的発現制御の解明による免疫疾患解析,一塩基多型に注目した全ゲノム関連解析(GWAS)は疾患関連遺伝領域を多数同定してきた。関連シグナルの多くが非翻訳領域にあり、遺伝子発現制御に関わる(eQTL)と考えられているが、解釈は不十分である。本研究では免疫疾患の原因として重要なエンハンサーに注目し、我々が開発した新技術を用いて免疫疾患に重要なリンパ球細胞株において高感度に測定して機械学習と組み合わせて高精度の遺伝多型依存的エンハンサー制御地図を作成し、GWAS結果を解釈して免疫疾患の治療標的同定を行う。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,遺伝子発現,遺伝多型,エンハンサー,全ゲノム関連解析,自己免疫性疾患,ゲノム医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00461,国立研究開発法人理化学研究所,関根 俊一,RNAポリメラーゼを中心に形成される中核的複合体の構造基盤,DNAの遺伝情報をRNAに転写する巨大なタンパク質複合体であるRNAポリメラーゼは、細胞内の様々な分子と相互作用し、多くの生命機能を支えるハブとして機能している。本研究では、RNAポリメラーゼを中心に、ヌクレオソームやエピジェネティクス因子、巨大転写因子、リボソーム等を含めた超複合体の構造解析を行うことで、転写のメカニズムおよび転写と他の生命機能との相互連関の構造基盤を解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,RNAポリメラーゼ,クライオ電子顕微鏡,転写因子,ヌクレオソーム,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00460,京都大学,谷口 雄一,ゲノム高次分子構造の生物物理学,生命は、ゲノムにコードされた遺伝情報に従って、様々な遺伝子を適切な量とタイミング,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ゲノム,ヌクレオソーム,次世代シーケンシング,分子動力学計算,物理モデル,次世代シーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00459,生理学研究所,深田 正紀,"神経シナプスの成熟機構とその破綻による“てんかん""の分子病態",脳の生理と病態を理解するには、神経細胞間の情報伝達を担う“シナプス”の理解が必要不可欠である。シナプス伝達の効率は常に一定ではなく、外界刺激によって柔軟に変化し、これが記憶や学習などの脳高次機能の基盤となる。本研究では、申請者らが独自に見出した (1)パルミトイル化脂質修飾関連酵素と(2)分泌リガンド・受容体LGI1-ADAM22を起点として、シナプスの成熟機構とその破綻によるシナプス疾患の分子病態を解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,シナプス,タンパク質,脂質,脳・神経,ナノドメイン,ナノカラム,てんかん,酵素,パルミトイル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00458,京都産業大学,遠藤 斗志也,ミトコンドリアの生合成と機能維持を担うタンパク質交通システムの解明,ミトコンドリアタンパク質の交通の管制を中心に，クライオ電子顕微鏡解析を駆使し，生化学的・細胞生物学的解析と組み合わせて，ミトコンドリアが細胞内でいかに作られ，維持されるかという根源的問題の分子機構の統合的理解をめざす。ミトコンドリアタンパク質配送を担うTOM複合体が動的に構成因子を入れ替えることで基質や配送経路をスイッチする仕組み，SAM複合体が基質のβバレル構造形成と膜への組み込みを共役する仕組み，これまで存在しないと思われていたタンパク質配送の校正機構について，Msp1によるERをも捲き込んだ新たな機構の全貌の解明をめざす。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ミトコンドリア,TOM複合体,SAM複合体,Msp1,トランスロケータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00457,東京都立大学,川原 裕之,プレエンプティヴ品質管理を介した低分子量Gタンパク質の新しい制御機構とその意義,低分子量Gタンパク質は、GTP型とGDP型をサイクルする。従来、Gタンパク質の活性制御は、GTP-GDP交換反応で説明されてきた。一方、我々は、極めて安定と考えられてきたRab低分子量Gタンパク質が、「GDP型特異的」にプレエンプティヴ経路により分解されること、この経路の破綻はGDP型の蓄積を誘導し、小胞輸送に重篤な障害を起こすことを突き止めた。多彩な低分子量Gタンパク質群がプレエンプティヴ経路の標的となることが判明し、その生物学的意義と識別メカニズムの解明が、課題となっている。本申請では、ヌクレオチド依存的な低分子量Gタンパク質群の分解ターゲティングに初めて焦点を当て新しい提案に挑んでいく。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,Protein quality control,ubiquitin,small GTPase,BAG6,RNF126,Rab8,ciliogenesis,proteasome,細胞内タンパク質分解,小胞輸送,ユビキチン,プロテアソーム,Rab8a,Ubiquitin,Proteasome,Protein degradation,Pre-emptive,Membrane traffic,タンパク質分解,低分子量Gタンパク質,プレエンプティヴタンパク質品質管理,protein quality control,membrane traffic,Preemptive,タンパク質品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00456,九州大学,大川 恭行,全細胞オミクスによる骨格筋組織を構築するシステムの解明,全細胞オミクスによる骨格筋組織を構築するシステムの解明遺伝子発現は細胞の機能を構築、維持する根源的なシステムの一つである。生体内における遺伝子発現はクロマチン構造上で制御され、膨大な数の遺伝子が秩序だった制御を受けることで特定の形質を獲得する。本研究課題ではクロマチン構造上の遺伝子発現制御により集約化される生体構築情報を全細胞レベルで習得し、組織固有の細胞の集団の獲得と細胞間で伝達されるコミュニケーションの全貌を解き明かす。以って生命の普遍的な謎であった細胞の集合体としての組織機能の獲得を網羅的解析と高度の情報科学を融合させた解析により迫る。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,骨格筋分化,クロマチン構造,単一細胞解析,空間オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00455,大阪大学,高木 淳一,ケミカルバイオロジーツールを利用したWntシグナル伝達機構の構造的解明,Wntは様々な組織幹細胞の分化状態を制御する鍵因子である。申請者はこれまでの研究で、ヒトWnt3の立体構造を世界で初めて解明するとともに、Wntが受容体と作る高次シグナリング複合体の構造モデルを提唱した。本研究では、モデルの実験的検証を、Wnt由来ペプチドや内因性アンタゴニストを利用した構造生物学的手法で達成する。さらに、Wntに結合して活性を修飾する環状ペプチドを中心としたケミカルバイオロジーツールを駆使し、それらの作用メカニズムの解明を通して、Wntシグナル伝達の分子論の理解を深めるとともに、環状ペプチドをプローブとしてこれまで不可能だった内因性Wntのイメージングや機能修飾を達成する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,Wntシグナル,ケミカルバイオロジー,立体構造解析,環状ペプチド,アンタゴニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00454,大阪大学,平岡 泰,相同染色体の識別と対合に必要なクロマチン構造の分子基盤と形成メカニズムの解明,減数分裂における相同染色体の対合・組換えは、父母に由来するゲノムを再編する重要なプロセスであり、その後に起こる染色体分配を正常に行うために必須である。１本の染色体が対合するためには、残りの数多くの染色体の中から、1本の相同なパートナーを見つける必要がある。本研究は、相同なパートナーを見つけるための相同性識別のメカニズムを理解することを目的とする。そのために、生物材料として分裂酵母を用い、生細胞蛍光イメージング・遺伝学解析・生化学解析を用いて、相同性の識別コードとして働くクロマチン構造とその形成メカニズムを解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,染色体,クロマチン,細胞核,減数分裂,細胞分裂,体細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00453,京都大学,白川 昌宏,in-cell 磁気共鳴法による細胞内液滴の機能発現メカニズムの解明,本研究では、以下の３つのメカニズムに着目し、細胞内液滴のタイミング制御メカニズムを物理化学的に明らかにする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ダイアモンド,相分離,線維化,液滴,液液相分離,量子センサー,光検出磁気共鳴法(ODMR),アミロイド,磁気共鳴法,液-液相分離,一分子測定,液液位相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00452,京都大学,齊藤 博英,RNAネットワーク制御に基づく人工遺伝子回路の構築と細胞プログラミング,生命システムの根幹をなす遺伝子発現制御において、RNAという分子が重要な役割を担っている。本研究では、合成生物学の手法を通じて機能性人工RNAを創出し、生命システムにおけるRNAの役割の理解と、RNAの機能を制御する技術の開発を行う。具体的には、細胞内の状態を検知して遺伝子発現を精密に制御するスイッチや回路を開発し、標的細胞の生死や分化といった細胞運命を自在に制御する革新的技術を開発する。本研究を通じて、生命システムの解明と、医療への応用が可能な新技術の開発を目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,合成生物学,細胞運命制御,遺伝子回路,マイクロRNA,転写後制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00451,東京医科歯科大学,藤吉 好則,クライオ電子顕微鏡法の開発によるチャネルの構造生理学研究,構造生理学的視点から以下の問いの理解を目指す。1) CldnsがTJを形成する機構は？ 2) パラセルラーチャネルのイオン選択性やバリア機能の形成機構は？ 3)菌の毒素がTJを崩壊させる分子機構は？ 4) 腎臓集合管に発現しているV2Rは脳から分泌されたバソプレッシンによってどのようにGタンパク質（3量体Gs）を活性化するのか？ 5) 活性化されたGs(α)はどのようにして、ヒト由来アデニル酸シクラーゼ（hAC6）を活性化するのか？ 6) 活性化されたhAC6がサイクリックAMP（cAMP）を産生する機構は？ 7)活性化されたPKAはいかにしてAQP2のC末端部分をリン酸化するのか？,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,構造生理学,膜タンパク質,水チャネル,クライオ電子顕微鏡法,単粒子解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00450,東京大学,白髭 克彦,コヒーシン・DNAモーターのエンハンサーにおける役割：転写伸長の制御機構の理解,既に我々は、コヒーシンが遺伝子のエンハンサー領域に結合すること、コヒーシンの生理的役割の一つは遺伝子の転写伸長反応の制御に関わることを明らかにしてきた。その役割はブロモドメインタンパク質BRD4や超伸長複合体AFF4など既知の転写伸長制御因子と密接に関係しており、発生分化制御やがん発生において重要な役割を果たすことが示唆される。エンハンサー上に形成される巨大で動的な複合体（エンハンソソーム）の中で、コヒーシンのもつモーター活性はどのような役割を果たしているのだろうか。本申請課題は、エンハンソソームによる転写伸長制御反応を特にコヒーシンに焦点を当てて分子的に理解する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,染色体,転写構造,転写伸長反応,コヒーシン,コヒーシン病,染色体高次構造,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00449,東京大学,胡桃坂 仁志,クロマチン上で起こる転写と共役した二重鎖切断修復の分子機構の解明,相同組換えは分裂細胞のゲノムDNAの安定維持に必須である。一方、非分裂細胞では、DNA二重鎖切断を正確に修復する機構として独自のDNA修復機構の存在が考えられている。しかし、その実体については不明な点が多い。そこで本研究では、非分裂細胞で起こる正確性の高いDNA修復経路として転写と共役した二重鎖切断修復（TC-HR）に着目し、クロマチン再構成技術、in vitro組換え試験系、そしてX線結晶構造解析およびクライオ電子顕微鏡構造解析を融合してその分子機構を解明することを目的とする。本研究によって、DNA修復経路の破綻が引き起こす疾患の治療法の開発に重要な知見を与えることが期待される。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,二重鎖切断修復,相同組換え,転写と共役したDNA修復,クロマチン転写,クロマチン構造変換,クロマチン再構成,クライオ電子顕微鏡,ゲノム,遺伝子,癌,蛋白質,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00448,大阪大学,廣瀬 哲郎,細胞内相分離を誘導する非コードRNA暗号の解読,哺乳類ゲノムが産生する多数の長鎖非コードRNA(lncRNA)の働きを規定する配列ルールは未知のままである。本研究ではこれをRNA暗号と呼び、その解読に取り組む。そのために、細胞内の膜を持たない構造体の骨格として働くlncRNAが細胞内で相分離を誘導する機構に注目し、その機構を担うために働くlncRNAのRNA暗号を解読する。これによってゲノムの大部分を占める非コード領域の働きを規定する法則性を明らかにできる。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,RNA,超分子複合体,核構造・機能,細胞小器官,タンパク質,核構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04772,沖縄科学技術大学院大学,楠見 明弘,超速1分子超解像法による、シグナル経路統合を担う液状ナノ共通シグナル基盤の解明,我々は最近、世界最速の1分子観察・同時PALM法を開発し、細胞膜上でのシグナルを担う、類例のないナノサイズの液体状シグナル基盤を見出した。驚くべきことに、このシグナル基盤は、異なる3つの受容体系で同時に働く共通シグナル基盤であり、シグナル系間の統合に関わる可能性が示された。本研究の目的は、このような液状ナノシグナル基盤の形成機構・作動原理・分子動態を解明し、そこでのシグナル系間の統合の機構と下流シグナルを解明することである。以て、シグナル研究の新パラダイム創成と、シグナル統合が関わる病気の基礎的理解に寄与したい。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,超速超解像1分子イメジング,アクチン膜骨格,液状ナノ構造,過渡的形成,シグナル基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04771,順天堂大学,小松 雅明,オートファジー選択的基質の網羅的探索と分解機構の解明,オートファジーにより選択的に分解されるタンパク質群、およびそれら基質の選択的分解機構についての知見はまだ不十分である。本研究では、我々が開発した様々なオートファジー選択的基質を含んだ液滴・ゲルを精製できる手法と世界初の選択的オートファジー阻害遺伝子改変マウスを駆使し、オートファジー選択的基質の網羅的探索を行うとともに、それら選択的基質の分解メカニズムを解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,オートファジー,液―液相分離,選択的オートファジー,p62,液滴,NRF2,KEAP1,ユビキチン,液ー液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04770,大阪大学,長田 重一,スクランブラーゼの作用機構とフリッパーゼの基質特異性の解明,フォスファチジルコリン (PtdCho) は細胞膜の外層に存在する。一方、フォスファチジルセリン(PtdSer) はフリッパーゼの作用により、内層に局在する。リン脂質の非対称的な局在は様々な生物現象でスクランブラーゼの作用により崩壊する。私達は 細胞膜に存在する2個のP4-ATPases (ATP11A とATP11C) をフリッパーゼとして、TMEM16FおよびXKR8 をCa2+あるいはカスパーゼによって活性化されるスクランブラーゼとして同定した。本研究では、私達が最近決定したXKR8やATP11Cの３次構造をもとにスクランブラーゼやフリッパーゼの作用機構を解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,フリッパーゼ,スクランブラーゼ,リン脂質,三次構造,基質特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04769,大阪大学,立花 誠,ほ乳類性決定遺伝子Sryの作用機序とそのゲノム進化過程の抜本的な見直し,性分化は有性生殖をおこなう生物に必須の生命現象である。ほ乳類では、性決定遺伝子Sryによって性的に未分化な生殖腺がオス化する。私たちは、マウスSryにこれまで未同定だった第2エキソンが存在しており、それが新規性決定因子SRY-Tをコードしていることを明らかにした。（宮脇と立花ら、Science 2020）。本研究では、SRY-Tの機能をさらに追及しつつ、Sry遺伝子の進化の謎も明らかにする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,性決定,Sry,性決定遺伝子,ゲノム進化,相互作用因子,性決定因子,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04768,名古屋工業大学,神取 秀樹,ヘリオロドプシンの作動メカニズムの解明,これまで地球上のロドプシンには、微生物に由来するタイプ１と動物に由来するタイプ２しか存在しないと考えられていた。ところが我々は2018年、全く新しいロドプシンを発見し、第三のロドプシンであるこのタンパク質群にヘリオロドプシンと名付けた。本研究では、未だに機能が明らかになっていないヘリオロドプシンに対して、網羅的な新規タンパク質の探索と生細胞での機能解析、さらに生化学的、物理化学的、電気生理学的解析を組み合わせた実験研究を行うことで、その作動メカニズムを明らかにする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,微生物ロドプシン,レチナール,光反応サイクル,プルダウンアッセイ,パッチクランプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04767,名古屋大学,西山 朋子,DNA複製と共役する姉妹染色分体間接着機構の一分子動態理解,すべての真核生物において、複製されたDNA同士はかならず接着される。この姉妹染色分体間接着における大原則は、真核生物のゲノム均等分配を根底から支える基本原則でありながら、その分子メカニズムが明らかになっていない。本研究では、接着確立因子Sororinの複製依存的なローディング機構と、接着を担うコヒーシン複合体の構造変化に着目し、細胞生物学、生化学的手法と一分子解析手法を組み合わせることにより、DNA複製依存的に確立される接着機構の全容を一分子レベルで理解することを目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,姉妹染色分体間接着,DNA複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04766,名古屋大学,廣田 毅,革新的な機能調節化合物の創製による概日時計システムの統合的な理解と制御,睡眠・覚醒など様々な生理機能の日内リズムを支配する概日時計について、私たちが世界に先駆けて発見した独自の時計調節化合物を用い、新たな時計タンパク質の発見や概日リズムの自在な制御を可能にする新技術を開発する。これらの革新的な技術を用いて、分子メカニズム解析から組織・個体における機能制御を統合的に行い、従来の分子遺伝学研究を超えて概日時計システムの作動原理を徹底解剖する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,概日時計,ケミカルバイオロジー,時計タンパク質,化合物,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04765,金沢大学,宮成 悠介,リプログラミング過程における転写ドメイン構築原理の理解,iPS細胞のリプログラミング過程では、エピゲノム情報、およびクロマチン高次構造が再構築され、それに伴って遺伝子発現パターンもダイナミックに変化する。本研究では、２つの革新的なインセル複合体解析技術を駆使することにより、ES細胞における転写ドメインの構築原理を明らかにする。それによって、細胞運命決定を司る転写プログラムの解明にチャレンジする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,エピジェネティクス,クロマチン,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04764,東京工業大学,木村 宏,ヘテロクロマチンに特徴的なヒストン修飾の排他性の意義とメカニズム,遺伝子発現制御のメカニズムの解明は、生物学にとって最も重要な課題の一つである。転写の抑制にはヘテロクロマチンの形成が重要であるが、多細胞生物では「構成的ヘテロクロマチン」と「条件的ヘテロクロマチン」の２種類が存在する。これらの２種類のヘテロクロマチンはそれぞれに特徴的で排他的なヒストン修飾を持つが、この排他性の意義と形成メカニズムは謎のまま残されている。本研究では、誘導的エピジェネティック編集と生細胞イメージングを駆使して、ヒストン修飾の排他性の意義とメカニズムを明らかにする。これにより、多細胞生物の発生や分化の制御に重要な「条件的ヘテロクロマチン」形成機構を理解する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,クロマチン,遺伝子発現,エピジェネティクス,ヒストン修飾,転写制御,染色体,ヘテロクロマチン,エピジェネティクス制御,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04763,東京工業大学,田口 英樹,翻訳速度に依存したタンパク質フォールディング解析,タンパク質の立体構造形成（フォールディング）はあらゆる生命現象に根源的に関わる。アミノ酸配列が立体構造を決定するというドグマに従えば、フォールディングは合成過程である翻訳動態に影響を受けないはずであるが、そうでない場合があることが内外の研究から見えてきた。そこで本研究では、翻訳速度に依存したフォールディング研究を推進し、その普遍性と分子機構を包括的に理解することを目的とする。具体的には、翻訳速度に影響を受けるタンパク質のプロテオームレベルでの同定を通して普遍性を調べるとともに、再構成系と細胞内での翻訳時フォールディングの解析を進めながら分子機構を追究する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,タンパク質,フォールディング,翻訳,プロテオミクス,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04762,東京大学,吉川 雅英,上皮細胞のクライオ電顕による構造遺伝学解析,本研究では、クライオ電子線トモグラフィーを用い上皮細胞の形態形成のメカニズムを分子レベルから解明する。上皮細胞は、外界と臓器の「インターフェース」に当たり、臓器の機能に応じて様々な形態を取る。本提案では、これまで我々が研究してきた繊毛に加え、小腸の微絨毛や耳の不動毛など、これまで全く未開拓であった脊椎動物の上皮組織を対象とする。この目的のために、クライオ電子顕微鏡用の新しい細胞内標識「形状ラベル」を開発・応用することで、上皮の形態形成のメカニズムを解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,上皮,クライオ電子顕微鏡,繊毛,微絨毛,クライオ電子線トモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04761,東京大学,小林 武彦,環境ストレスが引き起こすゲノムの不安定性の解析,地球上の生物はそれぞれの生活環境、例えば気温、明るさ、塩濃度、酸性度などに適応して進化した。特に自力での移動が難しい植物や微生物では、環境の変化に適応できないと即「死」を意味する。申請者らは最近、出芽酵母を用いた研究で培地の酸性度によってゲノムの安定性が変化する現象を見出した。これまで、紫外線や変異原物質がゲノムの不安定化を誘導することは知られていたが、環境の酸性度によるゲノムの変化は初めての発見である。本研究提案では、酸性度に応じてゲノムの安定性を変化させる遺伝子を同定し、それらがどのように環境の酸性度を感知し、ゲノムの安定性を制御するのか解析する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ゲノムの安定性,ヒストン修飾,リボソームRNA遺伝子(rDNA),出芽酵母,非コードプロモー ター,環境適応,酵母,rDNA,環境ストレス,ゲノムの不安定性,リボソームRNA遺伝子,ヒストンの脱アセチル化酵素,酸性度,クロマチン構造,非コード転写,ヒストン脱アセチル化酵素,ゲノム安定性,クロマチン免疫沈降法,非コードプロモーター,酸性培地,寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
