awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06899,埼玉医科大学,吉川 圭介,消化管の脂質センサーを起点とした腸脳相関解明と作用点とした神経疾患治療への応用,消化管に発現しているGPR120は食事中の脂質を感知するセンサー受容体である。我々はGPR120ノックアウトマウスの海馬で重篤な神経炎症反応が常に起きていることを明らかとしている。今回、神経科学的解析によりGPR120ノックアウトマウスが運動能力、記憶学習能が低いことを明らかとした。消化管のGPR120の機能不全、つまり食事中の脂質を腸管が適切に感知しないことによる脳内の神経炎症が、運動能力、記憶学習能の低下の引き金になっていると考えられる。,基盤研究(C),小区分48030:薬理学関連,腸脳相関,脂質メディエーター,神経変性疾患,神経炎症,ミクログリア,神経疾患,脂質,ミエリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06898,京都府立医科大学,岩田 和実,新規心線維化シグナリング分子の同定と拡張不全治療への応用,心筋細胞のNOX1/NADPHオキシダーゼは心線維芽細胞の抑制因子の産生もしくは活性を抑制していることを明らかにした。NOX1を欠損させた心筋芽細胞株（H9c2）では細胞外マトリックス分子(ECM)であるCollagen4a1 (Col4a1)、 Osteoglycin (Ogn)およびPodcan遺伝子の発現上昇がみとめられた。これらECM分子をゲノム編集法により欠損させると、NOX1欠損心筋芽細胞のモジネートで認められた心線維芽細胞の増殖抑制作用は有意に回復した。以上の結果からCol4a1、 OgnおよびPodcanがNOX1により調節される心線維化抑制因子であることが明らかとなった。,基盤研究(C),小区分48030:薬理学関連,心線維化,活性酸素種,NADPHオキシダーゼ,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06897,静岡県立大学,坂本 多穂,女性ホルモンによる骨格筋維持機構の細胞分子解析,筋力低下と筋萎縮は感染症後遺症の代表的な病態である。本研究は感染症症状・死亡率の性差に着目し、敗血症性筋力低下・筋萎縮への性ホルモンの作用を検討した。培養骨格筋細胞では、病原体内毒素（LPS）誘発性筋萎縮に対しテストステロン・プロゲステロンは有効性を示さなかったが、エストラジオールは有意に筋萎縮を抑制した。エストラジオールはさらに卵巣切除マウスにおいて敗血症誘発性筋力低下を抑制した。エストラジオールは骨格筋培養細胞においてLPSによるタンパク質分解系活性化には作用しなかったが、炎症応答を有意に抑制しており、これが筋力温存効果に関与する。本研究結果は、感染症後遺症治療に有意義である。,基盤研究(C),小区分48030:薬理学関連,感染症,骨格筋,性差,性ホルモン,ICU-AW,PICS,サイトカイン,炎症,敗血症,炎症性サイトカイン,カヘキシー,サルコペニア,リポ多糖,セルモーションイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06896,横浜市立大学,橋本 達夫,ドーパ神経伝達物質機構の心不全および急性腎障害における解析,申請者らは、それ自体には生理活性はないと考えられてきたドーパに生理作用を有する可能性を示し、ドーパ神経伝達物質仮説を提唱してきた。最近、ドーパ受容体GPR143を同定し、GPR143がアドレナリンα1受容体と機能的相互作用を示し、血圧調節を行っていることを見出した。この知見は、ドーパによる交感神経制御とその病態への関与を示唆した。,基盤研究(C),小区分48030:薬理学関連,ドーパ,肺高血圧,心不全,GPR143,腎結石,腎不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06895,長崎大学,米沢 朋,独自化合物ライブラリーを用いた自己免疫疾患に対する新規治療薬の開発,エピソーマル型ベクターおよびヒト胎盤由来分泌型アルカリフォスフォターゼ(SEAP)を用いて、IRFまたはNFkB応答配列の下流にSEAPを恒常的に発現させ、安定的な炎症リポーターを樹立した。また、IL-18シグナルもNFkBを介するので、NFkB-SEAP導入細胞へ、同様にエピソーマル型ベクターを用いて、IL-18受容体を恒常的に発現させ、IL-18特異的NFkB活性化を測定できる細胞も樹立した。最終的に、薬効植物、真菌および海洋微生物等から抽出した天然物抽出ライブラリーや、合成化学者が調整した化合物ライブラリーを用いて、ハイスループットスクリーニングを行い、薬効成分を同定した。,基盤研究(C),小区分48030:薬理学関連,自己免疫疾患,NFkB,IRF,SEAP,HTS,IL-18,IRF転写活性,NFkB転写活性,独自ライブラリー,ハイスループットスクリーニング,IL-18シグナル,新規リポーター細胞,I型インターフェロン応答,化合物ライブラリー,多発性硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06894,長崎大学,藤田 和歌子,新規疼痛治療標的分子探索：MOPr-DOPr 制御分子 RTP4 阻害作用の解明,本研究では(1) オピオイド受容体の反復活性による Gi シグナルの低下が受容体運搬分子RTP4の発現抑制より影響を受けないこと（2) モルヒネの反復投与による鎮痛耐性形成が脳内RTP4部分欠損により部分的に抑制されること (3) オピオイド受容体刺激下で生じる MOPr-DOPr ヘテロ二量体の形成促進作用がRTP4の細胞内特定領域 (116-229 アミノ酸）の欠損 により抑制されることを見出した。これらは、オピオイド受容体の活性化に引き続RTP4の細胞内領域を介する MOPr や DOPr との相互作用が、オピオイド受容体下流シグナルの減弱や耐性形成に部分的に関与することを示唆する。,基盤研究(C),小区分48030:薬理学関連,オピオイド鎮痛薬,RTP4,モルヒネ鎮痛耐性形成,オピオイド受容体ヘテロ二量体,オピオイド,Opioid,MOPr-DOPr,鎮痛耐性形成,MOPr-DOPr heteromer,Heterodimer,モルヒネ鎮痛耐性,MOPr-DOPr ヘテロ二量体,疼痛治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06893,香川大学,中野 大介,腎尿細管糖取り込み調節による心腎血管障害治療戦略の構築,SGLT2阻害薬が腎臓における糖の動態に与える影響と臓器保護効果について検討した。申請時の予備実験データと合わせて、正常尿細管においてはSGLT2の阻害は糖の取り込み動態に影響を与えないこと、障害尿細管におけるSGLT2の阻害が糖取り込みを減少させること、糖取り込みの減少はVEGFA分泌を促し、障害腎において毛細血管網再構築を促すことがわかった。VEGFAは血管透過性を亢進するが、SGLT2阻害薬による浮腫は確認されなかった。,基盤研究(C),小区分48030:薬理学関連,SGLT2,GLUT2,腎臓,糖尿病,尿細管,糖取り込み,リプログラミング,近位尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06892,山口大学,本田 健,ホスホランバンを標的とした新たな環状ペプチド薬の創出と心不全治療薬への応用,心不全では、心筋小胞体膜にあるCa2+ポンプの機能が強く障害されている。このポンプを抑制している小胞体膜蛋白質ホスホランバン（PLN）の機能阻害により、ポンプ活性が向上し、心不全の改善が見られる。そのため、PLNは創薬標的として大変注目されてきたが、未だ有用な薬物はない。本研究では、PLN標的バイオ医薬を開発するため環状ペプチドに着目し、分子進化法を基盤とする網羅的探索にてPLN機能を阻害する環状ペプチドを見出した。さらに、以前開発した心筋特異的に細胞内へ侵入するベクター分子を用いて心筋内送達システムを構築し、当該ペプチドが心機能を亢進しうる可能性を見出し、新たな心不全治療薬への端緒を拓いた。,基盤研究(C),小区分48030:薬理学関連,心筋細胞,心不全,ペプチド医薬,細胞内導入,ペプチド,ホスホランバン,環状ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06891,広島大学,秀 和泉,高貪食能ミクログリアサブセットによるニューロン貪食の機序と神経疾患治療への適用,ミクログリアは死細胞を貪食し恒常性維持に働くが、炎症などの刺激により過剰な貪食能を発揮して神経細胞死を引き起こし多くの神経疾患の病態形成に関与する。本研究では、炎症性ミクログリアの貪食能にP2Y2受容体が関与すること、炎症刺激によりP2Y2受容体の細胞表面へのトラフィッキングが誘導されること、さらに、P2Y2受容体の活性化は下流シグナルPYK2を介して炎症性貪食受容体Axlの発現亢進が引き起こされることを明らかにした。また、P2Y2受容体は炎症性メディエーターの産生促進や抗炎症性サイトカインIL-10の産生抑制にも関与し、炎症や貪食の制御に中心的役割を果たす可能性が示された。,基盤研究(C),小区分48030:薬理学関連,ミクログリア,炎症,貪食,P2Y2受容体,AXL受容体,ATP,スラミン,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06890,三重大学,白水 崇,一次線毛の動態制御によるがん治療法開発を志向したマルチオミックス解析,細胞膜上に生じる小さな不動性の突起物である一次線毛は、細胞増殖・停止のスイッチであることが明らかにされ、その動態制御が新たながん治療の標的となることが示唆されている。本研究ではCRISPR/Cas9システムを用いて、一次線毛制御因子のノックアウトゼブラフィッシュの作成を試みた。これらノックアウトゼブラフィッシュでは一次線毛の形成異常を示すとともに、繊毛病に関する表現系を観察することができた。今後はマルチオミックス解析により新たな標的分子を探索し、一次線毛形成に関わるメカニズムの解明や、それら分子を標的とした、新しいがん治療法の開発を目指す。,基盤研究(C),小区分48030:薬理学関連,一次線毛,がん,ゼブラフィッシュ,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06889,金沢大学,山本 靖彦,オキシトシンの血液脳関門移行に関わる分子装置の解明と愛情の構築研究,"社会性行動に必要な愛情ホルモン・オキシトシン（OT）が中枢神経作用を発揮するには、末梢循環血中から血液脳関門（blood-brain barrier, BBB）を通過し、脳内へ移行することが必要である。本研究により、これまで不明であったOTの脳内移行発揮に関わる分子装置がはじめて明らかになった。具体的には、BBBを構成する脳血管内皮細胞上に存在するRAGE(receptor for advanced glycation end-products)がOTと直接結合し、その役割を果たしていた。さらに、母親マウスの子育て養育行動についてもOTと脳血管内皮細胞上のRAGEが必須であることが分かった。",基盤研究(C),小区分48030:薬理学関連,オキシトシン,血液脳関門,RAGE,子育て,愛情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06888,富山大学,森 寿,神経精神疾患治療創薬を目指したD-セリン動態制御機構の解明,脳では、アストロサイトで産生された L-セリンが神経細胞に輸送され、セリン異性化酵素 (SRR) でD-セリンとなり機能しているとの「セリンシャトル仮説」が提唱されているが、個体レベルでの検証は行われていない。そこで、神経細胞およびアストロサイト特異的にD-セリンを分解できる新たなマウス系統を作製し解析したところ、両系統マウスとも脳内D-セリンの低下が観察され、アストロサイトから神経細胞へのD-セリン輸送機構の存在が新たに示唆された。また、SRRの遺伝子発現を発光計測できるマウス系統を作製し、SRR発現に影響を与える薬物等の同定が可能となった。,基盤研究(C),小区分48030:薬理学関連,セリンラセマーゼ,D-セリン,NMDA受容体,セリンシャトル仮説,遺伝子発現制御,トランスジェニックマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06887,東北大学,森口 茂樹,KATPチャネル欠損マウスにおけるアルツハイマー病中核・周辺症状の病態機能解析,アルツハイマー病（AD）の特徴として中核症状である認知機能障害ならびに周辺症状であるうつ・不安症状および攻撃性症状などの精神機能障害が報告されている。申請者は、KATPチャネル欠損マウスの行動表現型を検討した結果、Kir6.2チャネル欠損マウスでは認知機能障害ならびに攻撃性症状を示し、一方、Kir6.1チャネル欠損マウスではうつ・不安症状ならびに攻撃性症状を示すことを見出している。本研究では、KATPチャネル欠損マウスの行動表現型に関する脳部位の同定、ならびに細胞内機序について明らかにし、ADの中核・周辺症状におけるKATPチャネルの病態生理学的役割について検討した。,基盤研究(C),小区分48030:薬理学関連,アルツハイマー病,認知機能障害,KATPチャネル,精神機能障害,病態解明,中核・周辺症状,不安様症状,扁桃体,カルシウムシグナル,記憶学習,うつ症状,不安症状,遺伝子欠損マウス,メマンチン,ADの中核症状,AD周辺症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06886,東北大学,吉川 雄朗,ヒスタミン神経系による攻撃性制御機構の解明,ヒスタミン神経系による攻撃性の制御機構についての研究を実施した。,基盤研究(C),小区分48030:薬理学関連,ヒスタミン,histamine,攻撃性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06885,東北大学,佐藤 岳哉,薬物誘発性致死性心筋症の分子機序解明　オートファジー・膜輸送制御系Rabの関与,ドキソルビシンは、有効な抗がん剤であるが、心臓に対する致死的毒性を示す。その分子機構は不明な点が多い。本研究ではドキソルビシンがオートファジーを阻害する分子機構を検討した。ドキソルビシンはオートファジーを活性化する。活性化オートファジーは途中で阻害され、オートファジーは完結しない。ドキソルビシンによるオートファジー阻害部位はオートファゴソームとリソソームの融合阻害であった。さらにミトコンドリア機能も障害する。そのため、機能障害ミトコンドリアを除去するオートファジーがドキソルビシンで阻害され、そのために機能障害ミトコンドリアの細胞内蓄積・酸化ストレス亢進による心筋細胞死が誘導される。,基盤研究(C),小区分48030:薬理学関連,オートファジー,薬物,抗ガン剤,薬物障害,Rab,SNARE,ミトコンドリア,LC3B,薬剤誘発性心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07339,純真学園大学,山本 裕之,食道癌におけるトランスフェリン受容体の機能解明と分子標的薬の探索,ヒトの上部消化管に起こる食道癌は悪性度の高い癌であるものの、初期症状が殆どないため、発見時にはすでに進行しており周囲組織へ浸潤・転移していることも少なくない。,基盤研究(C),小区分48030:薬理学関連,食道癌,分子標的治療薬,トランスフェリン受容体,遺伝子発現量,免疫組織化学染色法,食道扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07338,福岡大学,道具 伸也,腸炎症に起因した脳ペリサイト異常化が駆動する脳内αシヌクレインの凝集・蓄積亢進,パーキンソン病はαシヌクレインの脳内蓄積・凝集とドパミン神経の脱落を病理的特徴とするが、その発症原因は不明である。我々は脳ペリサイトが、ドパミン神経を保護すること、αシヌクレインの脳内蓄積・凝集を抑制しうることを突き止めた。そこで、パーキンソン病の病理所見である①脳内炎症、②脳に先行した血中および消化管αシヌクレイン増加、③危険因子としての炎症性腸疾患に着目し、「腸炎症に起因する脳ペリサイトの機能異常がαシヌクレインの脳内蓄積を惹き起こす」と考えた。本研究では、脳ペリサイトの異常化を中核に据え、上記の過程に関わる責任分子・機序を明らかにし、末梢および脳を標的とした治療法の開発を目指す。,基盤研究(C),小区分48030:薬理学関連,脳ペリサイト,パーキンソン病,αシヌクレイン,炎症性腸疾患,炎症性メディエーター,P糖タンパク質,血液脳関門,Toll様受容体,オートファジー,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07337,徳島文理大学,岸本 泰司,マウスを用いたプラセボ反応に関与する脳内機構の解明と神経疾患治療法の探索,プラセボ反応（およびノセボ反応）の脳内分子基盤を明らかにすることを目的とし、マウス(疾患モデルマウス)に対し、行動学、薬理学、電気生理学などの各種神経科学的方法論を適応する。行動課題としては、ホットプレート試験、尾懸垂試験、瞬目反射条件づけなどの各種痛覚、抑うつ、学習試験を使用し、これら神経現象の基礎となる神経伝達物質、各脳部位の寄与などを明らかにする。また、プラセボ反応を利用した疼痛や抑うつに対する治療法の可能性も探ることも目的とする。,基盤研究(C),小区分48030:薬理学関連,プラセボ反応,うつ病,疼痛,統合フレームワーク理論,モルヒネ,実験者効果,抗うつ効果,鎮痛,痛み表情,尾部懸垂試験,マウスモデル,条件づけ,鎮痛効果,抗鬱効果,マウス,興奮性シナプス,前頭前皮質,NMDA受容体,ドパミン,内在性カンナビノイド,ECoG電極,ドパミン受容体,モデルマウス,古典的条件づけ,記憶学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07336,岡山理科大学,尾崎 博,リンパ管構成細胞の炎症応答能の獲得：炎症時のフェノタイプ変化,脊椎動物において「リンパ系」とはリンパ液を運搬する導管ネットワークであり、様々な組織に密に分布している。血液の液性成分は組織（間質）に漏れ出し、組織液となってリンパ管に流れ込んで排液の役目（老廃物の除去）を果たす。しかもこの導管は免疫中枢であるリンパ節へと続いている。本研究では、「リンパ管を構築する細胞（内皮細胞、平滑筋細胞）は、炎症時に自らがフェノタイプ変換して炎症活性を持つようになる」という仮説を証明することを目的とする。申請者がこれまで得てきた知見を基に、本研究では間質構成要素として新たにリンパ系に着目し、間質における間葉系細胞の炎症応答の全貌を明らかにしたい。,基盤研究(C),小区分48030:薬理学関連,リンパ管,血管,内皮細胞,平滑筋細胞,高血圧,炎症,平滑筋,内皮,菌体毒素,ストレプトコッカス,炎症応答,一酸化窒素,炎症反応,収縮機能,病態モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07335,関西医科大学,服部 文幸,心筋細胞の発生学的成熟化スイッチの解明と、ヒトiPS細胞由来心筋細胞への応用,ヒト誘導多能性幹細胞(iPS細胞)由来心筋細胞は、創薬活動へ革新をもたらす可能性がある。しかし、ヒトiPS細胞から分化させた心筋細胞を創薬応用するにあたり、最大の問題点の一つは、この成熟性が低いために、薬剤候補物質の安全および有効性の推定に限界が生じてしまうことである。申請者は、心臓再生医療を開発する中で、未熟性を改善する方法を探索した。この結果、発生期の非心筋細胞と未熟な心筋細胞が出会うことで、心筋細胞の成熟化スイッチがオンになる新知見を得た。本研究は、この成熟化シグナルとその作用機序を明らかにし、さらに、ヒトiPS細胞由来心筋細胞をより成熟した状態にする方法を確立する。,基盤研究(C),小区分48030:薬理学関連,ヒトiPS細胞,心筋,成熟,心筋細胞,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
