awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01071,明治大学,中村 由克,高精度の石材鑑定に基づく後期旧石器時代前半期における人類移動についての研究,旧石器時代における主要石材に関して、原産地推定の研究法の開発を行った。黒曜石は、蛍光Ｘ線分析で原産地グループが判明するが、顕微鏡で晶子形態を調べることで露頭単位の推定が可能となった。サヌカイト・安山岩は、帯磁率が各地で異なるので全国的な原産地推定が可能になった。さらに、珪質頁岩は、顕微鏡観察により原産地地域が推定できるようにになった。これらの非破壊で大掛かりな分析装置を必要としない新研究法の開発により、従来、黒曜石のみで人類の移動が論じられていたが、複数石材の移動を重ね合わせることで、黒曜石が少ない地域も含めて、先史人類集団の動きを重層的に解明できることが見通せるようになった。,基盤研究(C),小区分03050:考古学関連,石器石材鑑定,石材移動,原産地推定,珪質頁岩,安山岩,黒曜石,非破壊分析,実体顕微鏡,産地推定,透閃石岩,石材鑑定,石材原産地,帯磁率,実体顕微鏡観察,石器石材,剥片石器石材,石斧石材,旧石器時代,原産地,石斧,人類移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01070,沖縄県立芸術大学,森 達也,琉球と福建を結ぶ海上ルートの考古学的研究－遺跡出土中国陶磁の分析を中心として－,本研究では、14世紀末から15世紀にかけての中国から琉球にいたる海上ルートを明らかにすることを目的とし、沖縄本島の首里城や久米島、西表島、石垣島、与那国島、台湾の馬祖列島、福建・東洛島沈船などでの出土中国陶磁を調査し、併せてオーハ島海底遺跡と宮古・来間島沖海底遺跡の水中調査、及び久米島の具志川グスクに隣接する田尻原遺跡の学術試掘調査を実施した。その結果、14世紀中頃以前には中国から先島を経由して沖縄本島に至っていた交易ルートが、朝貢が始まった14世紀末以降には尖閣諸島の沿岸を通って久米島を経由して沖縄本島に至るルートに変化したことが推定されるようになった。,基盤研究(C),小区分03050:考古学関連,古琉球,海上航路,貿易陶磁,朝貢貿易,琉球王国,沈船遺跡,海上交通路,グスク,明朝,海上ルート,沈没船,来間島沖海底遺跡,久米島,水中遺跡,福建,沖縄,陶磁器,琉球,海上の道,アジア考古学,福州,沈船,考古学,中国,朝貢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01069,兵庫県立大学,中井 淳史,日中流通拠点遺跡資料に基づく中世土器・陶磁器編年と中世考古学方法論の再構築,2020年以降のCOVID-19のパンデミックによって国内外の資料調査が十分に実施できず、計画の変更や縮小を余儀なくされた。そのために中世土器・陶磁器の包括的な編年の構築では課題をのこしたものの、個々の編年の方法論の相違や年代観の齟齬はある程度明らかにでき、土師器についてはその再検討をおこなった。日中流通拠点遺跡の検討は、研究の焦点であった日本からの搬入品の確認には至らなかったものの、堺を中核とした流通をとりあげて方法論も含めた再検討をおこなった。中世考古学の理論・方法論については外国の研究動向を幅広く検討し、現今の土器・陶磁器研究が関わる論点に関して問題提起をおこなった。,基盤研究(C),小区分03050:考古学関連,中世土器・陶磁器,日中流通拠点,編年,中世考古学,方法論,日本考古学,中世土師器,中世陶磁器,中世考古学理論,中世土器,土師器,流通拠点,寧波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01068,鹿児島大学,高宮 広土,貝塚時代土器文化の起源と動植物遺体からみた食性・環境の基礎的研究,発掘調査の対象となった半川遺跡は奄美大島龍郷町に所在する。2004年に龍郷町教育委員会、2005年に奄美考古学研究会によって発掘調査がなされた。前者によって貝塚時代前３期および前４期とされ、後者によって前２期と考察された。後者による調査では多量のシイ属が検出され、年代測定を実施したところ11200年前という結果を得た。後者によってこの層からは小破片の土器も検出されたが保存状態が悪く特徴を知ることはできなかった。半川遺跡遺跡を発掘調査することにより、11200年前という奄美・沖縄県における最古の土器が検出することが可能と考え、またその頃の食性が復元できると思われ、発掘調査を実施した。,基盤研究(C),小区分03050:考古学関連,半川遺跡,爪形文土器,押引文土器,シイ属遺体,縦穴住居跡,開地遺跡,爪形文・押引文,貝塚時代前１期,フローテーション,植物遺体,シイ属,貝塚時代1期,南島爪形文土器,条項文土器,堅果類,琉球列島最古の開地遺跡,南島爪形文,押引文,連続刺突文,貝塚時代1期の動植物利用,貝塚時代の土器の起源,貝塚時代1期の環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01067,愛媛大学,吉田 広,日本列島における刃物としての青銅器の再検証,日本列島の青銅器として、大型祭器となった武器形青銅器や銅鐸ばかりでなく、元から刃物として作られた青銅利器や武器形青銅器の一部破片を転用した小型青銅利器が、長期間・広範囲に展開していることを明らかにした。また、武器形青銅器の研磨について、３Ｄデジタルレプリカを用いた実験と出土資料との比較から、鋳型からどのような形状の製品に仕上げられるのか、研磨進行や折損再生によりどのような形の変化が生じるのか、そして大型の祭器となっていくに際して、その研磨がどのように維持あるいは形骸化していくのか明らかにした。,基盤研究(C),小区分03050:考古学関連,青銅器,刃物,研磨,転用,３Ｄデジタルレプリカ,実験,小型青銅利器,3Dデジタルレプリカ,荒神谷遺跡出土B62号銅剣,姉遺跡出土鋳型,嫁ヶ渕遺跡出土青銅付木製品,銅鏃,神庭荒神谷遺跡,B62号銅剣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01066,広島大学,藤野 次史,旧石器時代における石材獲得戦略の研究－地域石材からの視点を中心として-,1.広島県中・東部を中心に分布する地域石材の高田流紋岩類（珪質凝灰岩）の分布状況、考古学的・岩石学的特徴および同石材利用石器群の考古学的・岩石学特徴を解明し、地域石材の獲得・運用の一端を明らかにした。石材分布調査は、西条盆地周辺の安芸津ブロック、三次・庄原盆地周辺の高田ブロックを対象に実施し、石器石材原産地はきわめて偏在的で、小規模であることが判明した。また、安芸津ブロックの洞山地区が有力な石材原産地候補地と推定された。,基盤研究(C),小区分03050:考古学関連,石器石材,地域石材,高田流紋岩類,溶結凝灰岩,珪質凝灰岩,旧石器時代の集団,石器石材の獲得と運用,広域石材,西ガガラ遺跡,旧石器時代,石材運用,地域石材と広域石材,石材原産地,分布スポット,石材運用システム,地域集団と遊動領域,スポット的分布,岩石学的研究,石材分布の偏在性,獲得戦略,地域集団,遊動領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01065,岡山大学,松本 直子,革新的サンプル採取・分析法による大山山麓縄文時代の人間活動と環境変化の解明,鳥取県西伯郡大山町岩伏し遺跡の発掘調査を実施し、打ち込み式サンプラーによる合計32本の体系的なサンプリングを行った。発掘調査の成果として、縄文時代後期の焼失住居の可能性がある遺構が検出された。,基盤研究(C),小区分03050:考古学関連,縄文時代,古環境復元,黒ボク土形成,花粉分析,植物珪酸体分析,人間による植生干渉,微粒炭分析,縄文時代後晩期,焼土遺構,放射性年代測定,クロボク土,土壌サンプリング,環境変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01064,岡山大学,山口 雄治,西日本における縄文時代の人口動態に関する研究,本研究では、西日本地域における縄文時代の人口動態について、縄文時代の遺跡空間データベースの作成、居住形態と居住集団の規模の推定、縄文時代の遺跡存在予測モデルの構築の3点を検討し統合することで明らかにすることを目的とした。考古資料の動態に関して真の変動を検討するために、14C年代測定データを検討した。また空間バイアスを検討するために、遺跡存在予測モデルを作成して検討した。そして、当該時期における社会や居住形態の変化とその要因についてエージェントベースシミュレーションを用いて検討を行った。その結果、人口動態を検討するための様々な課題が明らかとなり、方法論についての見通しを得ることができた。,基盤研究(C),小区分03050:考古学関連,人口動態,縄文時代,西日本,居住集団,遺跡存在予測モデル,14C年代測定,居住集団の規模,GIS,集落,遺跡空間データベース,古環境,居住形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01063,岡山大学,山本 悦世,中部瀬戸内地域における縄文時代の環境変動と人間活動に関する考古学的研究,中部瀬戸内地域における縄文時代の環境変動と遺跡動態との関係を、ボーリング調査と発掘調査などの遺跡情報から総合的に検証した。ボーリング調査は津島岡大遺跡が立地する旭川下流域（岡山市）で実施し、同遺跡の発掘データとともに両者の関係についてモデル化を図った。研究対象域では環境情報に注目した遺跡データベースを作成した。以上の分析データから相対的海水準変動を想定して海岸線復元を行った。遺跡動態の分析からは、遺跡数や分布そして生業関連資料の推移が、中期後半～後期初頭と晩期前葉前後の環境変化と強く関連するデータを得た。貝塚遺跡では炭素年代測定を実施し貝塚形成期を絞り込むことで生業活動の実態を考察した。,基盤研究(C),小区分03050:考古学関連,縄文時代,環境変化,遺跡動態,中部瀬戸内地域,津島岡大遺跡,ボーリング調査,海岸線復元,中部瀬戸内,貝塚,ボーリングコア,珪藻分析,環境変動,海域環境,遺跡データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01062,奈良女子大学,大賀 克彦,玉類の流通からみた威信財システム脱却過程に関する考古科学的研究,墳墓に副葬された玉類を中心として、古墳時代後期から古代までの変遷過程や地域性の実態を調査した。その結果、古墳時代後期～終末期には非常に多様な玉類の流通が活性化することが判明した。当該期における玉類の流通は地域性が顕著で、盛行時期に跛行性が認められるとともに、群集墳の築造状況とも相関する。特に、王権が所在する畿内周辺において、玉類副葬の衰退が先行する。一方、古代墓における玉類の副葬は低調で、政治的中心であった畿内周辺に散見される程度である。また、副葬される玉類の材質や製作技法が異なり、古墳時代からの連続性が全く認められないことが判明した。,基盤研究(C),小区分03050:考古学関連,玉類,流通,威信財システム,国家システム,古墳,玉,鉛同位体比,厚葬墓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01061,名古屋大学,新美 倫子,遺跡出土動物骨の形質を用いた沖縄におけるブタ飼育・利用の歴史的プロセスの復元,沖縄地域において、東村跡等の遺跡出土イノシシ類の骨を対象とし、形質の分析によりブタを選び出してそれらの特徴を明らかにし、あわせてそれらのAMS年代測定を実施した。詳細が明らかになったのはまだ沖縄本島の一部の遺跡に限定はされるものの、その結果として中～近世には出土イノシシ類のほとんどがブタであり、これには複数タイプのブタが含まれること、縄文時代早期の終わり頃にはすでに中国から大量にブタが持ち込まれていたことなどを明らかにした。,基盤研究(C),小区分03050:考古学関連,ブタ,イノシシ,形質,沖縄,家畜化,出土動物骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01060,金沢大学,徳永 里砂,初期イスラーム時代のグラフィティを用いたアラビア半島ヒジャーズ地方の道の研究,文献史料からは知ることのできないイスラーム時代最初期の旅人たちの足跡を探るため、アラビア半島ヒジャーズ地方の岩壁に残されたグラフィティ（落書きに類する碑文）の網羅的な分布調査を実施した。その結果、サウジアラビア、タブーク州南部、北部にて200点以上の初期イスラーム時代のアラビア語碑文を新たに登録するとともに、調査域内の既知のグラフィティ遺跡についても再調査を行った。これにより、遠隔地との間を結ぶ主要ルートの他、既存のルート研究ではほとんど注目されることのなかった山間の小規模のワーディー（涸谷）が近距離ネットワークの中で重要な役割を果たしていたことが明らかになった。,基盤研究(C),小区分03050:考古学関連,初期イスラーム時代,アラビア半島,ヒジャーズ,アラビア語,タブーク,碑文,グラフィティ,タブーク州,ヒジャーズ地方,道,アラビア文字,サウジアラビア,古代北アラビア文字,古代南アラビア文字,巡礼路,交易路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01059,富山大学,高橋 浩二,布掘り柱掘形をもつ掘立柱建物の伝播からみた日本海ルートによる人移動の考古学的研究,布掘り柱掘形をもつ掘立柱建物は、柱の下部に地中梁を連結するなど特異な基礎構造をもつ建物で、弥生時代から古墳時代にかけて特徴的に認められる。布掘り柱掘形はその形態や地中梁の設置という点から、Ⅰ～Ⅳ類に分類することができる。,基盤研究(C),小区分03050:考古学関連,考古学,掘立柱建物,布掘り柱掘形,集成,高床倉庫,弥生・古墳時代,日本海ルート,移動・移住,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01058,東京大学,堀内 秀樹,近世東アジアにおける陶磁器流通・消費動態に関する考古学的研究,東アジア陶磁器貿易の実相について解明することを目的とする。日本ブロックでは、重要な消費地である江戸遺跡の出土集成を行い、器種、装飾、生産地、年代、出土地などのデータ化を行った上で日本国内の需要を解明した。東南アジアブロックでは、台湾南部の流通都市北港遺跡と原住民の拠点集落の淇武蘭遺跡出土資料について、同様の分析を加え、両者の違いを明らかにした。特に北港遺跡では悉皆的な分類と数量を調査を行い、提示した意義は大きい。,基盤研究(C),小区分03050:考古学関連,貿易陶磁器,江戸遺跡,北港遺跡,陶磁器流通,流通ネットワーク,福建・広東諸窯,考古学,陶磁器分類,陶磁器消費,清朝,分類,流通,消費,陶磁器,近世,需要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01057,茨城大学,田中 裕,鹿島・香取「神郡」成立の背景を景観復原からみる考古学的実証研究,本研究は『常陸国風土記』の香島「神郡」建評記事に注目しつつ、「神郡」と通常の郡との違いを念頭に、古墳時代から奈良時代への地方行政区画の再編成がどのように行われたのかを探るものである。研究の方法は、「神郡」が設置される7世紀前後における歴史的景観を復原し、時期ごとの変化を分析するものであり、具体的には、『常陸国風土記』において「建評」時に「神郡」が切り取られたと記される那賀国造の支配領域に注目し、7世紀前後の主要古墳と、郡家や里（五十戸、のちの郷）、地形等との位置関係を分析するための考古学的調査を実施した。結果、7世紀前後において、新たな地方行政区画の編成に対応する地域再編の証拠が認められた。,基盤研究(C),小区分03050:考古学関連,建評,神郡,鹿島,那賀国造,終末期古墳,7世紀,里,７世紀,中臣鎌足,常陸国風土記,古墳,五十戸編成,鹿島神郡,那賀国,三反田1号墳,方墳,横穴式石室,景観復原,里長,白河内1号墳,徳化原古墳,競合,郡寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01122,奈良県立橿原考古学研究所,青柳 泰介,国家形成期の近畿地方における馬と塩の関係に関する基礎的研究,本研究は、近畿地方の国家形成期の馬と塩の関係を明らかにするための研究である。両者はヤマト王権にとって重要な経済基盤であり、かつ馬生産が軌道にのった５世紀後半代には、塩の生産地が大阪湾岸域に集約され、他地域では衰退するので、両者に密接な関係を読み取れそうである。しかしながら、６世紀後半代以降は、馬生産は拡大していくのに塩生産は衰退していく。このことは、従来から指摘されてきたような馬の飼料としての塩だけでは説明がつかない。しかも、馬生産のルーツの韓半島や近畿地方への馬供給地の東日本では塩生産は不明である。よって、両者の関係を明らかにすることは、馬生産のルーツや実態を考える上で重要であると考える。,基盤研究(C),小区分03050:考古学関連,ウマ遺存体,製塩土器,鍛冶関連遺物,木製馬具,馬匹生産,外来系土器,牧,豪族居館,中国,馬,塩,馬遺存体,手工業生産,祭祀儀礼,皮革生産,東日本系土器,国家形成期,近畿地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
