awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03273,富山大学,前川 清人,兵隊保有型の真社会性グループにおける不妊カースト分化機構の解明,真社会性の進化要因を知るには，共有派生形質である不妊カースト（アリ・ハチのワーカー，シロアリ等の兵隊）の分化機構を理解する必要がある。しかし，後者の比較解析例は無く，共通原理の有無は不明である。兵隊は，未成熟個体から特異的な形態変化を伴う脱皮を経て分化する。したがって，分化を促す共通した発生・生理基盤があるとの仮説を立て，シロアリとアブラムシを材料に，環境要因による内分泌環境の変化から特殊な形態形成の調節までの全貌を解明する。最終的には，兵隊の形態の多様化は，昆虫がもつ繁殖の内分泌的な制約からの解放が影響するという，利他的な表現型が進化しうる普遍的な共通原理の提唱を目指す。,基盤研究(B),小区分45020:進化生物学関連,社会性昆虫,カースト分化,兵隊,脱皮ホルモン,幼若ホルモン,次世代DNAシーケンサー（NGS),RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03272,東京工業大学,西原 秀典,脊椎動物における味覚受容体TAS1Rの新規レパートリーの機能解明,味覚受容体遺伝子のうちTAS1Rファミリーは旨味と甘味の認識を担うことが知られている。本研究では脊椎動物におけるTAS1R遺伝子群の配列進化と機能進化の全容解明を目的とする。具体的には様々な生物種におけるTAS1R遺伝子レパートリーの同定、リガンド物質の特定、発現パターンの解析をおこなう。これにより、魚類から哺乳類に至る進化の過程で嗜好性味物質の受容システムがどのように変遷してきたのかを明らかにすることができると期待される。,基盤研究(B),小区分45020:進化生物学関連,味覚,味覚受容体,感覚,脊椎動物,進化,TAS1R,T1R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03271,千葉大学,土松 隆志,集団ゲノミクスから探るペチュニア属植物の生殖形質進化,植物の中には，自家不和合性をもち他家受精しか行わない種がいる一方で，自家不和合性をもたずに自家受精を行う植物もまた多く存在します．自家受精は，生存力の弱い子孫が生まれるという不利な点がある一方で，１個体でも子供を残せるなど有利な点もあり，植物の中で繰り返し進化してきました．自家受精する植物には，花弁が小さい，花粉の数が少ないなど典型的な花の特徴がいくつもみられます．私達は，進化の過程でどのような遺伝的な変革により自家受精をする植物が進化してきたのか，さまざまな花の特徴はどの遺伝子の変化により起きたのかなどを，ペチュニア属植物を用いて解き明かそうとしています．,基盤研究(B),小区分45020:進化生物学関連,自殖,自家不和合性,生殖様式,自殖シンドローム,集団ゲノミクス,生殖システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03303,国立研究開発法人産業技術総合研究所,菊池 義智,異なる宿主で腸内共生と細胞内共生を行う細菌の遺伝的基盤,あらゆる真核生物の共通祖先で生じたミトコンドリア獲得のインパクトからもわかるように、細菌との細胞内共生は生物進化において重要な役割を果たしてきた。100万種以上が知られる昆虫はその半数が細胞内共生細菌を持つと言われ、細胞内共生の理解に向けて古くから研究が行われてきた。しかし、共生細菌の培養や遺伝子組換えが難しい事から、昆虫における細胞内共生の遺伝的基盤についてはほとんど理解が進んでいない。本研究では、カメムシ類で見つかった「異なる宿主で腸内共生と細胞内共生を行う」培養・遺伝子組換え可能な共生細菌を対象に、共生の遺伝的基盤を徹底解明する。,基盤研究(B),小区分45020:進化生物学関連,共生,昆虫,微生物,進化,遺伝的基盤,細胞内共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03302,東邦大学,岸本 利彦,高温適応進化におけるプロテオスタシスネットワークの挙動とその機能の解明,プロテオスタシスは、生命維持に必須であり、タンパク質の正しいフォールディング、不要タンパク質の分解、およびそれらの制御因子の発現制御などにより維持されている。しかし外部環境変化への適応進化における、プロテオスタシスの挙動に関する知見はほとんど無い。本申請では、大腸菌高温適応進化におけるプロテオスタシスネットワークの挙動とその機能を、①プロテオスタシス制御因子の変異機能解析、②シャペロン系因子のターゲットタンパク質網羅解析、③プロテオスタシス制御転写因子σ32のターゲット遺伝子とその転写制御能の解析、により解明する。本研究により、持続ストレスに対する生命の維持・進化機構の理解が進む。,基盤研究(B),小区分45020:進化生物学関連,プロテオスタシス,高温適応進化,大腸菌,シャペロニン,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03301,東京工業大学,田中 幹子,エミューの前肢を積極的に退縮させる発生基盤の解明,動物にとって不要な器官が退縮する際は、その器官の発生に関わる遺伝子の発現が変化することが知られている。走行に特化したエミューでは前肢が退縮しているが、近年、その前肢の退縮は肢形成に無関係な遺伝子が前肢芽に発現したためであることが示された。しかしながら、この遺伝子の発現がなぜ前肢の退縮に繋がったのかは不明のままである。そこで本研究では、これまでの器官退縮機構とは異なり、遺伝子発現領域を新たに獲得するという積極的な方法で前肢を退縮しているエミューを題材に、前肢の退縮機構を明らかにすることを目標に研究を行う。本研究の遂行により、新しい器官退縮の発生機構の提唱できることが期待される。,基盤研究(B),小区分45020:進化生物学関連,進化発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03300,東京大学,久保 健雄,ハチ目昆虫の脳ケニヨン細胞サブタイプの多様化と行動進化の相関の解析,研究代表者は、これまでミツバチの脳の「分子的解剖」を遂行した結果、① ミツバチの脳高次中枢（キノコ体）を構成する「中間型」ケニヨン細胞サブタイプを新たに発見した。② ハバチ→有錐類→有剣類というハチ目昆虫の行動進化に伴って、キノコ体のケニヨン細胞サブタイプが増加していることを見出し、ハチ目昆虫の行動進化が相関するとの仮説を提出した。③ ミツバチに初めてゲノム編集法を適用し、遺伝子欠失ミツバチを作出した。本研究は、これまでの研究代表者の独自の研究成果に基づき、ハチ目昆虫のケニヨン細胞サブタイプの機能と進化の解析する点で、世界的にも類例を見ない、全く独創的な研究課題である。,基盤研究(B),小区分45020:進化生物学関連,ミツバチ,ハバチ,ハチ目昆虫,キノコ体,ケニヨン細胞,エクダイソン情報伝達系,進化動態,ゲノム編集,Mblk-1,ecdysone receptor,ChIP-seq解析,単一細胞RNA-seq解析,行動進化,転写因子,セイヨウミツバチ,カブラハバチ,mKast,EcR,社会性昆虫,脳機能進化,連合学習,Mblk-1/E93,ハチ目,脳高次中枢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03299,東京大学,野崎 久義,雌雄の性表現転換の初期過程を探る進化生物学的研究,メスとオスの配偶子が同一個体につくられる雌雄同体の自殖種の原型は微細藻類・菌類に認められ、“ヘテロタリック（雌雄異株）”の性表現とは別に、一つの株内に両性の配偶子をつくる”ホモタリック（雌雄同株）”が存在する。本研究では性の進化生物学的研究が進展している「緑藻ボルボックス系列」に着目する。特に、メス・オスに加えてホモタリックの3 種類の性表現をもつホモタリック種への移行段階のプレオドリナの１種、並びにホモタリック種からヘテロタリック種への進化の初期段階に相当することが推測されるボルボックスの１種を材料として、ホモタリック種とヘテロタリック種の相互転換の初期進化の分子遺伝学的基盤を明らかにする。,基盤研究(B),小区分45020:進化生物学関連,性進化,性多様性,性決定遺伝子,性染色体,性決定領域,ボルボックス類,全ゲノム解析,両性型,緑藻ボルボックス,雌雄異体種,バイセクシュアル種,進化,交配システムの進化,ホモタリック,ヘテロタリック,緑藻類,ボルボックス系列,プレオドリナ,ボルボックス,交配システム転換進化,性表現進化,雌雄性,ゲノム,緑藻ボルボックス系列,交配システム進化,Volvox,性決定領域（SDR）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21328,東京都立大学,岡田 泰和,性的な武器の進化とその制約の遺伝基盤解明,カブトムシの角など，動物のオスに見られる性的な武器は，種間でその部位や形状に著しい多様性があり，昆虫の中で幾度も独立に進化してきたと考えられている．本研究では，オオツノコクヌストモドキ，ノコギリクワガタ，カブトムシ，モモブトハムシを主な対象種とし，武器の栄養応答の分子遺伝基盤の種間共通性を検討するとともに，各種で武器形成遺伝子を比較し，武器進化の背景にある遺伝基盤の共通性と多様性を考察する．,基盤研究(B),小区分45020:進化生物学関連,性的二型,表現型可塑性,武器昆虫,性選択形質,形態進化,性的対立,誇張形質,性選択,性分化,武器形質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21327,東北大学,牧野 能士,胴体切断可能な節足動物の再生過程におけるHRJDの機能解明,我々は、比較ゲノム解析によりプラナリアなどの再生能力が高い生物だけが持つ遺伝子HRJDを発見し、プラナリアのHRJDの発現を抑制すると再生せずに死亡することを見出した。節足動物にはHRJDが保存されていないと考えられていたが、近年、ウミグモやサソリなどの一部の鋏角類にHRJDが存在していることを突き止めた。本研究では、ウミグモとサソリの胴体切断後の再生過程に関わる遺伝子としてHRJDに着目し、胴体切断前後の遺伝子発現、エピジェネティックな状態を比較し、再生能力が低いと考えられてきた節足動物において、HRJDが生み出す高い再生能力の分子基盤に迫る。,基盤研究(B),小区分45020:進化生物学関連,再生,高再生能力,脱メチル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02544,国立研究開発法人産業技術総合研究所,沓掛 磨也子,社会性アブラムシにおける攻撃毒タンパク質の多様性と進化,ハチ、アリなど多くの社会性昆虫は毒を保有する。毒の獲得は社会性の進化や維持に重要な役割を果たしたと考えられているが、その知見は断片的にしか得られていない。社会性アブラムシには、兵隊が毒を保有し、これを武器に外敵を攻撃する種が存在する。本研究課題では、兵隊が特異的発現する攻撃毒タンパク質を様々な種で網羅的に同定し、その多様性を明らかにするとともに、分子進化過程や生理機能について総合的に解明する。これにより「生物毒」という独自の切り口から、兵隊アブラムシの社会機能に関わる分子基盤と進化について解明し、昆虫社会における毒タンパク質の多様性と共通性、社会性進化に果たした役割や重要性について考察する。,基盤研究(B),小区分45020:進化生物学関連,社会性アブラムシ,兵隊階級,毒タンパク質,多様性,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02543,国立研究開発法人理化学研究所,隅山 健太,パラログ遺伝子サブ機能化進化仮説のエンハンサー移植実験による検証,本研究計画では、パラログ遺伝子サブ機能の性質をシス因子から明らかにするため、共通祖先型からパラログへの機能分割進化がどのように可能となったのか、エンハンサーサブ機能が独立機能単位としてゲノム中で機能統合や分割が可能であるのかの実験的検証を目的とする。ゲノム編集ツールによるマウス遺伝子工学を用いて、スーパーエンハンサーモデルから推定した機能領域を改変することでパラログ間でサブ機能シス因子を移植する実験を行い、パラログ間でのサブ機能の移転が実現可能であるか、形態発生等の形質が制御可能であるかを検証する。これによりシス調節因子駆動型の形態発生進化のメカニズムを理解することを目指す。,基盤研究(B),小区分45020:進化生物学関連,発現制御進化,ゲノム編集,cis-element,Dlx遺伝子群,エンハンサーノックイン,エンハンサー,進化,Dlx遺伝子,パラログ遺伝子,発生進化,subfunctionalization,evolution,cis-regulatory elements,distal enhancer,genome-editing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02542,国立遺伝学研究所,山崎 曜,トゲウオ科魚類における収斂進化のホットスポット遺伝子の決定要因,適応進化には遺伝子の変異が伴うが，なぜその遺伝子や変異が利用されたのだろうか?収斂進化は類似した選択圧のもと類似した形質が独立に進化する現象だが，この収斂進化に使用される遺伝子は特定のものにバイアスする場合が多く見られる．このバイアスを引き起こす要因の解明が，適応における遺伝子利用機構の解明に繋がる．本研究では，トゲウオ科魚類で確認されている，鱗の枚数減少の収斂進化の遺伝的基盤を対象とする．この収斂進化に同一の原因変異や遺伝子が何度も使用されたことが既に分かっている．この鱗板進化のホットスポット遺伝子やホットスポット変異が生じる要因を，特に集団構造と多面発現効果に着目して解明する．,基盤研究(B),小区分45020:進化生物学関連,収斂進化,集団構造,多面発現,鱗板,トゲウオ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02541,沖縄科学技術大学院大学,ブギーニョン トマ,Elucidation of the mutation rate as driver of insect endosymbiont genome evolution,"Bacterial endosymbionts are endowed with the smallest genomes known for any life form (excluding viruses). While genetic drift has been proposed as the main factor driving genome reduction in endosymbionts, we recently showed that other mechanisms, especially mutation rate, appear to better explain genome reduction. We will carry out comparative genomic analyses using the genomes of a large number of Blattabacterium strains with the aim of determining what are the factors responsible of genome reduction in bacterial endosymbionts.",基盤研究(B),小区分45020:進化生物学関連,endosymbionts,insect,evolution,genomics,endosymbiont,cockroach,blattabacterium,GC-content,genome evolution,genome,gene loss,endosymbiosis,Blattabacterium,comparative genomics,Evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02539,東京都立大学,野澤 昌文,性染色体初期および転換期の疑似的作出による遺伝子量補償の即時性と柔軟性の検証,性染色体は様々な系統で誕生し、常染色体と入れ替わりつつ多様化してきた。常染色体から性染色体が生じると、通常Y染色体は遺伝子を失い退化するため、多くの生物は遺伝子量補償によってこれを補う。一方、新たな性染色体が誕生して古い性（X）染色体が常染色体に再転換するとき、この常染色体はオスでも2本に戻るため、遺伝子量補償は消失する必要がある。しかし、遺伝子量補償の発達と消失の過程は依然不明である。そこで本研究では、ショウジョウバエ遺伝学を用いてY染色体遺伝子の退化直後と再転換直後の状態を疑似的に作出し、遺伝子量補償の発達と消失、および性染色体多様化の進化過程を明らかにする。,基盤研究(B),小区分45020:進化生物学関連,遺伝子量補償,ショウジョウバエ,性染色体,遺伝子発現,性染色体サイクル,重イオンビーム,重イオンビーム照射,ガンマ線照射,種間交配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02538,九州大学,佐々木 江理子,新奇メチルトランスフェラーゼFIONA1をモデルにした適応進化プロセスの解明,植物の環境適応能力は表現型の可塑性と遺伝的な変化(進化)によって担保されている。しかし、一体どのような遺伝的な変化が 環境適応を推進するのかという問いに明確な答えは出されていない。申請者らは、シロイヌナズナの自然集団を用いた遺伝学的な解析を通じて「適応進化の鍵となる因子」を探索する中で、低温や日長などの環境シグナルへの応答を統合制御している新奇遺伝子FIONA1 (FIO1)を見出した。本研究では (1) FIO1の分子メカニズム、(2) 環境適応における鍵因子FIO1の役割を解明することで、植物の適応進化プロセスの理解に貢献する。,基盤研究(B),小区分45020:進化生物学関連,RNAメチルトランスフェラーゼ,環境効果,シロイヌナズナ,適応進化,RNAメチル化酵素,スプライシング,環境変動,メチルトランスフェラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02537,東京大学,土畑 重人,種内寄生によって強化される生物界の階層性進化：社会性昆虫における検証,本課題では，多細胞性や真社会性など生物界にみられる高度な複雑性の進化的駆動力となった「階層性の進化」に焦点を当てる．下位階層で生じる種内寄生が上位階層の統合性の強化に積極的な役割を果たしたとする仮説を立て，種内寄生が存在する社会性昆虫アミメアリを用いた実証研究を展開する．寄生系統と通常系統の比較オミクス解析，寄生への対抗戦略としての巣仲間識別の行動解析を行い，社会性昆虫の女王カースト分化の分子基盤や，生物階層を超えた生命の共通原理の深い理解を目指す．,基盤研究(B),小区分45020:進化生物学関連,階層性進化,社会性昆虫,ゲノミクス,比較ゲノミクス,種内寄生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23942,生理学研究所,齋藤 茂,両生類の生態的な棲み分けに伴う温度応答行動の進化機構とその分子基盤,本研究では繁殖時期や産卵する水場環境が異なる両生類種の幼生（オタマジャクシ）を用い、温度応答行動や温度耐性を比較する。また、行動応答に欠かせない温度感覚のセンサー分子の機能特性の種間比較も行う。更に、ゲノム編集により温度センサー分子を破壊した個体を用いた行動解析を行い、個体レベルの行動応答に温度センサー分子が関与するかを検証する。また、飼育温度依存的な幼生の温度応答行動の変化に関与する遺伝子の同定も試みる。これらの解析により、生息地の環境に連動した温度応答行動の進化機構を分子レベルで解明することを目指す。,基盤研究(B),小区分45020:進化生物学関連,温度応答行動,環境適応,温度センサー分子,両生類,ゲノム編集,温度感受性TRPチャネル,無尾両生類,高温忌避,高温耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23941,沖縄科学技術大学院大学,LAUDET Vincent,Thyroid hormones and Pigmentation pattern evolution in clownfish,"We hypothesize that differences in pigmentation pattern ontogeny between Amphiprion ocellaris and A. percula are linked to variations in thyroid hormone (TH) signaling. We will document and compare pigmentation patterns, measure TH levels, and analyze gene expression related to TH signaling. This study aims to uncover the developmental and genetic mechanisms behind phenotypic diversity in these species, offering insights into their ecological and evolutionary significance.",基盤研究(B),小区分45020:進化生物学関連,Pigmentation,Clownfish,Thyroid hormones,Ontogenesis,Metamorphosis,Thyroid Hormones,Cora Reef Fishes,Ontogeny,Thyroid Hormone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23940,東京医科大学,高橋 宗春,脊椎動物咽頭弓の起源と進化,脊椎動物の咽頭弓は、顎や鰓など脊椎動物頭部の様々な器官を生み出す発生過程の構造である。これらは主に摂食と呼吸のために機能しており、脊椎動物の繁栄の礎となった大きな体サイズと活動的な摂食様式の確立に欠かせない器官であった。従って咽頭弓の進化的起源を解明することは、脊椎動物の歴史を理解する上で重要な鍵となる。,基盤研究(B),小区分45020:進化生物学関連,咽頭弓,ナメクジウオ,脊椎動物,Tbx1/10遺伝子,進化発生学,頭部中胚葉,ゼブラフィッシュ,Tbx1/10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
