awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18250,浜松医科大学,針山 孝彦,NanoSuit法を用いた自立薄膜形成と防菌防黴機能付加の新文化財科学の創成,人類にとって貴重な文化財の保存と修復に関して、世界的に研究が進められている。われわれは、ガスや水分などのバリア機能と、導電性機能をもつ薄膜を、基材表面に沿って密着させて形成させたり、自立薄膜として単離し基材表面に付与したりすることもできるNanoSuit薄膜技術を改良し、１．文化財として発掘されるタマムシなどの昆虫の保存・修復技術の確立。２．紙などで作られた文化財をカビなどによる変色から表面を保護する技術の確立に挑戦する。,挑戦的研究(開拓),中区分3:歴史学、考古学、博物館学およびその関連分野,文化財保護,NanoSuit法,自立薄膜,防菌防黴,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17276,公立小松大学,中村 誠一,宇宙線ミューオンの透視力を活用した重層的石造構造物の非破壊的調査法の開拓,本研究では、ミューオン透視によりピラミッド内部に未知の空間を同定することに成功したエジプトにおける革新的手法を、エジプトとはまったく異なった環境・条件にありピラミッド状建造物の石材も内部構造も異なった中米のマヤ文明の遺跡に適用する。対象は、マヤ文明を代表する世界遺産であるホンジュラスのコパン遺跡とグアテマラのティカル遺跡である。正確な３Dモデルを作成し、ミューオン検出精度を改良しつつ、重層的な石造構築物でのミューオン透視を行う。確認された空間を３Dモデルの中に位置づけると同時に発掘調査を実施して、検証⇔改良のフィードバックシステムを構築し、持続可能な非破壊的考古学調査法を開拓することを目指す。,挑戦的研究(開拓),中区分3:歴史学、考古学、博物館学およびその関連分野,ミューオン透視法,コパンのマヤ遺跡,マヤ文明,非破壊的調査法,重層的石造構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17275,名古屋大学,吉田 英一,コンクリーション化を応用した史跡・文化遺産等劣化抑制・修復技術開発研究,名古屋大学博物館では，これまで国内外の研究機関と共同で国内史跡の石材調査，軍艦島などの古いコンクリート分析の他，海外（ヨルダンなど）での古代遺跡の発掘調査を行なってきている．これらのこれまでの調査から，石材や古いコンクリートの劣化は酸性雨などによる炭酸カルシウムの溶出が主たる原因であり，また海外の石材や煉瓦は炭酸カルシウムが豊富に含まれているものが多く，乾燥地域でも長期間におけるこれらの溶出が劣化・崩壊の主な原因であることが分かってきた．本音件研究では，コンクリーション化剤によってこれらの影響を上記研究計画によって固定化させ劣化を抑制する手法を開発する．,挑戦的研究(開拓),中区分3:歴史学、考古学、博物館学およびその関連分野,遺跡恒久的保存,コンクリーション化,保存技術開発,文化遺産修復,コンクリーション,シーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17274,北海道大学,竹田 裕介,”デジタル化石鉱山”の構築：博物館を中核とした新たな自然史研究資源を開拓する,本研究は従来の博物館収蔵標本と自然地層に代わる研究資源（“トモグラフィ画像を用いたデジタル化石鉱山”）を構築することで，新たな自然史科学研究体制の開拓を目的とする．大量のトモグラフィデータを博物館でアーカイブ，オープンアクセス化する低コストの方法開発と運用を行い，サイバー空間上にオープンな研究資源プラットフォームを創生する．実践研究を通して，”デジタル化石鉱山”が自然史科学の研究体系を変革するモデルケースを作る．制作したソフト等のノウハウの公開で，世界中の博物館が独自の化石鉱山を構築できる世界を創る．本研究により実物標本の収集・保存・維持管理が主体である博物館に新たなコレクションが創出される．,挑戦的研究(開拓),中区分3:歴史学、考古学、博物館学およびその関連分野,古生物学,自然史,データキュレーション,データアーカイブ,ビッグデータ,画像解析,システム開発,トモグラフィ,オープンサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21175,長崎国際大学,川上 直彦,人類初の統一国家古代メソポタミア・アッカド王朝の首都アガデの日本・イラク合同調査,紀元前2300年頃、古代メソポタミアでアッカド王朝が人類史上初の統一国家を建設し、その首都に「アガデ」が創設された。本研究代表者は、楔形文字史料、3次元地形データ、及び衛星画像・写真を、地理情報システムにより分析し、アガデをテル・シンカーの遺丘に推定した。本研究では、米軍U2スパイ偵察航空機により撮影された写真フィルムを入手・分析し、農地開拓で失われた同遺丘の本来の規模・範囲を復元・特定する。そして、現地イラク人研究者と協力し、同遺丘の地表面の土器片を採集し、3次元写真によるデータベースを構築し、それらの型式学的観点から編年確立を試み、同遺丘がアッカド王朝時代に年代付けできるのかを検証する。,挑戦的研究(開拓),中区分3:歴史学、考古学、博物館学およびその関連分野,アガデ,テル・シンカー,アッカド王朝,地表面調査,景観考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21174,慶應義塾大学,中島 圭一,中世農業生産・流通量推計方法の構築,(A)中世日本における農業技術の発展過程を実証的に跡付け、その各段階で開発可能な範囲を耕地の最大面積として可視化して農業生産量算出に結び付ける、(B)流通ネットワークのモデル化を通じて港市の数と規模を復元し、全国の都市人口の推計から流通・消費量の推計へとつなげる基盤を準備する、の二つを当面の目的とし、その上に立って信頼性の高い中世マクロ経済推計を実現するのを最終的な目標とする。歴史学・考古学の史料批判の手続きを経て同時代の史資料からモデルを構築し、根拠の希薄な推測や仮定を可能な限り排して描き出す推計は、今後の中世史研究において常に参照されるに耐えるものとなろう。,挑戦的研究(開拓),中区分3:歴史学、考古学、博物館学およびその関連分野,中世マクロ経済推計,農業生産推計,耕地面積推計,流通ネットワーク・モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21173,筑波大学,下田 一太,バンテアイ・チュマール遺跡群のデジタルツイン構築及び研究と保存支援システムの研究,バンテアイ・チュマールはカンボジアの北西部に位置する12世紀後半に築造されたアンコール帝国の地方都市遺跡の一つである。近年、カンボジア政府は世界遺産の申請を目的に、遺産の記録・研究・保存管理体制の整備に取り組んでいる。本研究では、大型の石造寺院を中心とする本遺跡群において、効率的かつ精度の高い三次元計測の方法を検証し、また取得した三次元モデルから各種の利用を想定したデジタルツインの構築方法を検討する。この仮想空間では、遺跡の現場と遠隔地からの利用の双方を想定し、遺跡群の建築や美術、刻文等の研究、保存・観測や修復・再建工事、観光や学習等の利用に資するものとする。,挑戦的研究(開拓),中区分3:歴史学、考古学、博物館学およびその関連分野,デジタルツイン,三次元計測技術,遺産保護管理,アンコール遺跡,石造建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21641,総合地球環境学研究所,近藤 康久,沖合地考古学が拓く本州島北端の晩氷期沈水景観,これまでの先史考古学の射程外にあった沖合の沈水景観に着目して、晩氷期の人類の海岸域進出のあり方を明らかにすることにより、沖合地考古学という新分野を開拓する。具体的には、青森県の小川原湖及び七里長浜沖日本海において、最新鋭の船舶搭載型観測機器により湖底と極浅海底の地形を計測し、堆積物コアを採取・分析するとともに、過去のボーリング調査記録や海岸埋没林の古植生情報を参照して、晩氷期に沈水した海岸地形の発達史を明らかにする。また、同時期の遺跡の立地を教師データとして、沈水域の遺跡存在確率を外挿的に推定する。これらの情報を総合することにより、本州島北端の晩氷期沈水景観をモデル化する。,挑戦的研究(開拓),中区分3:歴史学、考古学、博物館学およびその関連分野,沈水景観,晩氷期,本州島,古環境,地考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21640,沖縄県立芸術大学,山田 浩世,琉球・奄美の人口動態ビッグデータの構築と生活環境史アプローチの開拓的研究,本研究は、17～19世紀の琉球・奄美の歴史人口学研究を、「家譜」を基幹資料にすえて推し進めようとするものである。具体的には、沖縄各地に残る家譜資料を用いて、出生・死亡、婚姻と家族などの人口（動態）データ構築の可能性を検証する。,挑戦的研究(開拓),中区分3:歴史学、考古学、博物館学およびその関連分野,琉球史,歴史人口学,人口動態,琉球家譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21639,東京大学,金子 拓,テラヘルツ音響効果による開披不能和紙史料の墨跡解析の試み,本研究は、前近代の日本史を研究するための原本史料のなかで多くの割合を占める墨跡史料（和紙に筆を用い墨で書かれたもの）のうち、おもに水害などにより水を被り、乾燥の過程で紙同士が接着し、開披が困難になってしまった史料や、食害（虫損）などにより開披不能となった史料について、新たな電磁波技術であるテラヘルツ波を照射することで、複数の紙の層にわたる墨跡の分布を非破壊的に検出し、開披不能だった墨跡史料の文字を解読することを試みる。,挑戦的研究(開拓),中区分3:歴史学、考古学、博物館学およびその関連分野,テラヘルツ波,和紙史料,墨跡解析,史料保全,開披不能史料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
