awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03820,筑波大学,石谷 佳之,大規模分岐年代推定－真核生物の誕生と進化を解き明かす!!－,人類を含め地球上の生物の進化の根幹となる真核生物の誕生と初期進化は、これまで化石記録や生物が寄与したと考えられる環境要素（例：酸素濃度）の変化などから調べられてきた。しかし、真核生物の初期進化は数十億年以上前と予測され、得られる情報量が制限される。そこで本研究では、全生物がもつ遺伝子情報に基づく分岐年代推定法に着目した。真核生物の初生的な祖先は「単細胞」であると考えられ、実際に単細胞真核生物は複数の系統的に主要なグループを構成している。本研究では単細胞真核生物や化石となる生物の遺伝子情報を収集し、真核生物を明らかにする。,基盤研究(C),小区分17050:地球生命科学関連,有孔虫,SAR,分岐年代推定,カンブリア紀,放散虫,大規模遺伝子データ,真核生物,発現遺伝子解析,大規模データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03819,茨城大学,上栗 伸一,インドネシア海峡の閉鎖が及ぼすスーパーエルニーニョ型海洋環境の消失,中央インド洋および東赤道太平洋から得られた深海堆積物試料を用いて，新第三紀における詳細な放散虫化石層序の研究を行った．これらのデータを比較することで，熱帯インド洋から太平洋間の放散虫基準面の同時性と異時性を明らかにすることができた．その結果，中期／後期中新世境界付近で，同時性と異時性のパターンが変化することが明らかとなった．これらのパターンの変化は，インドネシア海峡の効果的な閉塞による影響を受けた可能性がある．,基盤研究(C),小区分17050:地球生命科学関連,中新世,放散虫化石,生層序,出現イベント,消滅イベント,同時性と異時性,インドネシア海峡,放散虫,インド洋,前期中新世,新化石帯,新種,放散虫化石層序,赤道インド洋,前期～中期中新世,５つの化石帯,36の放散虫基準面,熱帯海中気候事件,スーパーエルニーニョ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03818,秋田大学,山崎 智恵子,中期白亜紀の劇的な古海洋変動に伴う珪藻生物圏の進化的応答,珪藻にとって中生代とは分類群としての成立期にあたり，この時代の化石記録を検討することはその進化史を理解する上で極めて重要であるが，白亜紀中期のセノマニアン期～チューロニアン期の化石記録は絶望視されてきた．代表者らは北海道北部天塩中川地域に産出するこの時代の含アンモナイト化石炭酸塩岩にそれぞれ全く異なる珪藻化石群集を見出したため，国内で入手可能な試料を検討し，産出する珪藻殻の顕微鏡写真を網羅的に撮影し同定した．そして，白亜紀中期に漠然と示唆されていた珪藻化石群集の大転換を天塩中川地域において認め，かつその地質年代が両期の間であると断定した．この成果を「地質学雑誌」に2編の論文として公表した．,基盤研究(C),小区分17050:地球生命科学関連,珪藻化石,白亜紀,古海洋,進化,生態,北海道,珪藻,北西太平洋,適応放散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03817,北海道教育大学,松原 尚志,日本産古第三紀暁新世貝類化石群の総合的研究,日本の暁新世貝類化石群の特性を明らかとするため，北海道浜頓別地域，北海道根釧地域，高知県宿毛地域，熊本県天草下島地域の暁新統を対象に野外調査と貝類化石試料の採取を行った。その結果，いくつかの新種を識別した。また，浜頓別地域の函淵層奥宇津内部層の貝類化石群は日本における唯一の浅海性貝類化石群であることが明らかとなった。さらに，南サハリンから四国西部までの地域に分布する深海性貝類化石群はキララガイ亜属等の原鰓類とモミジソデボラ科により特徴づけられることが明らかとなった。北西太平洋地域における暁新世貝類化石群の転換は暁新世-始新世境界温暖化極大（PETM）以前に起こっていた可能性が示唆される。,基盤研究(C),小区分17050:地球生命科学関連,暁新世,貝類化石群,分類学,古生物地理学,貝類,分類,古生物地理,日本,古環境,古第三紀暁新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04064,一般財団法人沖縄美ら島財団(総合研究センター),冨田 武照,サメ胎仔の糞から追う、脊椎動物の「授乳」の起源,「授乳」は哺乳類だけの特徴ではなく、サメ・エイ類にも見られることが近年明らかになってきた。しかし、この「授乳」の進化過程については多くが未解明である。,基盤研究(C),小区分17050:地球生命科学関連,授乳,子宮ミルク,板鰓類,炭酸カルシウム,胎仔便,進化,腸内便,腸内細菌叢,方解石,細菌叢,無機結晶,糞,胎生,結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04063,北九州市立自然史・歴史博物館,御前 明洋,付着・穿孔生物化石から絶滅軟体動物の古生態を探る,本研究では、付着・穿孔生物をもとに、その基盤となった中生代軟体動物の古生態を解明することを目的とし、中生代の海成層を対象とした野外調査および採集標本の室内処理を行いながらの産状観察、既存博物館標本の観察等を実施する。古生態推定では、付着・穿孔の位置や、基盤の殻の破損状況、殻の裏打ち構造の有無、アンモノイドの場合は顎器の有無等から、まず生存中の付着・穿孔かどうかを検討し、生存中の付着・穿孔の場合、その位置や方向等から、宿主の生息姿勢や成長速度等を推定する。また、本研究では、その研究過程を通じて、付着・穿孔生物が中生代特有の軟体動物を基盤として利用した実態も明らかにする。,基盤研究(C),小区分17050:地球生命科学関連,付着生物,穿孔生物,軟体動物,中生代,白亜紀,古生態,進化,アンモノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04062,独立行政法人国立科学博物館,重田 康成,最古級魚竜類の産出年代の特定,魚竜類は、三畳紀に出現してジュラ紀に大繁栄し、白亜紀のなかばに絶滅した海棲爬虫類である。高度に水棲適応した種を含み、収斂進化の典型例として知られている。三畳紀前期に陸棲爬虫類のいずれかが水棲に適応したと考えられており、最古級の化石は中国、日本、ロシア、タイなどの三畳紀前期のスパシアン期の地層から見つかっている。しかし、これら産出年代の詳細については必ずしも十分に明らかにされていない。本研究では、ロシア極東地域、三陸海岸地域、タイ南部地域のスパシアン期アンモナイトの高精度年代層序の確立により、魚竜類の産出年代を特定し、水棲適応の過程を明らかにする上で重要な年代データを提供する。,基盤研究(C),小区分17050:地球生命科学関連,三畳紀,魚竜,産出年代,スパシアン期,タイサウルス,ウタツサウルス,プリモーリエ,Spathian,最古,魚竜類,年代,化石層序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04061,国立研究開発法人理化学研究所,平沢 達矢,恐竜-鳥類移行進化における鳥類特有の前肢（翼）筋骨格系の獲得機序の解明,進化において大規模な機能の獲得がどのような移行過程を経て起こりうるものなのかについての理解を進めるためのケーススタディーとして、恐竜（非鳥類恐竜）から鳥類への進化において、筋骨格系、特に、翼の動力部分である筋がどのような移行段階を経て進化したのかを研究する。翼の新規筋形態パターンが何から、どのような変化を経て獲得されたのかを、現生種における前肢筋の発生の比較解析を通じて探り、さらに、化石標本を調査することで、その変化過程を系統図上で復元することを目指す。,基盤研究(C),小区分17050:地球生命科学関連,進化,脊椎動物,化石,恐竜,獣脚類,中生代,進化発生学,骨格筋,古生物学,胚発生,筋骨格系,腱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04060,岡山理科大学,林 昭次,哺乳類の島嶼小型化の生態学的メカニズムとプロセスの解明：古生物学と生態学の融合,島嶼環境で大型脊椎動物が小型化し、小型脊椎動物が大型化する「島嶼化」は陸上動物の進化の中でよく知られた現象である。しかし、島嶼環境に生息する動物の体サイズの変化がどのような成長過程の変化で起こり、どのような環境・生態要因と関連するのかは明らかでない。本研究では日本列島の様々な現生・絶滅シカ類を材料とし、成長様式や人口学的特性を骨標本から解明するとともに、これらがどのような島嶼の生息地環境や隔離年代と関連しているかを解析することで、島嶼棲陸上哺乳類の小型化メカニズムの解明を目指す。,基盤研究(C),小区分17050:地球生命科学関連,シカ類,骨組織学,生活史,島嶼化,小型化,哺乳類,古生物学,生態学,成長様式,齢査定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04059,熊本大学,小松 俊文,東南アジアにおける中古生代の海洋生物群集と大量絶滅およびその後の回復と適応放散,"ベトナムのカンブリア系～三畳系で地質調査を行い，大量絶滅などのイベント層を記録しているセクションで,アンモナイトや二枚貝，筆石，コノドントなどの化石と生層序，化学分析などの手法を用いて，地質年代や大量絶滅，海洋無酸素事変などの地質学的なイベントを明らかにし，さらに堆積相解析を用いて堆積環境を復元した上で化石の記載や底生動物化石群集の識別および生息域の復元を行なう．その後,これらの結果を地質年代や堆積環境，海域ごとに比較して大量絶滅から回復，適応放散のパターンとそれらの原因を明らかにすることが研究の最終目的である．",基盤研究(C),小区分17050:地球生命科学関連,大量絶滅,適応放散,生層序,古環境,地質学,古生物学,堆積学,ベトナム,地質,地質年代,古生物,堆積環境,回復,オルドビス紀,シルル紀,デボン紀,三畳紀,海生生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04058,佐賀大学,高島 千鶴,太古の環境と微生物復元につなげる温泉成シリカ堆積物の長期観測,先カンブリア時代の地球環境の記録媒体として，縞状鉄鉱層やストロマトライトは重要であるが，地質試料を対象とした研究からは，縞状組織の成因や周期性，微生物群集の構成の特定が進んでいない．本研究は縞状鉄鉱層やストロマトライトのシリカ質な部分に微生物や初生的な微細構造が良く保存されることに着目し，そのモダンアナログとして温泉成シリカ堆積物に焦点をあてる．調査地で2年間にわたる長期観測を実施し，堆積速度・水質変化・微生物群集から異なるスケールの縞状組織の周期および生成過程を明らかにする．さらに本研究は，極限微生物群集について新たな知見や，先カンブリア時代の自転・公転周期への制約が与えられると期待できる．,基盤研究(C),小区分17050:地球生命科学関連,シリカ堆積物,縞状組織,微生物,シリカ,遺伝子解析,塩,季節変化,温泉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04057,島根大学,入月 俊明,微化石分析による鮮新世以降の日本海側における陸上と沿岸気候の変動様式の解明,本研究では，対馬暖流の流入が本格的になった今から約350万年前以降に焦点を当て，沿岸と陸上の気候や環境の変動過程を高時間分解能で復元し，お互いの関連性や同調性を数量的に解析し，大気と海洋との相互関係を解明する．そのため，同一堆積物試料から産出する浅海の底生微小甲殻類で，石灰質の2枚の殻を持つ微化石の一種である貝形虫化石を用いて，本研究で新しく確立する殻の微量元素分析法を取り入れた結果から古水温を，花粉化石を用いてモダンアナログ法による結果から古気温を算定する．,基盤研究(C),小区分17050:地球生命科学関連,貝形虫化石,花粉化石,鮮新世,完新世,古水温,古気候,植生,花粉分析,鍬江層,貝形虫,小浜湾,北半球氷河作用,気候変動,宍道湖,青森湾,貝形虫分析,対馬,花粉化石分析,陸奥湾,微化石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04056,神戸大学,大串 健一,急激な温暖化に対する深海生物の応答の研究：ベーリング海の底生有孔虫の解析,最終氷期に繰り返し起きた急激な温暖化事件は，ダンスガード・オシュガー(DO)イベントと呼ばれている．このイベントは，北部北大西洋周辺が発生源と考えられているが，北太平洋とそこに生息する深海生物への影響など，その詳細は明らかになっていない．本研究では，太平洋の深海底へのDO イベントの影響を検討するため，ベーリング海の深海底から得られた海底コア3 本について，最終氷期の底生有孔虫群集を約100 年の高時間分解能で解析し，貧酸素指標種の増減から，急激な温暖化に対応する深海底での溶存酸素量の変化と生物群集への影響を明らかにする．,基盤研究(C),小区分17050:地球生命科学関連,底生有孔虫,ベーリング海,最終氷期,溶存酸素極少層,溶存酸素極小層,第四紀,最終退氷期,温暖化,深海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04055,金沢大学,後藤 晶子,シダ、裸子植物葉の直鎖飽和アルキル脂質の同位体比測定：陸上植物指標の理解に向けて,陸上高等植物バイオマーカーとして古環境や古気候の復元、植生解析、後背地の推定などの議論に使用される長鎖の直鎖飽和アルキル脂質の含有量や安定同位体比などの情報は、主に現生の被子植物からの情報に基づき構築されている。一方、古環境復元や古植生解析で、被子植物の出現以前の環境を正確に読み解くには、シダ植物や裸子植物の情報は不可欠で、更に、これらの知見の増加は、これをトレーサーとした物質循環などの研究にも寄与できる可能性が高い。このことから本研究では、シダ、裸子植物の葉における異なる鎖長の長鎖n-アルカンと長鎖n-脂肪酸の含有量とその安定同位体比を分析して、それらの特徴を明らかにすることを目指している。,基盤研究(C),小区分17050:地球生命科学関連,直鎖飽和アルキル脂質,安定同位体比測定,シダ植物,裸子植物,同位体比測定,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04054,東京大学,黒田 潤一郎,白亜紀末大量絶滅層準 ～世界三例目となる深海相「完全連続シーケンス」の検証～,国際深海科学掘削計画IODP第369次航海においてオーストラリア南西沖で回収された堆積物コア中に，6600万年前の白亜紀-古第三紀 (K/Pg) 境界層が含まれることが判明した．白金族元素であるオスミウム同位体組成は，白亜紀末の隕石衝突を鋭敏に反映して変動することが知られている．本研究では，この堆積物のオスミウム同位体分析と白金族元素分析を行い，超高解像度の化学層序を構築する．世界で三例目となる深海相 K/Pg 境界完全連続シーケンスが得られることが期待される．この堆積物を用いて「白亜紀末の巨大隕石衝突は，地球の裏側の深海盆にどう影響したか」という問いの解明に迫る．,基盤研究(C),小区分17050:地球生命科学関連,白金族元素,オスミウム同位体,白亜紀-古第三紀境界,天体衝突,洪水玄武岩,白亜紀‐古第三紀境界,白亜紀末大量絶滅,オスミウム同位体組成,深海掘削コア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04053,東北大学,黒柳 あずみ,マイクロX線CTを用いた海洋酸性化が有孔虫の石灰化に及ぼす影響の検証,近年の急激な二酸化炭素濃度上昇に起因する海洋酸性化に伴い，石灰質（炭酸塩）の殻・骨格を形成する海洋生物への多大な影響が懸念されている．しかし，海洋表層における主要な石灰化生物・プランクトンである浮遊性有孔虫が，海洋酸性化をどう反映するのかについては定性的な議論にとどまっている．本研究では，マイクロＸ線CT装置を使用して，有孔虫試料（現生飼育，現生トラップ，コア堆積物）の炭酸塩殻を精密測定し，環境因子（水温，炭酸イオン等）と炭酸塩殻の密度・体積との定量的関係を明らかにすることを目的とする．,基盤研究(C),小区分17050:地球生命科学関連,海洋酸性化,大型底生有孔虫,飼育実験,海洋石灰化生物,マイクロX線CT,有孔虫,石灰化生物,pH,浮遊性有孔虫,石灰質（炭酸塩）殻プランクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04052,北海道大学,小林 快次,本邦初の大型恐竜全身骨格から探る恐竜絶滅直前のアジアの恐竜の多様性,「今世紀最大の発見、恐竜全身骨格化石」が，平成25・26年に北海道むかわ町穂別から発掘された．通称“むかわ竜”と呼ばれている全長８メートルを超える巨大恐竜で，平成27年に行われた記者発表は，世界を騒がせた歴史的な発見だった．日本の恐竜研究史の中で，国内から発見された恐竜骨格化石としては，最も完全な骨格であり，恐竜絶滅直前の白亜紀末の恐竜としても国内初の全身骨格である．本研究では，この“むかわ竜”を記載・比較研究することで新属新種として命名し，この恐竜が属すグループである植物食恐竜ハドロサウルス科の進化と移動の解明，そして恐竜絶滅直前の東アジアの多様性の解明を目指す．,基盤研究(C),小区分17050:地球生命科学関連,恐竜,古生物,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04154,独立行政法人国立科学博物館,矢部 淳,中新世ー鮮新世の環境変動期における東アジア温帯林成立史のモデルスタディ,日本の温帯林を代表するブナ属優占林の成立過程を解明するため、現生の固有２種に近縁な要素が現れ始める、後期中新世から鮮新世（約1000万～250万年前）の化石群集を対象に、化石種の変化と環境との関わりを解析する。特に、本研究では果実・種子、葉、花粉という、化石種の複数部位に基づいた信頼度の高い分類学的研究とともに、現地調査に基づいた古生態の解析、化石葉の形態に着目した古気候の定量解析を行って、現生種の動態解析に用いられるニッチモデリングに適用する。これにより、後期中新世から鮮新世という環境の大きな変動期に、化石種がどのような動きをとり、優占林を形成するに至ったか、化石種の動態の解明を目指す。,基盤研究(C),小区分17050:地球生命科学関連,日本列島温帯林,植生史,ブナ優占林,中新ー鮮新世,ブナ属優占林,後期中新世寒冷化,鮮新世温暖期,三徳型植物群,温帯落葉広葉樹林,ブナ属,種分化,古気候,伯耆植物群,東アジア温帯林,後期中新世,前期鮮新世,環境解析,温帯林,日本列島,成立史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04153,地方独立行政法人北海道立総合研究機構,林 圭一,暁新世-始新世境界温暖化極大時に北西太平洋で生じた陸-海の環境変動の解明,暁新世-始新世境界温暖化極大（PETM）は、約5550万年前に、大量の二酸化炭素が大気へ放出されたことで起こった突発的な温暖化事件である。北海道には、この時期の地層として陸～浅海で堆積した羽幌層とやや深い海で堆積した根室層群の２つの地層がある。これらの異なる環境で形成された地層を炭素同位体比層序などにより厳密に対比することで時間尺度を揃え、渦鞭毛藻シスト化石群集の解析により海洋の古環境を、花粉・胞子化石、粘土鉱物の分析により陸域の古環境を復元する。これらをもとに、PETM時に、北西太平洋の陸～海域で生じた一連の古環境変化を復元することを目指す。本成果は、現在の温暖化の将来予測の基礎的知見となる。,基盤研究(C),小区分17050:地球生命科学関連,暁新世-始新世境界温暖化極大（PETM）,北西太平洋,根室層群,羽幌層,渦鞭毛藻シスト化石層序,古一次生産,陸上古環境,PETM,渦鞭毛藻シスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
