awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14672,北海道大学,古田 芳一,バクテリアのメチロームによる表現型多様化メカニズムの解明,バクテリアにおいて、DNAメチル化はどのようなメカニズムで表現型の変化をもたらすのか。この問いに答えるため、これを用いてメチロームの多様性を持つ大腸菌ライブラリを構築することを目指し、ワンハイブリッド法を用いて多様なターゲット配列を持つDNAメチル化酵素を開発、ならびに未だ認識配列が明らかとなっていないDNA修飾酵素をデータベースより探索した。,若手研究,小区分43050:ゲノム生物学関連,DNA修飾,エピゲノム,メチル化酵素,DNAメチル化酵素,エピゲノム解析,DNAメチル化,メチローム,制限修飾系,遺伝子発現制御,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16107,国立研究開発法人理化学研究所,CHEN CHIENWEN,Characterization for the biological mechanism of synonymous substitution,,若手研究,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16106,横浜市立大学,斎藤 慎太,ヒト細胞におけるマイナーな組換え修復機構の解析：メカニズムと生理的意義,二本鎖DNA切断は最も危険なDNA損傷であり、これがどのように修復されるかによって細胞や個体の運命が決まる。ヒト細胞に生じた二本鎖DNA切断のほとんどは非相同末端連結 (NHEJ) もしくは相同組換えによって修復されるが、これら主要経路とは全く別の経路も存在する。本研究では、ヒト細胞を使った逆遺伝学的解析により、こうしたマイナーな組換え修復の存在意義や分子機構の詳細を明らかにすることを目的とする。,若手研究,小区分43050:ゲノム生物学関連,DNA修復,非相同組換え,二本鎖切断,Alu,組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16105,横浜市立大学,保坂 碧,植物メリステムの比較エピゲノミクスから探る発生制御機構の進化,トランスポゾンとはゲノムに寄生する反復性の配列であり、転移、増殖することことができる配列である。トランスポゾンは宿主にとって潜在的に有害な因子である一方、ゲノム進化にも大きく貢献することが知られている。しかしトランスポゾンと宿主の相互作用の分子実体は未だ不明な点が多い。,若手研究,小区分43050:ゲノム生物学関連,ゲノムアセンブル,エピゲノム,RNA-seq,BS-seq,植物幹細胞,構造変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16104,京都大学,岩崎 未央,タンパク質の量制御機構と分化特異性の解析,ヒト人工多能性幹細胞（hiPSC）の持つ自己増殖能や多能性の詳細なメカニズムには未知の部分が多い。これまでその特徴を明らかにするために、細胞内の遺伝子発現量がmRNAレベルで多く解析されてきた。しかし、mRNAの量とタンパク質の量は必ずしも相関しない。,若手研究,小区分43050:ゲノム生物学関連,転写後制御機構,神経前駆細胞,プロテオミクス,転写後制御,神経系細胞,タンパク質,分化特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16103,福井大学,辻 岳志,出芽酵母とリポソームの融合によるin vitro核モデルの開発,本研究では、出芽酵母と脂質二重膜小胞（リポソーム）を融合し、in vitro核モデルを開発することを目的とする。細胞のゲノムは染色体という高次構造を持っており、その構造を変化させることで遺伝子発現の制御がされていることが知られている。本研究では、出芽酵母とリポソームを膜融合させ、核ごと染色体を細胞外に取り出し維持することで、in vivo と in vitro の中間の性質を持つ in vitro 核モデルを開発するとともに、染色体の構成要素をリポソームに内封し、bottom up アプローチからの染色体の再構成にも挑戦する。,若手研究,小区分43050:ゲノム生物学関連,リポソーム,染色体,膜融合,出芽酵母,再構成,プロトプラスト,脂質膜融合,脂質膜孔形成,核構造,in vitro 核モデル,再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16102,東京大学,中村 正裕,1細胞核クロマチン構造解析による褐色脂肪分化の制御メカニズムの解明,本研究では、今までは細胞数が少なく解析が困難であった、褐色脂肪前駆細胞から褐色脂肪細胞への分化各段 階におけるシングル核クロマチン構造解析（オープンクロマチン領域の同定）及びシングル 核発現解析を行い、褐色脂肪細胞分化を促進させる新規転写因子を同定していく。また、新 規転写因子が褐色脂肪細胞のクロマチン構造をどう変化させうるのかを、少数細胞を用いた ChIP-seq解析およびシングルセル発現解析を用いることによって明らかにする。,若手研究,小区分43050:ゲノム生物学関連,クロマチン,シングルセル,遺伝子発現,褐色脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16101,千葉大学,岡部 篤史,腫瘍ウイルス感染に伴うエピゲノム異常による発癌機構の解明,癌ウイルスとして知られるEpstein-Barr (EB) ウイルスの感染モデルを用いて発癌ドライバーとしてのエピゲノム異常の誘導機構とその発癌誘導機構を解明する。EBウイルス感染後に発現解析とChIP-seqでのエピゲノム解析を時系列で行い、エピゲノム異常誘導因子を同定し、機能解析を行う。また、Hi-C法によるクロマチン構造解析を行うことで、エピゲノム異常が転写制御に与える影響を明らかにし、領域特異的なエピゲノム編集による検証を行う。最後にEBウイルス陽性胃癌の臨床検体でエピゲノム異常と誘導因子の発現状態を検証し、治療標的としての可能性を検討する。,若手研究,小区分43050:ゲノム生物学関連,Chromatin structure,EBV,Epigenome,Histone modification,Gastric cancer,クロマチン構造,胃癌,エピゲノム,発癌,Epstein-Barrウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16100,群馬大学,鈴木 智大,SunTag法によるヒストン編集を利用した脂肪分化制御技術の開発,生体は，環境変化に適応するためにDNA塩基配列の変化を伴わない後天的な遺伝子発現変化を誘導する。この実体はDNAメチル化やヒストン修飾であり，エピゲノムと呼ばれる。エピゲノムは，体質として長期記憶されて生活習慣病などの疾患に寄与する。エピゲノムの一つである，ヒストン修飾は遺伝子発現と相関するという報告がある一方，特定ゲノム領域のヒストン修飾パターン形成が遺伝子発現変化の原因なのか，単に付随的な現象なのかを特定することは困難であった。本研究では，①特定ゲノム領域のヒストン編集技術を確立し，②ヒストン修飾を人為的に改変することで，エピゲノムレベルでの脂肪細胞の分化メカニズムの解明と制御を目指す。,若手研究,小区分43050:ゲノム生物学関連,脂肪細胞分化,ヒストンメチル化,SunTag法,SETDB1,SunTag,ヒストン修飾酵素,ChIP,ゲノム編集,細胞分化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15774,国立研究開発法人理化学研究所,緒方 勇亮,間葉系幹細胞の性質に関わるヒト腸内細菌の解析,間葉系幹細胞は自己複製能と骨・脂肪・軟骨への分化能を持った組織幹細胞であり、様々な組織中に存在し、その組織の恒常性を担っているとされている。近年間葉系幹細胞の性質とマウス腸内細菌に関連性があることが報告されている。本研究では間葉系幹細胞の性質に影響を与えるヒト腸内細菌の同定とそのゲノム的特徴の解明を試み、ヒト腸内細菌が間葉系幹細胞へ与える影響のメカニズムを解明する。,若手研究,小区分43050:ゲノム生物学関連,腸内細菌,間葉系幹細胞,FACS,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15773,東京大学,小井土 大,多因子疾患のエピスタシス効果を同定するためのゲノム配列の深層学習戦略,遺伝因子の組合せ効果（エピスタシス効果）の同定は遺伝統計学が古くより探求してきた問いであるが、古典的統計学の手法では多重検定と計算量の問題に直面する。本研究では、疾患感受性多型の発現制御領域への集積に着目し、（１）臓器・細胞別の転写制御に対するエピスタシス効果を高精度・網羅的に得て、（２）それらと多因子疾患との関連を日欧バイオバンクの遺伝統計解析から検証する。特に（１）を達成するためのツールとして、臓器・細胞種別の発現制御モチーフ配列を数十kbのゲノム配列パターンから学習した高速な機械学習モデルを創出し、従来特に発見困難な3つ以上の多型のエピスタシス効果の同定を目指す。,若手研究,小区分43050:ゲノム生物学関連,ディープラーニング,機械学習,遺伝子発現制御,エピスタシス,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15772,東京大学,大屋 恵梨子,新規エピジェネティック修飾による高次クロマチン形成機構の解明,基本的に同じDNA情報を持つ約270種類のヒトの細胞では、各細胞での固有の性質を持つ様、染色体の後天的な化学修飾による制御により、DNA配列の変化を伴わずに遺伝子の発現を調節している。この発現調節に異常が生じると、個体の発生異常や、がん・生活習慣病などの疾患を引き起こす。本研究では、この制御機構のうち、遺伝子の発現をOFFにするメカニズムに着目し、申請者が近年見出した新規化学修飾の詳細な制御メカニズムを解明する事を目的とする。本研究により、新規の修飾を中心とした遺伝子をOFFにする機構の詳細が解明され、がんなどの様々な疾患の理解や治療法の開発、および再生医療への応用が期待される。,若手研究,小区分43050:ゲノム生物学関連,ヘテロクロマチン,遺伝子,発現制御,エピジェネティクス,分裂酵母,高次クロマチン,ヒストンH3K14ユビキチン化修飾,脱ユビキチン化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15771,慶應義塾大学,中込 貴博,肺多形癌のゲノム・エピゲノム解析による新規治療開発を目指した研究,本研究のテーマである肺多形癌は肺癌の中でも特に予後が悪く、有効な治療法がない組織型の代表格として知られている。肺多形癌は特殊な組織構築を示すことが特徴的で、腫瘍内に全く異なる形態の成分（①腺癌・扁平上皮癌といった非小細胞癌成分＋②紡錘形細胞・巨細胞で構成される肉腫様癌成分）が混在する。本研究では、その特殊な組織形態に着目し、「組織ダイセクション法」と「エピゲノム(DNA配列以外の遺伝子発現調節機構)異常を含む多層的オミックス解析」という２つの特殊な技術を組み合わせることで腫瘍内のゲノム・エピゲノム異常の分布を明らかにし、肺多形癌の新規治療開発へつながる新知見を見出すことを目的とする。,若手研究,小区分43050:ゲノム生物学関連,肺多形癌,肉腫様癌,エピゲノム,DNAメチル化異常,腫瘍内不均一性,エピゲノム解析,メチル化異常,CpGアイランド,分子経路解析,肉腫様がん,ゲノム・エピゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15770,奈良先端科学技術大学院大学,安喜 史織,植物ホルモンによるクロマチン構造とゲノム恒常性の制御機構,生命の設計図であるゲノムDNAを安定的に保つことは生物にとって非常に重要である。植物はDNA損傷を誘発するようなストレスから逃れることができないため、ゲノム安定性を維持する機構はなおさら重要である。しかし、植物ゲノムを損傷から守る、恒常的な仕組みの理解は進んでいない。本研究では「植物ホルモンの一種であるオーキシンがクロマチン構造を制御することによりゲノム恒常性を維持する」という仮説を立て、その検証を行うことにより、ホルモンによるゲノム安定性制御という新たな概念を提示することを目標とする。,若手研究,小区分43050:ゲノム生物学関連,植物ホルモン,ゲノム恒常性,クロマチン構造,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15769,東京工業大学,梶谷 嶺,多個体ハプロタイプ解析による超高ヘテロ接合性生物圏の実態解明,多数種のゲノムデータの蓄積に伴い、ヘテロ接合性が1%を超えるような「超高ヘテロ接合性生物」が多くの系統で発見されるようになったが、その実態は不明な部分が多い。本研究ではバイオインフォマティクスに基づき、(i) 地球上での超高ヘテロ接合性生物の種類数と量の実態把握、(ii) 当生物の多個体のゲノムデータの解析技術の開発、(iii) 当生物のモデル生物化の促進、を目的とする。方法としては、公開シークエンシングデータの網羅的な再解析、および高ヘテロ接合性領域への対処として有効なハプロタイプ解析技術の開発を主軸とする。,若手研究,小区分43050:ゲノム生物学関連,ゲノム,ハプロタイプ,ヘテロ接合度,メタゲノム,ヘテロ接合性,NGS,多様性,ゲノム多様性,高ヘテロ接合性,de novoアセンブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15768,東京大学,坂田 豊典,コヒーシンローダーによるスーパーエンハンサーを介した遺伝子発現制御機構の解明,コヒーシンローダー複合体のサブユニット、NIPBLは遺伝子の転写制御などの染色体機能に寄与しており、その変異は発生疾患の原因となる。NIPBL変異によって、SE（super-enhancer）近傍で遺伝子発現が低下することから、SEを介した転写制御とローダーとの関わりが示唆されているが、その詳細は不明である。そこで本研究では、コヒーシンローダーによるSEの制御について解析を行う。本研究により、SEと遺伝子が形成するクロマチンループ構造及びローダーと連携してSEを制御する因子が同定され、SEによる転写制御機構の詳細が明らかとなることが期待される。,若手研究,小区分43050:ゲノム生物学関連,コヒーシン,コヒーシンローダー,染色体高次構造,Hi-C,HiChIP,Micro-C,エンハンサー,super-enhancer,スーパーエンハンサー,NIPBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15767,東京大学,伊東 潤平,内在性レトロウイルスが駆動する遺伝子発現制御ネットワークの生理機能の解明,内在性レトロウイルス (endogenous retrovirus; ERV) は自身の配列中に転写調節エレメントを含んでおり、近傍の遺伝子の発現に様々な影響を与える。申請者らは、公的データベースに蓄積したマルチオミクスデータの大規模な再解析から、多数のERVが神経・生殖系の細胞においてエンハンサーとして働いていることを明らかにし、さらにはこれらのERVが近傍に存在する遺伝子の発現を制御することで、上述の細胞の機能・分化に重要な役割を果たしている可能性を見出した。本研究課題の目的は、「ERVの駆動する遺伝子発現ネットワーク」の神経・生殖系細胞における生理機能を明らかにすることである。,若手研究,小区分43050:ゲノム生物学関連,遺伝子発現調節ネットワーク,トランスポゾン,内在性レトロウイルス,進化,遺伝子発現制御ネットワーク,生殖細胞,ヒト始原生殖細胞,CRISPR/Cas9新規手法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15073,国立研究開発法人国立成育医療研究センター,青砥 早希,ヒト集団におけるレトロトランスポジションの発生頻度とその発生機序の解明,レトロトランスポジションは、分子進化においては新規遺伝子の獲得機構の一つとして全ゲノム配列、特にレファレンス配列を用いて研究が行われてきた。そのため、人類集団に対して頻度情報などを網羅的に調べた例は非常に少ない。一方、ヒトゲノムレファレンス配列にないレトロトランスポジションしたと考えられる配列の発現と表現型との関連性が様々な研究分野で報告されている。本研究課題では全ゲノム配列データに比べ、容易に入手できるエクソームデータを用いてレトロコピーの検出をおこなう手法を確立し、レトロコピーの集団内頻度を明らかにすることで、日本人レファレンス配列の追加データとなるレトロコピーの統計データの作出をめざす。,若手研究,小区分43050:ゲノム生物学関連,レトロトランスポジション,レトロコピー,エクソームデータ,集団内頻度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15072,千葉県がんセンター(研究所),LIN JASON,深層学習による人工エピゲノム操作因子におけるゲノム干渉効果の評価及び予測,ピロールイミダゾールポリアミド(PIP)は、創薬困難な標的分子に対しても標的遺伝子配列特異的にDNA副溝に結合できる化合物であり、エピゲノム変動の誘導により遺伝子転写やエピゲノム干渉作用が有すると考えられる。近年我々はPIPを用いたゲノム結合領域の解析を進めているが、PIPと副溝間の結合モードによる効果の予測はまだ困難であり、ゲノム結合情報によるオフターゲットの予測方法も確立していないため、ゲノムワイドでの影響を直接判定することが困難である。本研究では、深層学習法によるPIPのオフターゲット効果及びゲノム干渉効果の同定手法の構築し、PIPに特徴的な配列特異性によるゲノム干渉効果誘導を検討する。,若手研究,小区分43050:ゲノム生物学関連,オフターゲット効果,ゲノム干渉,深層学習,機械学習,ゲノム解析,ケミカルバイオロジー,核酸関連化学,ヒトゲノム配列再解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15071,沖縄科学技術大学院大学,金城 幸宏,細胞内共生細菌における突然変異率の進化動態とその駆動要因の解明,突然変異率は、進化生物学における各種理論の最も基本的なパラメータの一つであり、様々な進化過程に密接に関わるだけでなく、遺伝医学や育種学、さらには病原体の病毒性の進化など、様々な応用分野においても極めて重要である。しかしながら、突然変異率それ自体の進化がどのような要因に駆動されるのかは不明な点が多い。本研究では、突然変異率の新たな進化理論の足がかりとして、変異率の劇的な増減が報告されている昆虫の細胞内共生細菌を対象に、突然変異率の進化を駆動しうる諸要因とその進化動態について調査する。,若手研究,小区分43050:ゲノム生物学関連,ゲノム進化,細胞内共生細菌,突然変異率,細胞内共生,ゲノム縮小進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15070,沖縄科学技術大学院大学,枡鏡 優美子,The evolutionary transition from minimal cells to organelles,I investigate evolution during the transition to minimal cells in mycoplasmas and insect endosymbionts using multi-omics and microscopic approaches to directly show the effects of gene presence/absence.,若手研究,小区分43050:ゲノム生物学関連,Comparative genomics,Free-living bacteria,Symbiotic bacteria,Evolutional transition,Genome reduction,Multi-omics,Minimal cell,Free living bacteria,Metabolomics,Proteomics,Evolution,Mycoplasma,Endosymbiotic bacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15069,横浜市立大学,斎藤 慎太,ヒト細胞のゲノム安定性維持におけるマイナーな二本鎖DNA切断修復機構の解析,細胞のゲノムDNAは、さまざまな内的・外的要因により絶えず損傷を受けている。最も危険なDNA損傷である二本鎖DNA切断は、ヒト細胞では非相同末端連結（NHEJ）または相同組換えによって効率良く修復されるが、これら2つの修復機構とは異なるマイナーな経路も存在する。本研究ではヒト細胞を使った逆遺伝学的な解析により、マイナーな二本鎖DNA切断修復経路であるalt-EJとSSAの分子機構と細胞内での役割を明らかにする。,若手研究,小区分43050:ゲノム生物学関連,DNA修復,組換え,二本鎖切断,Alu,非相同組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
