awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21650,京都大学,横山 操,エジプト遺跡出土織物資料データベース構築ー京都モデルの提案,エジプト遺跡出土織物資料を対象に、材料学を軸とする自然科学と人文 科学それぞれの分野横断的な研究成果を基盤として新たなデータベース“京都モデル”を構築する。具体的には、１）基礎情報取得 ①分光法による染料分析 ②放射性炭素年代測定、 ③繊維同定。 ④X線による無機顔料分析 ⑤イメージング分光分析による画像解析。 ⑥CIETAリストに準拠した項目調査：織り密度、糸の撚り方向、織り組織、文様意匠の記載。 ⑦考古学資料来歴の調査結果から ２）データーベース・京都モデル構築する。 海外博物館データベース開示に際しては、ルーブル美術館、大英博物館、ロンドン大学、メトロポリタン美術館等の協力を得て進める。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,コプト織物,放射性炭素年代測定,染織,エジプト遺跡出土資料,天然染料,天然繊維,エジプト考古資料,繊維,染料,放射性炭素年代,新王国時代,中王国時代,コプト,ミイラ布,エジプト遺跡出土,博物館資料,非破壊分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21649,奈良県立橿原考古学研究所,稲村 達也,日本に水田稲作が導入された当時とその後における日本列島での稲の姿の復元,日本列島における初期水田稲作で使用されていた稲の姿の復元は、社会的関心に強く答えることができる。本研究では、弥生・古墳時代の遺跡から検出された、出土米ブロックおよび出土稲わらブを対象に、SPring-8において高精度なX線CT計測を実施し、日本に水田稲作が導入された当時における日本列島での稲の姿の変遷の全体像を解明・評価することを目指す。そして、成果を広く公開し社会的関心に応えることを目的とする。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,X線CT,出土米ブロック,大維管束,苞葉,穂首節,Ｘ線CT,SPring-8,弥生時代,稲作,出土米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21648,鹿児島大学,新江 利彦,ベトナムのチャム回儒とイスラーム・儒教融合,デジタル化したベトナムのチャンパー王家文書の解読と、中国海南島、ベトナム、カンボジア、マレーシア、インドネシアにおけるイスラーム・儒教融合・祭祀分業に関する調査・研究により、早期東南アジア（15～17世紀）のイスラーム実践と、東南アジアにおけるイスラーム祭祀・祖先祭祀分業、中国思想やヒンドゥー思想、暦・絵画・音楽・舞台などの中に盛り込まれたイスラーム的価値観、イスラーム伝播と理解における回儒（ムスリム儒教知識人）の役割とその内容を、近世日本における神道・儒教融合（神儒）とも比較しながら明らかにする。また、中国・東南アジアの土着イスラーム研究者と情報を共有して、ネットワークを強化する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,the Cham,Champa,Panduranga,Bani (Awal),Cam (Ahier),Shafii,Emanationism,Islam-Confucian fusion,イスラーム,儒教,ベトナム,チャム,竈神,乳海攪拌,ウィンドゥ,ナクシャトラ,チャンパー,儒敎,イスラーム・儒教融合,神道・儒教融合,碑文・暦,絵画・漫画,音楽・舞台・映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21647,東京藝術大学,水本 和美,泥絵（DOROE）の総合研究－都市史・美術史・文化財科学の手法から－,泥絵は19世紀の日本絵画の中でも、西洋画との接点や、色彩のある風景画であるにもかかわらず、浮世絵などに比較して、一般にはあまり知られていない。本研究では、都市史や絵画史、江戸東京の景観変遷と絵画モチーフとしての対象選択の意味、19世紀の西洋画や初期の洋画との技法・材料比較、悉皆的な材料学的検討、泥絵の保存性に関する予備な調査を含め「泥絵」に関する初の総合的研究を行う。浮世絵から油彩画への転換期に存在した「泥絵」という庶民の風景画を世界に認知してもらう機会として、萌芽研究で挑戦したい。東京の風景が新たに変わりゆく「東京2020」に近い時期に報告書兼図録を刊行、展示などの活用への展開可能にしたい。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,泥絵,渡辺紳一郎氏旧蔵コレクション,色材,自然科学分析,ガラス絵,個人コレクション,資料保存,遠近法（パースペクティブ）,渡邊紳一郎氏旧蔵コレクション,江戸（都市）,個人コレクションの保存法,渡辺紳一郎氏コレクション,色材（プルシアンブルーほか））,蛍光Ｘ線分析,江戸,上方,都市,遠近法,プルシアンブルー,蛍光X線分析,トルコの近代化,材料技法,都市史,美術史,文化財科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21646,東京大学,佐々木 猛智,貝殻のミューゼオミクス：博物館の収蔵標本を活かすための実験的研究,本研究の目的は、実験的研究を通じて、博物館に収蔵された標本の新しい活用法を模索するものである。具体的には、(1)貝殻からDNAを抽出する実験、(2)次世代シーケンサを用いて博物館の標本からDNA抽出を効率的に行うための実験、(3)様々な年代、保存状態の標本を対象としたDNAの適正な保存条件の検討を行う。本研究では、微細構造、殻層ごとに実験を行う点が特に重要である。そして、以上の結果をもとに、標本を大規模に破壊することなく博物館の古い標本からDNA情報を取得するための技術を高める。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,博物館,貝殻,DNA,博物館標本,DNA抽出,ミューゼオミクス,博物館学,分類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21645,東北大学,佐藤 大介,高齢者・地域住民に歴史資料保全活動が及ぼす心理社会的影響に関する調査研究,1990年代以降、日本列島で多発している災害に際して、地域の歴史資料（古文書、道具、,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,歴史資料保全,心理社会的支援,学際連携,レジリエンス,歴史資料の救済保全,ボランティア,精神保健（メンタルヘルス）,災害リスク対応の涵養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21644,弘前大学,上條 信彦,遺跡出土アスファルトの高精度原産地推定法の開発と先史流通システムの解明,本研究では、先史時代における天然資源の流通システムを探るうえで重要な遺跡出土アスファルトに対し、イオウ同位体比分析を用いて日本列島におけるアスファルト（原油）の高精度な原産地推定法を開発する。これにより、先史時代の天然資源利用戦略と流通の実態解明に寄与することを目的とする。分析方法は地球化学・考古学の学術融合的視点で、出土アスファルトと産地のバックデータ集積を試みる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,原油,アスファルト,縄文時代,イオウ同位体比,原産地推定,イオウ同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20723,奈良県立橿原考古学研究所,河崎 衣美,石材劣化リスクの高い地衣類とその遺伝的系統に関する研究,本研究は地衣類を対象とした文化財保存科学と分子生物学、分類学との融合研究である。文化財保存の立場から、地衣類による石材の化学的劣化の可能性を定量的に把握し、それらの遺伝的系統を探求することによって、将来的に、石造文化財の地衣類による劣化予測に役立てるための手がかりを得る。石材劣化リスクの高い微生物(地衣類)を識別し、その遺伝的系統から劣化の予測を立て、文化財の保存において理想的な保存対策といえる、定着を防ぐという予防のための診断方法提案を目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,石造文化財,地衣類,生物劣化,遺伝子解析,劣化予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20722,関西学院大学,門間 卓也,第二次大戦期「帝国主義」の国際比較：グローバル・ファシズム研究の基盤構築に向けて,本研究では、第二次大戦時に日独帝国の被占領地となった中国および南東欧の諸地域（イタリア、クロアチア、リトアニア）における「ファシズム」の統治実践を分析対象とした上でその国際比較を行う。特に現地社会における支配体制の複雑な実態を解明するために、統治主体の懐柔政策を踏まえて体制協力者（コラボ）がいかなる役割を果たしたか論じる。さらにこの共同研究を通じて、グローバル・ファシズムを巡る新たな研究領域の開拓を目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,ファシズム,対独協力,対日協力,知識人,グローバル・ヒストリー,帝国主義,国際比較,第二次世界大戦,帝国,青年知識人,プロパガンダ,グローバル・ファシズム,傀儡政権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20721,立教大学,深津 行徳,古代末期～中世ビザンツ期城塞の年代測定にむけた物質的・統計的アプローチの開発,本研究は、岩石風化学、画像認識、機械学習の方法や知見を援用しつつ、石灰岩製城壁の建設・修築年代決定を可能にするような、科学的方法を開発することを目的とする。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,リキア,ビザンツ,城壁年代,弾性波速度試験機,ドローン,機械学習,非破壊検査,リキア城壁,岩石風化学,画像認識,石灰岩製城壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20720,福井県立大学,松岡 由浩,パンコムギの起原地はどこか？：植物遺伝学と考古植物学の協働による学際的研究,パンコムギは、西アジアで誕生し、ユーラシア大陸全体に広がり、主穀として各地で文明を支えた。しかし、その起原地は未だ不明であり、このことが初期コムギ農耕の全体像を理解する上で重大な障害となっている。本研究は、高精度な遺伝子比較解析と考古植物情報分析を軸とする「パンコムギが誕生した場所」に関する学際的研究を世界に先駆けて実施する。そして、考古学と遺伝学の知見を統合してパンコムギの起原地を推定する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,タルホコムギ,二粒系コムギ,ユーラシア,農耕史,ゲノム比較,西アジア,ムギ農耕,ユーラシア農耕史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20719,京都大学,山田 重人,MRIを用いた“博物館画像学“ー死蔵標本の再発掘ー,本研究の目標は、「国内外に多く“死蔵”されている動物の胚・新生仔液浸標本の資料的価値の再発掘」である。従来、これらの標本は収集すれども活用法の少ないいわば“死蔵標本”と化す傾向にあった。本研究で用いるオーストラリア・アデレード大学所蔵の有袋類（コアラ・ポッサム）新生仔標本もその一例で、2000年より収集開始されたものの利用者がおらず、200以上のサンプルが死蔵されていた。しかし、胚・新生仔標本は、生物の多様なかたちづくりに関する膨大な情報を小さな体に秘めており、博物学的に非常に貴重な資料である。そこで本研究では、そうした死蔵標本を再度活かす方法の確立を目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,解剖学,発生学,博物館学,計測工学,放射線科学,MRI,シーケンス,有袋類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20718,名古屋大学,小田 寛貴,緑青からの炭素抽出法の開発と，青銅器に対して炭素14年代測定法がもつ有効性の実証,本研究には２段階の研究目的がある．まず，第一の目的は，炭素14年代測定法を青銅器に適用するために，真空中において緑青から二酸化炭素を発生させる種々の炭素抽出法の開発を行い，かつ，より高収率で，より正確な年代を与える反応条件を確定することで，緑青からの炭素抽出法を確立することである．第二の目的は，考古学的視点から制作年代・使用年代の判明している青銅器の緑青について測定を行うことにより，従来不可能とされてきた青銅器に対する炭素14年代測定法の有効性を実証することである．,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,青銅器,緑青,炭素14年代測定法,炭素14年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20717,名古屋大学,池内 敏,朝鮮通信使行列図の再解釈―「虚構」を含む史資料の歴史的位置―,現代を生きる人々が「虚構」だと信じて疑わないものが、前近代の人々にとっても「虚構」であったかどうか。このそもそも論の再検討は、これまで常識として疑われず、また連綿として継承されてきた史料解釈の方法論―すなわち一次史料こそを重視し、編さんされた二次史料の価値を低く見積もってきた研究方法にも根本的な再検討を要請することとなる。本研究は、史料に見える「虚構」を簡単に斥けるような解釈をするのではなく、「虚構」をも併せながら既存の歴史像を組み上げ直す試みをめざすものであり、それは文献史料における「エピソード」のような「虚構」の位置づけを再考することにつながる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,朝鮮通信使,行列図,画像,近世,朝鮮通信使行列図,日朝関係,朝鮮,日朝関係史,行列,朝鮮信使,外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20716,富山大学,酒井 英男,"土器・陶磁器の破片の磁化を用いる年代推定,製品復元の研究","遺構の焼土の熱残留磁化が過去の地磁気を記録する特性を利用する年代研究が考古学で活用されている.土器,陶磁器は,焼土より安定な磁化を持っているが,焼成後に移動するので地磁気方向の研究には使えないとされてきた.しかし焼成時に水平に置かれておれば,磁化は地磁気伏角を記録している.本研究では,土器・陶磁器の底部片の磁化から伏角を求める方法を検討し,精度を高めて年代・産地研究に利用する.磁化利用はまた,土器・陶磁器の破片の製品復元にも利用できる.考古学に貢献する,土器・陶磁器の破片を用いる磁化研究法を開発し,方法を役立てられる国内外の試料で研究を行う.",挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,遺物の破片,磁化,年代,土器・陶磁器の破片,帯磁率,年代推定,製品復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20715,新潟大学,志賀 隆,博物館標本胞子を用いた絶滅集団の復元：簡易生存識別法と標本管理法の開発,博物館や大学の標本庫には100年以上前から現在に至るまで、膨大な植物標本が収められている。本研究では、様々な分類群の標本胞子を実際に撒きだして発芽試験を行い、発芽可能性を評価するとともに、テトラゾリウム染色法によってミトコンドリア活性を評価する生存識別法を開発する。また、実際に標本作製・管理処理を施して発芽試験、生存識別を行うことにより、胞子の生存率が高い標本作製方法と保存方法を検討する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,植物標本,標本胞子,シダ植物,車軸藻類,TTC,MTT,発芽試験,染色試験,博物館,胞子,テトラゾリウム染色,エバンスブルー,ジベレリン,テトラゾリウム,保存処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20714,千葉大学,上原 浩一,日本におけるイチョウの初期伝搬過程の全容解明,本研究は、大量の遺伝子情報が得られる次世代型DNAシークエンサーを用いて、日本国内に約200本現存するイチョウの歴史的巨木と中国、韓国産のサンプルを網羅的に解析し、巨木１本１本にわたる詳細な系統関係の完全解明を目指す。国内のイチョウ巨木の系統関係が詳細にわかれば、各地に植栽されたイチョウがどのような経路で広められていったか、その伝搬の道筋がわかる。当時の仏教や文化、人々の動きに密接に関わるイチョウの初期国内伝搬プロセスを明らかにする。中国から日本へ、そして国内各地へ広まったイチョウの伝搬の道筋、中国から日本のどこに入り、どのような経路で全国に伝わっていったかを明らかすることができる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,イチョウ,巨木,RAD-seq,伝搬,系統解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20713,千葉大学,百原 新,菌類考古学の構築にむけた菌類遺体の形態・古DNAによる同定と古生態の基礎研究,菌類は有機物の分解や植物の根の養分吸収を補助する役割を担う一方，植物病の蔓延により生態系や人間の生活に大きな影響を及ぼすが，その研究方法は確立していない．本研究は，堆積物に含まれる菌類遺体や，植物遺体の組織に保存されている植物病の痕跡を検出し，形態と古DNAによる同定法，菌類を用いた高精度編年法を確立させることで，過去の気候変動と菌類の消長との関係や，菌類が過去の農作物に及ぼした影響を明らかにすることを目的とする．,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,菌類遺体,菌類考古学,古生態,大型植物遺体,放射性炭素年代測定,DNA,古DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20712,茨城大学,青山 和夫,先土器時代からマヤ文明黎明期の過渡期の挑戦的研究,本研究の学術的「問い」は、先土器時代からどのようにマヤ文明が発展したのか、その起源・形成プロセスを明らかにすることである。2017年にセイバル遺跡周辺部のアモチ・グループの試掘調査を実施したところ、グアテマラで初めて先土器時代のマヤ低地人の人骨を検出した。そこでアモチ・グループの大規模な新発掘調査を実施し、先土器時代のさらなる人骨、遺構や様々な遺物の検出・分析を通して、これまでよくわかっていない同時代のマヤ低地人の文化実践、技術と物質文化がどのように先古典期中期初頭（前1000年頃）の土器の製作・使用及び神殿ピラミッドや公共広場の建造につながっていったのかというミッシンク・リンクを検証する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,マヤ文明の起源,手工業生産,技術,物質文化,交換,アグアダ・フェニックス遺跡,マヤ文明,石器,戦争,生業,セイバル遺跡,先土器時代,農耕定住,農耕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18390,独立行政法人国立文化財機構奈良文化財研究所,国武 貞克,後期旧石器時代開始期の日本列島における新人到来研究の革新,5～4万年前の新人最古期の文化は斉一的で北アジアまで及ぶが東アジアまで新人の最初の拡散が到達したか不明である。3.8万年以前の後期旧石器遺跡がない列島には新人のユーラシア拡散の本流は直接及ばなかったとされる。これに対し申請者は長野県香坂山遺跡を発掘した結果ユーラシア最古期と酷似した石器群を列島で初めて発見した。そのため本研究では香坂山遺跡を発掘して石器組成を確定し年代を決定して、新人のユーラシア拡散の本流が列島に直接流入した可能性を検証する。成否はその石器組成がユーラシア最古期と対比可能か否か、石刃石器群として列島最古の年代値が得られるかで決まる。既存研究への影響は計り知れず波及効果は大きい。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,新人到来,後期旧石器時代初頭,大型石刃,小石刃,斜軸尖頭器,発掘調査,3万7千年前,年代測定,初期後期旧石器時代,尖頭形剥片,ユーラシア大陸,ホモサピエンス,日本列島,後期旧石器時代,尖頭器,石刃製作跡,香坂山遺跡,ユーラシア,初期後期旧石器時代（IUP）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18389,独立行政法人国立文化財機構奈良文化財研究所,星野 安治,埴輪ハケメの年輪年代学：年輪年代学的同一材推定を応用した埴輪同工品の認定,本研究は，近年，木簡の接合などで成果をあげている年輪年代学的同一材推定を，埴輪ハケメ痕跡の照合に応用し，埴輪同工品の抽出数を格段に増加させるとともに，ハケメの検討に客観的・定量的視点を導入し，古墳時代の考古学研究を飛躍的に進展させることを目指すものである。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,年輪年代学,埴輪,ハケメ,クロスデーティング,同工品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18388,奈良県立橿原考古学研究所,水野 敏典,古墳出現前後における刀剣生産開始年代検証のための大型砥石の研究,古墳時代に入り、古墳から大量の鉄製刀剣類が出土するようになる。大陸では素環頭大刀が全盛なのに対して、倭では環頭部を持たない倭独自の直刀が主流である。近年大規模な鍛冶遺構や鍛冶関連遺物が確認されているが、そこで何を製作したのかは未成品が出土しなければ具体的に確認できない状況にあり、倭での直刀の製作開始時期は、古墳時代前期末以降とみるのが学会の主流である。そこで、新たな視点として大型砥石に注目する。全長30㎝を超える多角柱状の大型砥石は、小型利器への使用には不適で、大型の利器への使用が想定される。大型砥石の全国集成と分類を通じて、刀剣類の製作開始年代についての再検討を行う。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,大型砥石,鍛冶関連遺物,纒向遺跡,刀剣製作開始年代,布留遺跡,刀剣類,３D,直刀,素環頭大刀,鉄器生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18387,京都市動物園,田中 正之,動物園でのデータサイエンス活用：絶滅の危機に瀕する動物の行動を分類し、保存する,本研究計画は、いわば映像データによる「種の保存」の試みである。博物館である動物園として、現状の資産（飼育している絶滅危惧種のデータ）を有効に利用し、未来にも利用可能な研究資源として利用できる形で保存することを進める。すなわち、動物の映像記録を、検索可能な電子データ資源として動物園で蓄積する。近年著しく発達しているコンピュータ技術を利用して、深層学習を含む，機械学習的手法を応用して映像データを自動解析することにより、自動的にタグ付けした状態で保存することで、映像データに検索性をもたせて利用可能性を高めるほか、映像ライブラリ等を制作して動物園のウェブページ等から利用できるようにする。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,動物園,映像ライブラリ,深層学習,種の保存,ニシゴリラ,アジアゾウ,監視カメラ映像,機械学習,動画ライブラリ,姿勢行動,交尾関連行動,監視カメラ,動画解析,ナックルウォーク,認知課題,チンパンジー,ゴリラ,絶滅危惧種,映像データ解析,環境エンリッチメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18386,国立研究開発法人海洋研究開発機構,若木 重行,漆塗膜の多成分・多元素同位体分析による漆工芸品の製作地推定に向けた試み,本研究では、考古遺物としての漆工芸品の漆塗膜の理化学的分析より漆工芸品の製作地を推定するための方法論を提示することを目的とする。その実現のため、漆・下地・顔料などの漆塗膜の各成分の分離、ならびに分離した微少量の試料に対する多元素同位体分析を実現するための分析化学的手法開発を行う。漢代漆器・オホーツク文化期の直刀に対して、開発した手法による分析と蒔絵の種類・製作技術の解析などの情報を統合し、総合的に製作地の推定を試みる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,漆塗膜,産地推定,Sr同位体,制作地推定,製作地推定,漆工芸品,多元素同位体分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18385,大阪学院大学,渡辺 千香子,古代西アジアに生息した未知のライオンの研究,従来、古代西アジアのライオンは「インドライオン」と考えられてきた。しかし新アッシリア時代のライオン狩り浮彫には、異なる２種類のライオンが描き分けられ、ライオンの身体的特徴と連動して身体のサイズが異なることから、両者の違いは個体差ではなく、異なる亜種か品種であった可能性が浮上する。古代の文献には「平原生まれ」と「山生まれ」のライオンが登場し、ライオンを意味するシュメール語とアッカド語には２種類ずつの語彙がある。ここからこの地域のライオンが必ずしも単一種ではなく、未知のライオンが生息していた可能性が浮上する。本研究は古代西アジアのライオンの実態を、図像・文献・動物考古学の学際的視角から探究する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,ライオン,古代西アジア,狩猟,アッシリア,動物考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18384,中部大学,西山 伸一,考古学・地理情報科学の融合からみる文化財の新たな記録システム構築に向けた研究,この研究は、近年紛争や開発などで急速に破壊がすすむ西アジア（中東）地域の文化遺産についてどのように記録をとり、それらをどのように保存することができるのか、考古学と地理情報科学の方法論を融合・応用して、新たな手法を生み出すことが目的である。近年、考古学のフィールド技術は、地理情報科学の知識・技術を活用し、急速に発展している。しかし、世界的にみると文化遺産の記録（アーカイビング）システムの構築までは至っていないところが多い。この研究では、できるだけ安価かつ継続性があり、西アジア諸国において普及しやすいシステムの構築を目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,文化遺産保護,データベース,イラク,レバノン,記録システム,クルディスタン,リモートセンシング,地理情報科学,考古学,考古遺跡,文化遺産,アーカイヴィング,西アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18383,椙山女学園大学,樋口 謙一郎,韓国現代史研究における手記分析の可能性と課題：望月カズ評価の再構成を中心に,本研究は「満州で孤児となり、戦後は韓国で130人以上の孤児を育てた日本人女性」として知られる望月（永松）カズの手記に着目し、その手記の史料性（歴史資料としての可能性と限界）を多角的に検討することにより、韓国現代史研究に手記（Memoirs）を活用・応用する道筋を見出すことを目指すものである。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,韓国,手記研究,現代史,アーカイブズ学,手記分析,望月カズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18382,帝京大学,押鐘 浩之,考古資料に最適化した生物種同定法における新規メソドロジーの構築,本研究は、考古資料に残留している核酸情報からの生物種同定における新規方法論の実証,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,文化財科学,考古科学,DNAバーコード技術,DNAバーコーディング,aDNA,DNA考古学,土壌DNA,考古学目的に最適化したDNA定量法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18381,九州大学,中野 伸彦,砕屑性ジルコンによる土器製作地の精密解析：古代物流解析ツールとしての可能性の検証,本研究は，地球科学分野で確立・熟成された解析手法の他研究分野への最大級の波及効果を狙った世界初の試みであり，最先端の解析手法を考古学分野に提供するための挑戦的課題である．具体的には，近代地質学への最大のパラダイムシフトである「ジルコンの局所年代法」を土器に適用する．本研究では，破壊を伴う解析に必要な土器の総量とジルコン混入の起源について，ジルコン年代測定に加え，鉱物分離，胎土分析，鉱物種分析からアプローチする．土器は世界各地の遺跡から普遍的に出土し，一つの遺跡から多量に出土する場合もあるため，本分析手法の確立により，極めて「広域的に」「高密度で」「高精度な」物流ネットワーク解析が展開できる．,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,ジルコン,弥生土器,須恵器,粘土,混和材,U-Pb年代,土器,原産地同定,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18380,高知大学,山本 裕二,考古学領域への「磁性分析法」の導入と開発－土器の新たな年代決定・産地同定の可能性,考古学は、遺構・遺物より人類の過去を追究することを目的とする。土器を例に取ると、肉眼観察と実測により資料の形態的特徴や製作技術等を図化し、実測図「カタログ」と対照して年代や産地の比定を行う。比定の信頼性向上のため、新たな科学的手法として「磁性分析法」の導入と開発を試みる。日本古代を代表する土器資料が得られている布留遺跡を中心に資料の提供を受けて観察・分析を行い、有望な磁性指標を見出すことを試みる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,磁性分析,土器,年代測定,産地同定,年代決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18379,京都大学,冨井 眞,高解像度地域経済史復元にむけた中性子放射化分析による在地消費型土器類の胎土分類,本研究は、在地での生産と消費が想定される故に多量に出土しても流通論には供さなかった前近代の低火度焼成土器類（土師器と瓦）に対して、中性子放射化分析（＝ＮＡＡ）を実施して粘土生地（＝胎土）の化学的分類に取り組むとともに、製作技術や出土状況等の考古学的検討も加味することによって、在地消費型窯業製品の生産・流通・消費状況に基づくミクロな地域経済を考察する。ＮＡＡによる胎土分析を確立して、各地に豊富に存在する埋蔵文化財の活用促進も射程に入れながら、物質資料から高解像度で地域経済史を復元するための作業モデルの構築に挑む。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,中性子放射化分析,胎土,土師器,色調,中世,刻印瓦,製作技術,素地,瓦,刻印,窯業生産,幕末,土佐,微量元素,胎土分析,地域経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
